
	2816	   7
4.150352e-02	9.830734e-02	6.500744e-02	1.281097e-02	7.413109e-02	7.156470e-02	1.729877e-01	
4.175883e-02	9.885623e-02	6.549034e-02	1.285194e-02	7.516316e-02	7.205243e-02	1.742173e-01	
4.233351e-02	1.001489e-01	6.516000e-02	1.400895e-02	7.910195e-02	7.382459e-02	1.790974e-01	
4.217013e-02	1.018404e-01	7.275902e-02	9.900864e-03	9.838903e-02	7.591910e-02	1.866258e-01	
5.958480e-02	9.553298e-02	7.246027e-02	1.721228e-02	9.573936e-02	9.025828e-02	1.981065e-01	
9.391799e-02	1.382226e-01	7.929270e-02	3.038384e-02	1.264437e-01	8.638361e-02	2.019220e-01	
2.617191e-02	1.258333e-01	1.015271e-01	9.404786e-02	1.342583e-01	1.879363e-01	2.441183e-01	
3.622353e-01	1.653689e-01	1.878660e-01	1.237830e-01	5.530886e-02	3.473659e-01	1.229828e-01	
9.705302e-02	2.864091e-01	1.578594e-01	1.358698e-01	2.263698e-01	1.857356e-01	2.283441e-01	
1.606734e-01	3.266309e-01	3.188181e-01	1.224239e-01	2.079918e-01	3.052170e-01	3.907587e-01	
5.197576e-02	3.371783e-01	8.247747e-02	1.416877e-01	3.352727e-01	8.948300e-02	1.626927e-01	
3.143946e-01	2.679265e-01	4.099334e-01	2.850952e-01	4.844290e-01	3.585562e-01	4.167550e-01	
7.783003e-02	5.055161e-01	4.500260e-01	3.850064e-01	6.632084e-01	1.953548e-01	2.246882e-01	
4.340018e-01	3.737745e-01	1.858210e-01	7.613394e-01	6.642685e-01	7.400905e-01	2.365672e-01	
3.261145e-01	4.535617e-01	3.741639e-01	3.223008e-01	2.358815e-01	1.834660e-01	4.465852e-01	
3.188497e-01	9.372734e-01	3.293055e-01	5.031411e-01	3.319486e-01	7.145153e-01	4.811353e-01	
1.042668e-01	7.603904e-01	1.187254e-01	5.593758e-01	6.360459e-01	4.250329e-01	3.333961e-01	
5.316201e-01	6.257127e-01	3.878447e-01	1.331681e-01	6.780069e-01	2.585173e-01	2.288618e-01	
2.963942e-01	4.477910e-01	2.464327e-01	6.122485e-01	4.189901e-01	2.991563e-01	3.614122e-01	
3.292772e-01	1.115219e-01	2.065880e-01	4.136301e-01	7.322224e-01	3.651926e-01	5.172523e-01	
3.799001e-01	3.769430e-01	3.427549e-01	8.391818e-01	7.599842e-01	2.357291e-01	8.194574e-02	
2.257914e-01	3.540886e-01	8.279463e-02	5.475102e-01	7.326005e-01	2.351227e-01	4.425575e-01	
2.873596e-01	1.827382e-01	1.071191e-01	2.241385e-01	3.719964e-01	4.697186e-01	3.146653e-01	
3.061243e-01	3.428904e-01	2.551235e-01	3.258426e-01	3.387970e-01	6.414167e-01	3.619120e-01	
2.806633e-01	1.592864e-01	2.421784e-01	4.671425e-01	2.124010e-01	3.375644e-01	3.184028e-01	
3.744451e-01	1.605113e-01	2.963784e-01	1.558559e-01	5.544173e-02	2.632747e-01	4.600416e-01	
1.851510e-01	3.648175e-01	4.453854e-01	2.294384e-01	1.118395e-01	2.150846e-01	2.973637e-01	
1.900575e-01	1.972935e-01	1.507285e-01	2.529892e-01	3.335351e-01	7.492304e-01	2.829185e-01	
2.181185e-01	1.849285e-01	1.702353e-01	2.562626e-01	1.282516e-01	2.577455e-01	8.626462e-02	
2.102573e-02	1.521678e-01	3.010116e-01	1.337594e-01	3.573826e-01	2.738095e-01	1.294914e-01	
1.868803e-01	2.561138e-01	1.808610e-01	1.018534e-01	2.814583e-01	4.531350e-01	2.558534e-01	
2.124934e-01	1.281123e-01	1.714630e-01	3.468272e-01	2.910474e-01	4.487911e-01	3.799935e-01	
3.234278e-01	1.779687e-01	1.982387e-01	3.326005e-01	2.513474e-01	1.825880e-01	5.019757e-01	
2.453545e-01	2.775014e-01	1.565263e-02	3.076153e-01	3.276236e-01	4.651058e-01	4.322913e-01	
6.048103e-01	2.446043e-01	1.622364e-01	1.104713e-01	1.322460e-01	8.569231e-01	3.293931e-01	
