
	2816	   9
3.579258e-02	1.152445e-01	3.136076e-02	6.117701e-02	5.358112e-02	5.374710e-02	1.027549e-01	3.662534e-02	3.190292e-03	
5.985907e-02	1.099322e-01	2.815005e-02	9.490581e-02	1.895426e-02	4.554558e-02	1.523928e-01	9.669032e-03	1.368435e-01	
3.078975e-02	2.204903e-01	2.826874e-02	2.118888e-01	4.782027e-02	2.215083e-02	9.728261e-02	3.557773e-02	5.694141e-02	
7.784382e-03	7.258762e-02	3.071766e-02	8.510067e-02	3.566815e-02	4.729247e-02	7.541848e-02	1.749401e-02	1.210337e-01	
2.495408e-02	6.376942e-02	4.861499e-02	6.859737e-02	4.595617e-02	1.138438e-02	1.156346e-01	1.945304e-02	6.320783e-02	
1.310448e-01	6.433626e-02	2.236019e-02	5.821040e-02	1.925944e-02	6.674865e-02	1.694297e-01	1.181313e-02	5.824514e-02	
5.153068e-02	8.796843e-02	5.000230e-02	3.508351e-02	1.611019e-02	7.333242e-02	1.318547e-01	6.100540e-02	5.749664e-02	
6.603488e-02	7.241895e-02	9.618085e-02	1.101355e-01	3.535046e-02	3.339221e-02	6.478205e-02	4.404364e-02	3.986860e-02	
1.741774e-02	2.541719e-02	4.351818e-02	3.968556e-02	5.486748e-02	6.850955e-02	7.074672e-02	3.393482e-02	6.998311e-02	
5.414634e-02	7.855457e-02	4.209643e-02	1.060103e-01	4.958447e-02	6.251685e-02	1.098294e-01	6.673772e-03	3.291675e-02	
5.739141e-03	1.112982e-01	1.231571e-01	1.153369e-01	3.965079e-02	3.443558e-02	8.652769e-02	5.641515e-02	3.180216e-02	
5.986888e-02	5.893814e-02	6.703031e-02	8.670088e-02	2.139524e-02	5.735595e-02	8.955616e-02	5.646048e-02	1.696942e-02	
1.591658e-02	1.004977e-01	5.568600e-02	3.762409e-02	2.329835e-02	8.478182e-02	8.068408e-02	5.969814e-02	1.138776e-01	
1.594005e-02	2.502322e-02	7.352982e-02	6.768291e-02	3.143523e-02	5.688856e-02	6.035022e-02	5.122696e-02	4.868204e-02	
1.081489e-02	5.601908e-02	6.787773e-02	1.496218e-01	8.296856e-02	7.394999e-02	2.124380e-02	5.141455e-02	3.285071e-02	
2.902973e-02	8.877052e-02	1.030582e-01	1.011065e-01	9.813216e-03	1.907755e-02	5.833214e-02	7.423477e-02	7.607355e-02	
5.654534e-02	9.955115e-02	2.975283e-02	1.315491e-01	3.887150e-02	3.107224e-02	7.059287e-02	5.203612e-02	1.990084e-02	
1.198234e-02	3.840123e-02	1.659766e-02	7.750945e-02	3.090679e-02	4.802348e-02	5.509834e-02	7.118119e-02	2.892624e-02	
3.351825e-02	8.330024e-02	3.219206e-03	6.492183e-02	2.288257e-02	7.898472e-02	6.575012e-02	3.520961e-02	1.383487e-02	
3.706569e-02	1.121121e-01	3.411554e-02	6.309421e-02	7.059177e-02	8.524533e-02	3.798167e-02	6.346032e-02	7.407264e-02	
3.937709e-02	1.597411e-01	7.733766e-02	5.063749e-02	4.855319e-02	6.828521e-02	2.888265e-02	6.034848e-02	5.574165e-02	
1.448189e-02	1.158905e-01	5.639990e-02	1.063108e-01	1.289752e-02	3.315136e-02	3.564923e-02	4.065337e-02	8.490497e-02	
1.434474e-02	6.925946e-02	4.130098e-02	1.399716e-01	2.924328e-02	2.038767e-02	1.101632e-01	6.496465e-02	6.746378e-02	
6.520263e-02	9.347865e-02	1.094575e-02	7.014551e-02	3.780735e-02	2.958900e-02	8.484811e-02	4.605225e-02	3.840532e-02	
3.450443e-02	5.343117e-02	2.972871e-02	5.799920e-02	4.262197e-02	8.730585e-02	3.116344e-02	3.244891e-02	2.681215e-02	
6.605102e-02	6.232089e-02	2.423472e-02	8.165346e-02	6.219533e-02	9.816501e-02	4.190024e-02	4.164887e-02	3.178383e-02	
9.201951e-03	1.088290e-01	4.106165e-02	3.713723e-02	2.879977e-02	6.315325e-02	2.521305e-02	5.378107e-02	5.162802e-02	
4.050214e-03	8.764520e-02	4.218319e-02	9.590242e-02	3.274205e-02	3.664197e-02	1.042997e-01	5.055160e-02	2.008449e-02	
1.416712e-02	6.595523e-02	1.877027e-02	1.457544e-01	2.433711e-02	7.356192e-02	3.583188e-02	1.610310e-02	2.146309e-02	
7.796801e-03	1.616499e-02	4.401017e-02	1.704961e-01	2.445884e-02	7.396391e-02	3.400937e-02	7.447892e-02	3.833271e-02	
2.661338e-02	1.082741e-01	3.713205e-02	1.321298e-01	7.139624e-02	3.285266e-02	3.559906e-02	2.927181e-02	1.262445e-02	
3.851684e-02	3.439634e-02	2.190046e-02	7.403976e-02	5.290448e-02	3.505282e-02	3.743675e-02	2.935560e-02	2.593565e-02	
4.771266e-02	7.941515e-02	3.220010e-02	5.387083e-02	1.501270e-02	5.045172e-02	5.686119e-02	7.362293e-02	1.981442e-02	
4.371162e-02	2.023519e-02	1.655670e-02	8.598593e-02	5.397251e-03	4.318036e-02	4.229654e-02	3.081505e-02	2.794679e-02	
1.042643e-02	1.244694e-02	1.789988e-02	8.158080e-02	8.916467e-03	2.324718e-02	6.585440e-02	1.224562e-02	1.218932e-02	
1.649130e-02	1.474930e-02	8.914357e-03	2.786839e-02	6.571278e-03	8.719605e-03	2.827979e-02	2.181540e-02	1.959643e-02	
1.856497e-02	1.491599e-02	9.665424e-03	5.893721e-02	4.186716e-03	5.166262e-03	3.874875e-02	1.679074e-02	1.630693e-02	
1.743307e-02	1.345163e-02	9.568225e-03	5.571062e-02	1.874382e-03	2.610896e-03	4.122599e-02	1.657358e-02	1.626844e-02	
1.753907e-02	1.330415e-02	9.396180e-03	5.632420e-02	1.838600e-03	2.209844e-03	4.197032e-02	1.649358e-02	1.602547e-02	
1.703144e-02	1.285245e-02	9.339536e-03	5.674019e-02	1.774624e-03	1.644861e-03	4.251165e-02	1.624209e-02	1.589545e-02	
1.677978e-02	1.252830e-02	9.380978e-03	5.692274e-02	1.623682e-03	1.446823e-03	4.289171e-02	1.593398e-02	1.579997e-02	
1.660703e-02	1.223601e-02	9.271883e-03	5.708465e-02	1.574675e-03	1.116436e-03	4.320696e-02	1.569952e-02	1.583395e-02	
1.638804e-02	1.192872e-02	9.357983e-03	5.725451e-02	1.669955e-03	9.370512e-04	4.342817e-02	1.549931e-02	1.569552e-02	
1.616284e-02	1.167348e-02	9.281169e-03	5.731086e-02	1.565297e-03	7.916244e-04	4.354294e-02	1.537100e-02	1.561738e-02	
1.611322e-02	1.145898e-02	9.279030e-03	5.737812e-02	1.610193e-03	6.422951e-04	4.364063e-02	1.526960e-02	1.573103e-02	
1.614014e-02	1.135756e-02	9.156501e-03	5.744545e-02	1.570737e-03	5.126148e-04	4.372731e-02	1.511344e-02	1.564666e-02	
1.590666e-02	1.121620e-02	9.139547e-03	5.743137e-02	1.590285e-03	3.768234e-04	4.382172e-02	1.508819e-02	1.567905e-02	
1.589428e-02	1.117630e-02	9.237234e-03	5.745909e-02	1.573653e-03	3.530639e-04	4.373172e-02	1.496924e-02	1.559462e-02	
1.592409e-02	1.104444e-02	9.238393e-03	5.752016e-02	1.640481e-03	3.863792e-04	4.384924e-02	1.488930e-02	1.565425e-02	
1.584672e-02	1.110651e-02	9.246153e-03	5.753835e-02	1.587456e-03	2.840628e-04	4.386206e-02	1.486672e-02	1.565124e-02	
1.582456e-02	1.101858e-02	9.166849e-03	5.747972e-02	1.693158e-03	1.987587e-04	4.382213e-02	1.481381e-02	1.562004e-02	
1.584672e-02	1.110651e-02	9.246153e-03	5.753835e-02	1.587456e-03	2.840628e-04	4.386206e-02	1.486672e-02	1.565124e-02	
1.592409e-02	1.104444e-02	9.238393e-03	5.752016e-02	1.640481e-03	3.863792e-04	4.384924e-02	1.488930e-02	1.565425e-02	
1.589428e-02	1.117630e-02	9.237234e-03	5.745909e-02	1.573653e-03	3.530639e-04	4.373172e-02	1.496924e-02	1.559462e-02	
1.590666e-02	1.121620e-02	9.139547e-03	5.743137e-02	1.590285e-03	3.768234e-04	4.382172e-02	1.508819e-02	1.567905e-02	
1.614014e-02	1.135756e-02	9.156501e-03	5.744545e-02	1.570737e-03	5.126148e-04	4.372731e-02	1.511344e-02	1.564666e-02	
1.611322e-02	1.145898e-02	9.279030e-03	5.737812e-02	1.610193e-03	6.422951e-04	4.364063e-02	1.526960e-02	1.573103e-02	
1.616284e-02	1.167348e-02	9.281169e-03	5.731086e-02	1.565297e-03	7.916244e-04	4.354294e-02	1.537100e-02	1.561738e-02	
1.638804e-02	1.192872e-02	9.357983e-03	5.725451e-02	1.669955e-03	9.370512e-04	4.342817e-02	1.549931e-02	1.569552e-02	
1.660703e-02	1.223601e-02	9.271883e-03	5.708465e-02	1.574675e-03	1.116436e-03	4.320696e-02	1.569952e-02	1.583395e-02	
1.677978e-02	1.252830e-02	9.380978e-03	5.692274e-02	1.623682e-03	1.446823e-03	4.289171e-02	1.593398e-02	1.579997e-02	
1.703144e-02	1.285245e-02	9.339536e-03	5.674019e-02	1.774624e-03	1.644861e-03	4.251165e-02	1.624209e-02	1.589545e-02	
1.753907e-02	1.330415e-02	9.396180e-03	5.632420e-02	1.838600e-03	2.209844e-03	4.197032e-02	1.649358e-02	1.602547e-02	
1.743307e-02	1.345163e-02	9.568225e-03	5.571062e-02	1.874382e-03	2.610896e-03	4.122599e-02	1.657358e-02	1.626844e-02	
1.856497e-02	1.491599e-02	9.665424e-03	5.893721e-02	4.186716e-03	5.166262e-03	3.874875e-02	1.679074e-02	1.630693e-02	
1.649130e-02	1.474930e-02	8.914357e-03	2.786839e-02	6.571278e-03	8.719605e-03	2.827979e-02	2.181540e-02	1.959643e-02	
1.042643e-02	1.244694e-02	1.789988e-02	8.158080e-02	8.916467e-03	2.324718e-02	6.585440e-02	1.224562e-02	1.218932e-02	
4.371162e-02	2.023519e-02	1.655670e-02	8.598593e-02	5.397251e-03	4.318036e-02	4.229654e-02	3.081505e-02	2.794679e-02	
4.771266e-02	7.941515e-02	3.220010e-02	5.387083e-02	1.501270e-02	5.045172e-02	5.686119e-02	7.362293e-02	1.981442e-02	
3.851684e-02	3.439634e-02	2.190046e-02	7.403976e-02	5.290448e-02	3.505282e-02	3.743675e-02	2.935560e-02	2.593565e-02	
2.661338e-02	1.082741e-01	3.713205e-02	1.321298e-01	7.139624e-02	3.285266e-02	3.559906e-02	2.927181e-02	1.262445e-02	
7.796801e-03	1.616499e-02	4.401017e-02	1.704961e-01	2.445884e-02	7.396391e-02	3.400937e-02	7.447892e-02	3.833271e-02	
1.416712e-02	6.595523e-02	1.877027e-02	1.457544e-01	2.433711e-02	7.356192e-02	3.583188e-02	1.610310e-02	2.146309e-02	
4.050214e-03	8.764520e-02	4.218319e-02	9.590242e-02	3.274205e-02	3.664197e-02	1.042997e-01	5.055160e-02	2.008449e-02	
9.201951e-03	1.088290e-01	4.106165e-02	3.713723e-02	2.879977e-02	6.315325e-02	2.521305e-02	5.378107e-02	5.162802e-02	
6.605102e-02	6.232089e-02	2.423472e-02	8.165346e-02	6.219533e-02	9.816501e-02	4.190024e-02	4.164887e-02	3.178383e-02	
3.450443e-02	5.343117e-02	2.972871e-02	5.799920e-02	4.262197e-02	8.730585e-02	3.116344e-02	3.244891e-02	2.681215e-02	
6.520263e-02	9.347865e-02	1.094575e-02	7.014551e-02	3.780735e-02	2.958900e-02	8.484811e-02	4.605225e-02	3.840532e-02	
1.434474e-02	6.925946e-02	4.130098e-02	1.399716e-01	2.924328e-02	2.038767e-02	1.101632e-01	6.496465e-02	6.746378e-02	
1.448189e-02	1.158905e-01	5.639990e-02	1.063108e-01	1.289752e-02	3.315136e-02	3.564923e-02	4.065337e-02	8.490497e-02	
3.937709e-02	1.597411e-01	7.733766e-02	5.063749e-02	4.855319e-02	6.828521e-02	2.888265e-02	6.034848e-02	5.574165e-02	
3.706569e-02	1.121121e-01	3.411554e-02	6.309421e-02	7.059177e-02	8.524533e-02	3.798167e-02	6.346032e-02	7.407264e-02	
3.351825e-02	8.330024e-02	3.219206e-03	6.492183e-02	2.288257e-02	7.898472e-02	6.575012e-02	3.520961e-02	1.383487e-02	
1.198234e-02	3.840123e-02	1.659766e-02	7.750945e-02	3.090679e-02	4.802348e-02	5.509834e-02	7.118119e-02	2.892624e-02	
5.654534e-02	9.955115e-02	2.975283e-02	1.315491e-01	3.887150e-02	3.107224e-02	7.059287e-02	5.203612e-02	1.990084e-02	
2.902973e-02	8.877052e-02	1.030582e-01	1.011065e-01	9.813216e-03	1.907755e-02	5.833214e-02	7.423477e-02	7.607355e-02	
1.081489e-02	5.601908e-02	6.787773e-02	1.496218e-01	8.296856e-02	7.394999e-02	2.124380e-02	5.141455e-02	3.285071e-02	
1.594005e-02	2.502322e-02	7.352982e-02	6.768291e-02	3.143523e-02	5.688856e-02	6.035022e-02	5.122696e-02	4.868204e-02	
1.591658e-02	1.004977e-01	5.568600e-02	3.762409e-02	2.329835e-02	8.478182e-02	8.068408e-02	5.969814e-02	1.138776e-01	
5.986888e-02	5.893814e-02	6.703031e-02	8.670088e-02	2.139524e-02	5.735595e-02	8.955616e-02	5.646048e-02	1.696942e-02	
5.739141e-03	1.112982e-01	1.231571e-01	1.153369e-01	3.965079e-02	3.443558e-02	8.652769e-02	5.641515e-02	3.180216e-02	
5.414634e-02	7.855457e-02	4.209643e-02	1.060103e-01	4.958447e-02	6.251685e-02	1.098294e-01	6.673772e-03	3.291675e-02	
1.741774e-02	2.541719e-02	4.351818e-02	3.968556e-02	5.486748e-02	6.850955e-02	7.074672e-02	3.393482e-02	6.998311e-02	
6.603488e-02	7.241895e-02	9.618085e-02	1.101355e-01	3.535046e-02	3.339221e-02	6.478205e-02	4.404364e-02	3.986860e-02	
5.153068e-02	8.796843e-02	5.000230e-02	3.508351e-02	1.611019e-02	7.333242e-02	1.318547e-01	6.100540e-02	5.749664e-02	
1.310448e-01	6.433626e-02	2.236019e-02	5.821040e-02	1.925944e-02	6.674865e-02	1.694297e-01	1.181313e-02	5.824514e-02	
2.495408e-02	6.376942e-02	4.861499e-02	6.859737e-02	4.595617e-02	1.138438e-02	1.156346e-01	1.945304e-02	6.320783e-02	
7.784382e-03	7.258762e-02	3.071766e-02	8.510067e-02	3.566815e-02	4.729247e-02	7.541848e-02	1.749401e-02	1.210337e-01	
3.078975e-02	2.204903e-01	2.826874e-02	2.118888e-01	4.782027e-02	2.215083e-02	9.728261e-02	3.557773e-02	5.694141e-02	
5.985907e-02	1.099322e-01	2.815005e-02	9.490581e-02	1.895426e-02	4.554558e-02	1.523928e-01	9.669032e-03	1.368435e-01	
3.579258e-02	1.152445e-01	3.136076e-02	6.117701e-02	5.358112e-02	5.374710e-02	1.027549e-01	3.662534e-02	3.190292e-03	
9.930173e-02	5.578044e-02	3.419284e-02	9.425324e-02	6.739291e-02	3.775279e-02	1.143599e-01	3.632973e-02	5.046959e-02	
2.333247e-02	9.641040e-02	1.076357e-02	8.612008e-02	2.024403e-02	3.326365e-02	8.486887e-02	4.082349e-02	4.053784e-02	
5.485573e-02	1.452435e-01	4.526646e-02	1.133509e-01	8.273449e-03	4.235571e-02	4.631028e-02	2.768944e-02	7.685694e-02	
2.413641e-02	1.165590e-02	4.509326e-02	1.843091e-01	3.632279e-02	2.176043e-02	1.143719e-01	1.038045e-02	7.335432e-02	
5.875841e-02	5.983672e-02	1.054886e-01	1.189730e-01	5.973526e-02	1.700453e-02	1.030756e-01	2.070287e-02	6.905948e-02	
7.103531e-02	1.097710e-01	1.330199e-02	1.242111e-01	5.120377e-02	6.279654e-02	1.322215e-01	4.689187e-02	1.423143e-01	
1.528267e-02	2.474922e-01	3.268377e-02	1.978727e-01	2.355707e-02	3.015464e-02	5.206932e-02	5.220988e-03	4.945182e-02	
1.192657e-02	8.906838e-02	1.043505e-01	1.234986e-01	4.601690e-02	1.661094e-02	1.080934e-01	3.778060e-02	3.772087e-02	
6.295338e-02	9.411088e-02	6.376100e-02	8.495349e-02	4.142735e-02	9.944760e-02	1.334938e-02	1.731246e-02	4.094016e-02	
8.257600e-02	1.081207e-01	1.303982e-01	6.426607e-02	2.062236e-02	1.432696e-01	9.130063e-02	3.770047e-02	6.932155e-02	
4.825822e-02	1.501450e-01	6.228264e-02	8.945110e-02	2.625148e-02	9.329354e-02	1.028609e-01	6.918405e-02	7.364343e-02	
2.083709e-02	2.577886e-01	4.260864e-02	5.945585e-02	6.515393e-02	3.037804e-02	1.415700e-01	4.691346e-02	1.377133e-01	
