
	2816	   9
4.333061e-02	5.415803e-02	4.105760e-02	3.004274e-02	1.994412e-01	9.918367e-02	4.755625e-02	1.142246e-01	5.308032e-02	
4.363557e-02	5.439249e-02	4.209915e-02	3.034480e-02	2.006650e-01	9.998699e-02	4.935133e-02	1.162049e-01	5.307623e-02	
4.413581e-02	5.498300e-02	4.430553e-02	2.906665e-02	2.050601e-01	1.033213e-01	5.502604e-02	1.224680e-01	5.406599e-02	
4.660024e-02	6.162553e-02	4.035850e-02	3.294272e-02	2.087388e-01	1.095027e-01	7.511883e-02	1.391947e-01	5.634515e-02	
4.724551e-02	8.012313e-02	5.905921e-02	8.245036e-02	2.130515e-01	1.429456e-01	1.034948e-01	1.655873e-01	3.357067e-02	
4.235816e-02	4.840703e-02	5.341455e-02	2.176159e-02	2.173647e-01	1.259110e-01	1.011387e-01	1.263131e-01	6.318591e-02	
3.883511e-02	1.482347e-01	2.181298e-01	2.681389e-01	2.545977e-01	1.520749e-01	9.421981e-02	1.739177e-01	1.224721e-01	
6.255213e-02	2.112565e-01	2.451839e-01	2.992925e-01	3.481436e-01	2.172187e-02	3.458468e-01	1.603613e-01	1.262016e-01	
2.512472e-01	2.577111e-01	6.833158e-02	3.659454e-01	5.785865e-01	4.241995e-01	4.614695e-01	5.677742e-01	4.020260e-01	
2.125228e-01	8.055275e-02	1.669751e-01	3.543335e-01	2.589634e-01	3.963982e-01	7.385370e-01	4.094448e-01	6.762723e-02	
1.693208e-01	2.206293e-01	5.085864e-01	2.353381e-01	3.661151e-01	1.492074e-01	4.881087e-01	3.802381e-01	2.457904e-01	
1.443549e-01	2.755264e-01	5.557112e-01	5.512365e-01	4.811267e-01	4.160922e-01	5.634321e-01	3.817845e-01	3.274120e-01	
3.063391e-01	4.525087e-01	3.783081e-01	6.885183e-01	7.534181e-01	2.892140e-01	5.958901e-01	6.359958e-01	3.381331e-01	
2.005742e-01	8.574120e-02	3.664778e-01	3.766349e-01	5.124916e-01	3.688836e-01	5.130867e-01	8.963279e-01	3.275767e-01	
2.612405e-01	5.175177e-01	2.308678e-01	5.495763e-01	4.290374e-01	3.177002e-01	4.135069e-01	4.344925e-01	4.823915e-01	
1.536496e-01	9.611914e-01	1.286969e-01	3.774018e-01	6.226769e-01	2.875206e-01	5.255816e-01	5.939229e-01	5.304580e-01	
3.044864e-01	3.293048e-01	3.256562e-01	4.035308e-01	8.079964e-01	4.787224e-01	2.735950e-01	4.438669e-01	5.840716e-01	
2.332813e-01	1.519773e-01	3.258764e-01	4.348163e-01	4.958178e-01	2.951257e-01	2.031374e-01	6.637535e-01	2.712094e-01	
4.071320e-01	5.346391e-01	2.469269e-01	5.631816e-01	3.107470e-01	5.237880e-01	2.684480e-01	7.208372e-01	2.918617e-01	
2.312731e-01	4.568888e-01	2.091676e-01	2.381822e-01	7.688131e-01	2.910415e-01	2.712644e-01	4.565950e-01	7.041278e-02	
1.321290e-01	1.196086e-01	2.226928e-01	2.163288e-01	5.336209e-01	5.626583e-01	4.306402e-01	3.314007e-01	9.320773e-02	
1.993760e-01	5.746480e-02	6.395238e-02	7.387572e-02	9.102964e-01	3.117004e-01	4.396089e-01	3.980877e-01	1.903311e-01	
1.455655e-01	2.727501e-01	2.339117e-01	3.071017e-01	7.287710e-01	4.626668e-01	2.086626e-01	4.909092e-01	4.518438e-02	
1.794947e-01	1.805402e-01	1.122273e-01	4.901688e-01	6.652095e-01	3.806556e-01	1.598716e-01	2.208207e-01	1.725658e-01	
4.239628e-01	1.951206e-01	2.837397e-01	1.189611e-01	5.966146e-01	3.575143e-01	3.389681e-01	3.384570e-01	1.840981e-01	
2.519333e-01	3.156662e-01	3.458869e-01	2.516608e-01	2.976642e-01	3.312410e-01	2.214905e-01	1.211424e-01	9.519580e-02	
2.683048e-01	2.611528e-01	1.060455e-01	2.564767e-01	3.461729e-01	2.356162e-01	1.725621e-01	3.277413e-01	2.745621e-01	
2.056711e-01	1.975598e-01	2.181221e-01	3.425881e-01	3.396606e-01	3.403503e-01	2.909433e-01	2.456247e-01	2.891142e-01	
2.387243e-01	3.423750e-01	6.510630e-02	3.556171e-01	5.748505e-01	4.022773e-01	1.114784e-01	2.157054e-01	2.175506e-01	
2.291229e-01	9.158548e-02	6.054424e-02	6.045998e-01	5.140811e-01	1.240280e-01	1.052909e-01	2.997195e-01	8.844875e-02	
2.663743e-01	1.839555e-01	1.714454e-01	4.598339e-01	1.209987e-01	3.881794e-01	8.617578e-02	1.980300e-01	2.758491e-01	
2.851111e-01	3.631774e-01	1.423482e-01	2.939303e-01	2.906238e-01	3.724645e-01	1.837311e-01	2.845408e-01	1.352632e-01	
