
	2816	   6
2.531737e-02	5.710803e-02	1.875231e-01	4.295860e-02	9.323652e-02	1.047694e-01	
2.547131e-02	5.771380e-02	1.897740e-01	4.307321e-02	9.321195e-02	1.065373e-01	
2.521692e-02	5.973252e-02	1.976619e-01	4.322193e-02	9.361519e-02	1.112943e-01	
2.355294e-02	6.336240e-02	2.111385e-01	4.422941e-02	8.861492e-02	1.194757e-01	
3.882262e-02	8.919738e-02	2.541528e-01	4.042053e-02	1.501952e-01	1.265059e-01	
4.739832e-02	6.458276e-02	2.595013e-01	7.720694e-02	1.216047e-01	2.803547e-01	
1.241178e-01	1.325792e-01	2.943077e-01	6.512860e-02	8.054140e-02	5.413632e-02	
3.689964e-02	4.864411e-02	3.403034e-01	1.369967e-01	7.658058e-02	1.311976e-01	
1.328208e-01	1.812355e-01	5.926583e-01	4.922391e-02	5.892980e-01	4.876391e-01	
6.415351e-02	1.377374e-01	7.526329e-01	3.012628e-01	2.763991e-01	3.471389e-01	
9.861995e-02	2.440874e-01	7.381568e-01	1.006155e-01	2.928126e-01	3.980739e-01	
1.738061e-01	1.814332e-01	4.621898e-01	1.461244e-01	2.795140e-01	5.997452e-01	
2.838488e-01	2.775695e-01	4.141071e-01	1.980880e-01	4.101359e-01	5.758451e-01	
2.815503e-01	3.100696e-01	5.454099e-01	2.636103e-01	5.743143e-02	3.902068e-01	
2.736795e-01	1.414815e-01	4.849361e-01	2.294093e-01	2.863209e-01	3.978877e-01	
1.722597e-01	1.342872e-01	4.487247e-01	2.657999e-01	2.836067e-01	6.972925e-01	
3.050784e-01	2.745074e-01	1.772844e-01	2.302894e-01	3.110914e-01	4.219333e-01	
3.739637e-01	2.920541e-01	2.548951e-01	4.943354e-01	3.640924e-01	2.173633e-01	
3.956722e-01	1.588627e-01	2.184736e-01	2.819102e-01	8.065413e-01	5.655322e-01	
2.537981e-01	3.511862e-01	3.738563e-01	3.447481e-01	5.156173e-01	5.993287e-01	
1.160645e-01	2.658465e-01	1.431420e-01	4.205032e-01	3.213758e-01	4.417053e-01	
2.076040e-01	2.488419e-01	1.497890e-01	2.187668e-01	4.132187e-01	4.656564e-01	
2.171885e-01	1.660477e-01	2.006476e-01	1.787866e-01	3.143886e-01	2.027348e-01	
1.979752e-01	1.350080e-01	3.124881e-01	4.175134e-01	1.925840e-01	1.624546e-01	
1.805440e-01	1.476153e-01	3.657946e-01	3.260774e-01	2.004258e-01	2.150361e-01	
2.322675e-01	4.257230e-02	1.642456e-01	3.498450e-01	2.137299e-01	1.708595e-01	
3.060982e-02	2.480252e-01	3.045407e-01	2.641754e-01	1.003815e-01	2.113537e-01	
2.627856e-01	2.193496e-01	1.656627e-01	2.684923e-01	2.597746e-01	1.716421e-01	
1.818789e-01	8.476505e-02	9.160715e-02	3.514005e-01	1.950980e-01	2.122627e-01	
5.934068e-02	8.254523e-02	1.348365e-01	2.200224e-01	2.404946e-01	2.062098e-01	
1.129187e-01	7.217281e-02	2.327835e-01	1.246159e-01	1.796612e-01	2.061672e-01	
1.532804e-01	1.604699e-01	7.288753e-02	1.237186e-01	1.208146e-01	2.325908e-01	
4.965971e-02	9.152971e-02	2.552673e-01	2.191863e-01	2.439364e-01	2.221478e-01	
9.656391e-02	1.180093e-01	2.561369e-01	3.692727e-01	1.572634e-01	2.875239e-01	
5.518869e-02	1.128047e-01	1.446631e-01	1.666608e-01	9.538383e-02	1.481041e-01	
3.619003e-02	3.012077e-02	1.340590e-01	7.057679e-02	4.946286e-02	4.600098e-02	
7.719286e-02	5.957575e-02	2.016923e-01	3.264844e-01	1.187390e-01	1.925065e-01	
3.826204e-02	5.842774e-02	2.009989e-01	1.358341e-01	4.858115e-02	2.212943e-01	
3.222741e-02	1.348889e-02	1.407367e-02	4.530842e-01	1.169613e-01	2.212095e-01	
5.267117e-02	1.362760e-01	5.512824e-02	1.335681e-01	1.315604e-01	1.459527e-01	
1.002146e-02	3.728785e-02	6.447697e-02	2.620428e-01	1.018647e-01	4.211216e-02	
4.961102e-02	6.864438e-02	6.005506e-02	8.167092e-02	1.692518e-01	5.812428e-02	
2.821137e-02	2.882225e-02	2.508245e-01	1.102508e-01	1.751293e-01	1.890334e-01	
1.644468e-01	7.987130e-02	1.406890e-01	2.033640e-01	1.231647e-01	1.687240e-01	
9.072922e-02	1.198217e-01	1.760003e-01	1.199475e-01	1.813755e-01	1.528468e-01	
1.222513e-01	6.535858e-02	3.144527e-01	1.394198e-01	1.560623e-01	1.963963e-01	
1.972069e-02	8.519870e-02	2.560015e-01	1.289924e-01	1.233332e-01	8.577205e-02	
8.977896e-02	5.918378e-02	1.247263e-01	2.206485e-01	1.276023e-01	1.567124e-01	
4.061208e-02	2.167959e-02	1.149400e-01	3.993616e-02	1.759215e-01	5.860410e-02	
1.158625e-01	5.083675e-02	4.827411e-02	4.009768e-02	8.949048e-02	2.151294e-01	
8.937047e-02	6.543290e-02	1.215780e-01	1.829015e-01	3.181211e-01	1.473940e-01	
1.119160e-01	9.019838e-02	1.426183e-01	1.060234e-01	3.120724e-01	5.846098e-02	
1.626585e-02	6.176151e-02	1.381941e-01	3.213678e-01	1.730018e-01	1.348280e-01	
9.798620e-03	9.377486e-02	6.109447e-02	1.881414e-01	2.875440e-01	1.461561e-01	
2.609565e-02	6.319584e-02	1.308765e-01	4.587151e-01	4.372045e-01	1.673286e-01	
3.430269e-02	7.013051e-02	7.537511e-02	1.784894e-01	7.849400e-01	2.958805e-02	
8.149686e-02	5.024206e-02	1.953578e-01	1.806023e-01	3.528572e-01	6.998684e-02	
5.679480e-02	7.530409e-02	6.418264e-02	1.993800e-01	1.646665e-01	1.079575e-01	
6.366152e-02	9.388142e-02	8.663752e-02	4.695030e-02	2.032308e-01	7.858907e-02	
5.537210e-02	2.883578e-02	4.069532e-02	1.627321e-01	9.678008e-02	1.071033e-01	
4.653542e-02	7.166929e-02	5.026649e-02	1.378891e-01	8.587558e-02	1.616451e-01	
5.637680e-02	7.277524e-02	9.459336e-02	1.941256e-01	1.528027e-01	1.261887e-01	
6.925072e-02	1.571276e-02	1.275033e-01	1.334375e-01	1.459896e-01	1.669127e-01	
4.921185e-02	8.392015e-02	1.708243e-01	6.922357e-02	1.195721e-01	1.145273e-01	
2.273982e-02	1.133068e-01	1.551689e-01	1.404582e-01	4.094651e-02	7.040937e-02	
3.416501e-02	1.003788e-01	1.719740e-01	9.618131e-02	1.035839e-01	6.675650e-02	
2.000030e-02	6.193291e-02	3.188806e-01	1.005265e-01	1.500626e-01	1.374247e-01	
2.373707e-02	2.882690e-02	8.356969e-02	1.301395e-01	1.158698e-01	9.915249e-02	
3.877073e-02	2.642844e-02	1.204674e-01	1.752774e-02	2.032367e-01	4.719562e-02	
2.532514e-02	6.136752e-02	2.529258e-01	4.618626e-02	5.377568e-02	7.966966e-02	
8.458162e-02	4.002561e-02	3.983328e-01	8.141458e-02	8.300148e-02	1.687767e-01	
1.759917e-02	3.838081e-02	5.265720e-01	5.536490e-02	9.097936e-02	4.097373e-02	
7.250374e-02	7.150791e-02	3.827873e-01	4.233800e-02	7.643621e-02	5.671470e-02	
1.967827e-02	4.601053e-02	9.874832e-02	6.257320e-03	1.982502e-01	6.203592e-02	
2.432328e-02	3.449454e-02	3.179518e-01	1.025093e-01	2.331395e-01	7.293643e-02	
