
	2816	   8
8.959170e-03	5.426332e-02	2.899020e-02	2.399002e-02	4.271843e-02	1.008260e-01	1.090694e-01	1.029015e-01	
9.253767e-03	5.591223e-02	2.964265e-02	2.489261e-02	4.307013e-02	1.008501e-01	1.101649e-01	1.041634e-01	
1.154382e-02	5.924908e-02	3.190170e-02	2.787986e-02	4.578393e-02	1.004937e-01	1.147882e-01	1.078443e-01	
7.037707e-03	6.826337e-02	3.393456e-02	2.904727e-02	4.261706e-02	1.058012e-01	1.194264e-01	1.135349e-01	
2.861985e-02	1.229164e-01	5.192204e-02	4.960514e-02	4.925530e-02	1.297483e-01	1.685058e-01	1.451957e-01	
3.308353e-02	1.335589e-01	3.724962e-02	9.073674e-02	5.958731e-02	6.203659e-02	1.278453e-01	1.332653e-01	
9.366510e-02	1.927035e-01	6.642271e-02	4.015465e-01	1.072723e-01	1.932435e-02	1.455725e-01	1.652882e-01	
1.371374e-01	3.065171e-01	1.297499e-01	1.796364e-01	6.660967e-02	1.063663e-01	1.209330e-01	2.166585e-01	
1.775352e-01	1.180160e-01	8.817613e-02	8.639426e-02	5.690212e-02	2.554370e-01	2.586130e-01	3.065542e-01	
1.008254e-01	2.372679e-01	1.662488e-01	7.396298e-02	1.959894e-01	5.571205e-01	1.977172e-01	5.521559e-01	
1.524805e-01	3.359677e-01	1.659912e-01	8.330605e-02	1.649159e-01	3.641012e-01	1.109554e-01	3.441504e-01	
1.377600e-01	3.322195e-01	2.217472e-01	5.241751e-01	2.213831e-01	1.421175e-01	4.959209e-01	2.853293e-01	
2.934990e-01	9.059105e-01	1.548135e-01	6.567114e-01	3.833522e-01	6.045286e-01	5.398109e-02	6.381040e-01	
8.157242e-02	1.039644e+00	2.806824e-01	3.369905e-01	2.663178e-01	7.477126e-01	2.827468e-01	8.009386e-01	
8.240864e-02	4.043626e-01	3.118928e-01	3.771910e-01	6.002286e-01	4.246813e-01	2.947963e-01	8.495375e-01	
1.392233e-01	4.176235e-01	1.342339e-01	9.400306e-02	7.225486e-01	3.741147e-01	4.185252e-01	6.079602e-01	
2.062849e-01	3.315899e-01	2.155124e-01	1.249626e-01	6.577820e-01	5.378081e-01	4.112827e-01	4.358870e-01	
2.621625e-01	4.857843e-01	4.762680e-02	2.805549e-01	2.541734e-01	9.212342e-01	4.413708e-01	4.561461e-01	
9.591413e-02	2.577545e-01	1.382701e-01	2.791259e-01	8.889740e-02	6.692029e-01	4.177487e-01	4.084994e-01	
2.902608e-01	6.261116e-01	2.941248e-01	4.495983e-01	6.676104e-01	4.703176e-01	8.461137e-01	5.155298e-01	
2.513722e-01	7.927313e-02	1.335312e-01	2.475170e-01	3.264217e-01	9.674988e-02	3.166116e-01	5.142126e-01	
2.998756e-01	3.581325e-01	1.294930e-01	3.603036e-01	1.814554e-01	2.575077e-01	5.045691e-01	4.905732e-01	
2.651364e-01	3.086518e-01	2.783980e-01	2.678310e-01	2.937490e-02	4.811291e-01	3.692219e-01	3.938596e-01	
2.489453e-02	1.594520e-01	1.193262e-01	9.882878e-02	1.530381e-01	3.460901e-01	6.812811e-01	2.469721e-01	
7.686567e-02	3.276765e-01	2.199867e-01	2.533328e-01	2.245875e-01	3.167946e-01	3.022806e-01	4.432877e-01	
3.369839e-01	6.221859e-02	1.423244e-01	1.697938e-01	3.000603e-01	8.578501e-02	2.550369e-01	1.587416e-01	
1.218059e-01	8.608132e-02	7.072466e-01	1.759603e-01	3.688416e-01	2.488510e-01	5.484348e-01	3.274998e-01	
1.121415e-01	1.940319e-01	2.563999e-01	2.397882e-01	9.781216e-02	3.378687e-01	6.712434e-01	8.116840e-02	
3.838294e-02	2.303437e-01	5.063368e-02	1.657109e-01	7.538218e-02	1.946738e-01	2.234714e-01	2.038880e-01	
2.018441e-01	2.055900e-01	9.122379e-02	4.496537e-02	1.919941e-01	2.615995e-01	2.593141e-01	1.299345e-01	
2.314452e-01	1.183116e-01	1.836446e-01	1.470994e-01	2.003351e-01	3.179124e-01	3.860914e-01	1.948144e-01	
9.556469e-02	9.856930e-02	4.980858e-02	1.593622e-01	2.738890e-01	3.156762e-01	3.348478e-01	5.600120e-02	
7.905031e-02	1.706452e-01	7.534547e-02	9.117228e-02	1.240317e-01	7.972853e-02	1.143896e-02	7.211143e-02	
1.769615e-01	1.524336e-01	1.067218e-01	1.259265e-01	3.069731e-01	1.297963e-01	2.407002e-01	1.893628e-01	
1.098999e-01	8.150317e-02	8.386125e-02	1.359615e-01	8.004947e-02	1.416428e-01	1.346688e-01	2.190545e-01	
5.831704e-02	1.045965e-01	1.094983e-01	1.946762e-01	1.987192e-01	7.067925e-02	2.879930e-01	1.474451e-01	
9.151846e-02	3.361671e-01	9.138111e-02	1.094460e-01	1.882886e-01	2.735800e-01	1.878755e-01	1.908964e-01	
2.277894e-02	4.639566e-01	9.103914e-02	9.864888e-02	1.913800e-01	1.356975e-01	5.626059e-02	2.827177e-01	
4.070063e-02	3.709125e-01	1.044430e-01	1.784432e-01	2.956579e-01	2.594075e-01	5.719337e-02	1.394976e-01	
9.431172e-02	3.149487e-01	1.601780e-01	1.792305e-01	2.553671e-01	1.968835e-01	1.296940e-01	8.400462e-02	
