
	2816	   8
1.270801e-02	4.752061e-02	3.230016e-02	1.021898e-01	7.998015e-02	2.737549e-02	5.951840e-02	1.398042e-02	
1.243208e-02	4.884639e-02	3.713706e-02	1.024040e-01	8.224663e-02	3.155418e-02	6.020530e-02	1.611355e-02	
1.297685e-02	5.066264e-02	4.916409e-02	1.015994e-01	8.924478e-02	4.155217e-02	6.278310e-02	2.239778e-02	
1.056981e-02	5.497983e-02	6.946264e-02	9.991425e-02	9.378100e-02	5.897759e-02	6.829218e-02	2.259227e-02	
3.074236e-02	5.868453e-02	8.783139e-02	1.186287e-01	1.177372e-01	7.384882e-02	8.301586e-02	3.114423e-02	
2.114361e-02	4.336954e-02	8.269053e-02	1.681673e-01	1.663611e-01	1.358712e-01	8.221292e-02	1.485290e-01	
7.207083e-02	1.632312e-01	1.443390e-01	2.707723e-01	1.346208e-01	2.132615e-01	8.762358e-02	1.932277e-01	
1.703975e-01	1.481700e-01	1.771510e-01	1.626449e-01	3.586010e-01	2.889189e-01	1.214785e-01	2.472869e-01	
7.163553e-02	4.540197e-01	4.866640e-01	2.429137e-01	3.570858e-01	4.101942e-01	3.426462e-01	1.495722e-01	
1.567685e-01	1.567571e-01	5.906114e-01	3.733859e-01	1.129338e-01	2.198862e-01	2.956950e-01	2.657121e-01	
2.245245e-01	2.248832e-01	4.162415e-01	2.871303e-01	3.619370e-02	7.424214e-02	3.153181e-01	1.766180e-01	
1.624018e-01	1.367704e-01	3.638403e-01	5.726736e-01	1.319783e-02	3.928587e-01	6.628160e-01	2.323021e-01	
3.262383e-01	4.451870e-01	6.171861e-01	1.618079e-01	1.092000e-01	2.212515e-01	4.875803e-01	5.383927e-01	
5.722106e-01	6.270902e-01	2.926486e-01	4.641605e-01	4.460553e-01	4.421476e-01	5.733784e-01	5.692212e-01	
5.366508e-01	5.446524e-01	2.084873e-01	5.292422e-01	3.483380e-01	4.778681e-01	4.000601e-01	1.421394e-01	
6.891042e-02	9.397232e-01	3.295365e-01	6.815265e-01	5.675987e-01	8.988789e-01	1.844724e-01	3.195514e-01	
1.314637e-01	7.547239e-01	6.079562e-01	6.965172e-01	2.186021e-01	6.081631e-01	3.757163e-01	2.426912e-01	
1.932726e-01	8.482764e-01	1.127875e+00	5.988118e-01	3.441803e-01	3.915087e-01	5.754473e-01	4.309665e-01	
3.248274e-01	9.953502e-01	8.054494e-01	3.805046e-01	2.696188e-01	2.991106e-01	3.982812e-01	9.980564e-02	
3.611287e-01	5.475949e-01	7.037169e-01	8.970040e-01	3.235544e-01	6.190025e-02	4.245869e-01	2.851160e-01	
