
	2816	   6
1.028074e-01	4.901071e-04	7.175574e-02	1.610562e-02	1.436526e-02	2.810907e-02	
1.028861e-01	1.729742e-02	7.264038e-02	1.612968e-02	1.507078e-02	2.902965e-02	
1.038691e-01	3.591190e-02	7.621206e-02	1.648892e-02	1.658921e-02	3.211009e-02	
1.074159e-01	6.755456e-02	8.247842e-02	2.873933e-02	2.314511e-02	3.055997e-02	
1.118474e-01	1.471200e-01	8.313177e-02	2.526141e-02	5.381265e-02	8.052875e-02	
1.715603e-01	2.204646e-02	1.406125e-01	3.998896e-02	2.878464e-02	8.550355e-02	
1.455600e-01	4.084647e-01	1.095518e-01	1.191290e-01	9.089311e-02	1.562125e-01	
2.796320e-01	2.057964e-01	2.828513e-01	3.759463e-01	1.375170e-01	3.305516e-01	
4.728982e-01	2.819406e-01	1.071617e-01	1.416291e-01	9.715716e-02	9.669176e-02	
3.522536e-01	4.165455e-01	3.378177e-01	3.339066e-01	1.639156e-01	1.571492e-01	
3.084063e-01	2.316335e-01	4.147787e-01	2.698285e-01	1.446066e-01	3.781471e-01	
3.045588e-01	5.730081e-01	5.054665e-01	2.380067e-01	4.076032e-01	4.641352e-01	
4.780572e-01	6.862685e-01	1.892564e-01	5.184727e-01	2.428644e-01	3.095562e-01	
4.088433e-01	3.803123e-01	4.714879e-01	5.255853e-01	4.974873e-01	4.947463e-01	
3.653590e-01	3.437852e-01	6.669294e-01	3.866010e-01	1.721754e-01	4.553128e-01	
6.568042e-01	2.920481e-01	6.143100e-01	5.538879e-01	1.997553e-01	3.091737e-01	
4.216236e-01	3.897544e-01	6.498268e-01	3.735069e-01	3.916314e-01	2.246019e-01	
2.793857e-01	5.492153e-01	6.270486e-01	6.044096e-01	9.657881e-01	2.858486e-01	
6.684920e-02	5.942051e-01	7.871328e-01	1.055545e+00	7.290915e-01	3.090355e-01	
4.001666e-01	3.804447e-01	4.372709e-01	5.748344e-01	5.207064e-01	1.933494e-01	
2.155657e-01	1.300065e-01	4.912702e-01	2.298297e-01	4.174613e-01	2.046300e-01	
2.420269e-01	1.787474e-01	3.872443e-01	1.154798e-01	3.401121e-01	3.070135e-01	
3.168987e-01	2.055316e-01	1.055009e-01	2.778126e-01	3.829729e-01	2.522607e-01	
5.629438e-01	1.363173e-01	5.063054e-01	3.883198e-01	5.804383e-01	1.502783e-01	
5.315288e-01	1.148824e-01	2.916864e-01	3.418894e-01	1.902001e-01	1.852508e-01	
4.727368e-01	1.293374e-01	2.786657e-01	2.867039e-01	3.112572e-01	1.118531e-01	
4.217541e-01	8.841645e-02	1.607426e-01	2.535695e-01	1.844913e-01	2.363588e-01	
4.139028e-01	2.649886e-01	2.219667e-01	2.903922e-01	1.669110e-01	3.055080e-01	
3.494061e-01	1.000705e-01	2.449159e-01	2.962691e-01	4.093354e-01	1.477729e-01	
1.509534e-01	3.135228e-01	3.909926e-01	3.526319e-01	2.810418e-01	1.229790e-01	
1.320301e-01	1.487798e-01	2.741701e-01	3.116728e-01	1.787926e-01	1.167212e-01	
4.640835e-01	2.245381e-01	2.098073e-01	3.041567e-01	2.290883e-01	7.394194e-02	
4.065471e-01	7.061711e-02	1.224093e-01	2.399303e-01	1.884702e-01	2.378398e-01	
2.400528e-01	9.391963e-02	1.829301e-01	1.198738e-01	1.062982e-01	1.925135e-01	
1.917056e-01	1.525744e-01	1.694381e-01	3.280373e-01	2.300374e-01	4.736812e-02	
2.309965e-01	1.123459e-01	8.357687e-02	1.261317e-01	2.142656e-01	1.600252e-01	
5.530129e-02	1.130878e-01	2.947952e-01	2.300530e-01	1.202808e-01	1.020185e-01	
1.012502e-01	2.229624e-01	3.349029e-01	2.566928e-01	1.827837e-01	9.928733e-02	
1.869133e-01	2.623269e-01	2.549239e-01	1.235625e-01	2.578522e-01	4.850388e-02	
7.332757e-02	1.545309e-01	1.412702e-01	1.118460e-01	1.146094e-01	1.737920e-01	
1.446938e-01	9.574204e-02	1.197332e-01	1.992505e-01	2.867600e-01	5.478235e-02	
2.726633e-01	2.318550e-01	2.393893e-01	3.078335e-02	1.813150e-01	1.362797e-01	
1.557670e-01	2.220193e-01	3.637107e-01	4.537251e-02	2.080801e-01	2.312489e-01	
1.675728e-01	8.547890e-02	2.157003e-01	1.954536e-01	1.437729e-02	2.787190e-01	
1.471702e-01	1.708144e-01	2.201694e-01	1.153686e-01	1.272476e-01	2.033631e-01	
8.851907e-02	7.150557e-02	2.148562e-01	1.126011e-01	2.873106e-01	1.123154e-01	
7.605275e-02	1.899847e-01	6.076885e-02	2.073754e-01	2.370822e-01	1.986557e-01	
1.096314e-01	1.651150e-01	1.405127e-01	1.937402e-01	1.245481e-01	4.111430e-02	
2.275447e-01	5.822996e-02	9.897201e-02	2.525887e-01	1.051664e-02	7.872050e-02	
2.301088e-01	9.000912e-02	2.270679e-01	2.270294e-01	9.500660e-02	1.074697e-01	
1.883732e-01	6.532606e-02	3.915906e-01	1.487788e-01	1.532361e-01	1.884907e-01	
1.123939e-01	1.555750e-01	1.327432e-01	2.406809e-01	2.160948e-01	1.373923e-01	
4.690027e-02	1.063650e-01	8.054373e-02	1.771122e-01	1.325253e-01	1.476210e-01	
6.445472e-02	8.955990e-02	6.131009e-02	1.286276e-01	2.770595e-01	3.693460e-02	
3.937475e-02	5.271379e-02	1.304819e-01	9.547607e-02	1.034842e-01	1.158005e-01	
8.431697e-02	1.065102e-01	2.319620e-01	2.892201e-01	2.745021e-01	6.031933e-02	
1.359074e-01	5.450040e-02	1.059859e-01	3.664377e-01	2.976686e-02	7.744667e-02	
1.029090e-01	9.946005e-02	3.007088e-01	2.282091e-01	1.908074e-01	4.145381e-02	
1.189791e-01	6.574720e-02	5.856375e-02	1.285419e-01	4.782749e-02	9.633380e-02	
1.233991e-01	8.219260e-02	5.502491e-02	2.630610e-01	1.121895e-01	4.368747e-02	
1.068242e-01	1.108011e-01	8.108514e-02	2.985367e-01	4.616001e-02	1.050119e-01	
1.140781e-01	1.826041e-02	8.317737e-02	6.284257e-01	1.292122e-01	1.858012e-01	
9.291158e-02	2.178026e-02	6.514915e-02	6.097775e-01	7.882245e-02	1.901502e-01	
3.436149e-02	1.033306e-01	3.696274e-02	1.240062e-01	1.798120e-01	7.528147e-02	
1.682054e-02	6.668247e-02	4.631613e-02	1.532192e-01	3.071389e-02	1.646695e-01	
5.702059e-02	1.216621e-01	5.450006e-02	7.984952e-02	9.817509e-02	1.053343e-01	
1.207715e-02	1.546117e-01	1.109611e-02	1.782567e-01	7.720845e-02	1.142717e-01	
1.093514e-01	3.174708e-02	1.248772e-01	1.624831e-01	5.443023e-02	4.359250e-02	
1.022694e-01	2.859225e-02	1.389405e-01	1.790493e-01	1.233951e-02	5.519364e-02	
4.350104e-02	3.922618e-02	5.515716e-02	6.133155e-02	2.263722e-02	5.331147e-02	
1.051029e-01	6.152654e-02	9.287118e-02	6.663555e-02	1.269112e-01	9.761454e-02	
5.736478e-02	5.823465e-02	1.019677e-01	8.098086e-02	6.707545e-02	7.467029e-02	
4.756950e-02	4.501021e-02	2.908485e-02	5.767174e-02	1.046112e-02	7.556899e-02	
1.798754e-02	5.420586e-02	5.738966e-02	3.131056e-02	5.813565e-02	9.531137e-02	
8.652732e-02	7.367571e-02	7.283549e-02	9.892591e-02	1.786024e-01	7.005330e-02	
4.935482e-02	1.566165e-02	1.196269e-01	1.164607e-01	1.126387e-01	9.091869e-02	
2.570402e-02	4.351701e-02	2.546655e-02	9.147148e-02	6.079692e-02	3.081631e-02	
3.848571e-02	9.580246e-02	3.388759e-02	4.342189e-02	7.817432e-02	4.327182e-02	
1.116470e-01	1.416039e-02	9.727490e-02	1.047968e-01	8.822285e-02	1.190538e-02	
5.444998e-02	2.585833e-02	9.766873e-02	1.233496e-02	9.271776e-02	3.756379e-02	
2.543547e-02	9.887029e-02	2.769813e-02	6.514169e-02	1.739779e-01	2.911460e-02	
6.562252e-02	1.269049e-01	3.403290e-02	4.683072e-02	9.297519e-02	5.603776e-02	
2.048935e-02	8.396671e-03	2.135430e-02	9.892646e-02	6.673142e-02	4.555660e-02	
5.829211e-02	1.346525e-01	2.524374e-02	6.637283e-02	5.089824e-02	3.885765e-02	
7.229146e-02	6.843844e-02	4.863638e-03	9.575480e-02	5.048389e-02	3.599632e-02	
7.803670e-02	1.466414e-01	9.901832e-02	9.283583e-02	6.546140e-02	6.526418e-02	
3.009845e-02	7.958779e-02	3.424605e-02	2.318367e-01	4.037922e-02	3.201766e-02	
5.277579e-02	6.790535e-02	2.362877e-02	1.573201e-01	2.760318e-02	6.467732e-02	
4.154508e-02	2.643468e-02	3.437576e-02	5.742460e-02	8.248174e-02	6.694407e-02	
6.745775e-02	1.603860e-02	8.769441e-02	2.838307e-02	6.286849e-02	5.875040e-02	
3.618053e-02	5.945478e-02	8.598083e-02	5.505382e-02	1.166143e-01	3.718003e-02	
3.792363e-02	3.122249e-02	4.749059e-02	8.179398e-02	7.834515e-02	6.105223e-02	
4.013359e-02	7.914847e-02	2.092422e-02	4.947051e-03	4.937116e-02	4.125278e-02	
4.434482e-02	7.764178e-02	7.171498e-02	4.584837e-02	4.871018e-02	4.544113e-02	
1.181874e-01	2.304455e-02	4.590735e-02	1.136079e-01	3.329241e-02	9.241091e-02	
8.108023e-03	7.622702e-02	4.019183e-02	1.681288e-01	9.047300e-02	6.163688e-02	
1.912612e-02	3.916708e-02	1.689513e-02	4.130955e-02	2.746832e-02	1.116847e-01	
8.878181e-02	1.298020e-02	2.302422e-02	8.575566e-02	8.733471e-02	4.666321e-02	
6.451986e-02	1.717337e-02	4.943044e-02	9.640338e-02	3.160343e-02	2.790627e-02	
7.133731e-02	3.719493e-02	4.017442e-02	3.158045e-02	8.607852e-02	3.901213e-02	
3.035968e-02	3.768620e-02	1.763118e-02	2.631233e-02	3.226374e-02	5.997191e-02	
3.977856e-02	5.381865e-02	2.967428e-02	7.743121e-02	2.515745e-02	3.196700e-02	
3.818477e-02	9.705372e-02	1.277653e-02	4.793286e-02	5.721558e-02	1.996638e-02	
3.934494e-02	1.349333e-01	3.020842e-02	1.057795e-01	4.671044e-02	6.905293e-02	
3.330681e-02	7.597741e-02	2.581137e-02	1.039734e-01	1.005098e-01	8.231436e-02	
1.131424e-02	3.314642e-02	8.372754e-02	8.463379e-02	2.661583e-02	4.563345e-02	
5.812773e-02	4.601491e-02	4.433793e-02	2.196260e-02	4.561196e-02	3.195422e-02	
1.958676e-02	6.572745e-02	3.848089e-02	2.494893e-02	3.223514e-02	5.821231e-02	
1.248107e-02	5.100054e-02	1.607366e-02	4.448218e-02	3.667214e-02	3.230516e-02	
3.783699e-02	2.512737e-02	4.568818e-02	1.403436e-02	6.490296e-02	2.761251e-02	
3.259150e-02	6.073881e-02	4.852523e-02	1.395134e-02	6.769986e-02	7.561641e-03	
1.171965e-02	5.560979e-02	3.050486e-02	1.881431e-02	3.861417e-02	1.031887e-02	
1.624530e-02	3.051989e-02	1.915949e-02	1.247081e-02	3.418340e-02	1.039104e-02	
1.273725e-02	3.860813e-02	2.167897e-02	1.445804e-02	1.745180e-02	5.344715e-03	
8.384164e-03	3.079108e-02	2.253718e-02	9.260175e-03	1.558996e-02	4.351374e-03	
7.968198e-03	2.699774e-02	2.133069e-02	7.386921e-03	1.542525e-02	4.108125e-03	
7.717443e-03	2.665928e-02	2.141765e-02	7.134801e-03	1.533558e-02	4.325967e-03	
7.531610e-03	2.638963e-02	2.122010e-02	6.641115e-03	1.542492e-02	4.377149e-03	
7.144241e-03	2.623671e-02	2.104098e-02	6.231364e-03	1.554764e-02	4.448318e-03	
6.957927e-03	2.609668e-02	2.087666e-02	5.843645e-03	1.555568e-02	4.583248e-03	
6.872757e-03	2.595534e-02	2.060307e-02	5.608503e-03	1.564363e-02	4.537988e-03	
6.647400e-03	2.590479e-02	2.049215e-02	5.326614e-03	1.560881e-02	4.593986e-03	
6.538024e-03	2.584203e-02	2.030923e-02	5.190108e-03	1.569727e-02	4.666679e-03	
6.524006e-03	2.591079e-02	2.024972e-02	4.994748e-03	1.563526e-02	4.646873e-03	
6.360174e-03	2.579949e-02	2.004388e-02	4.851067e-03	1.571945e-02	4.717433e-03	
6.343311e-03	2.575674e-02	1.994008e-02	4.766873e-03	1.573366e-02	4.708893e-03	
6.257024e-03	2.578910e-02	1.983515e-02	4.739330e-03	1.566682e-02	4.717462e-03	
6.292229e-03	2.571777e-02	1.989136e-02	4.709672e-03	1.572151e-02	4.686459e-03	
6.472310e-03	2.566731e-02	1.998344e-02	4.692841e-03	1.579900e-02	4.784610e-03	
6.292229e-03	2.571777e-02	1.989136e-02	4.709672e-03	1.572151e-02	4.686459e-03	
