
	2816	   6
1.780081e-01	1.690597e-01	7.703579e-01	1.470434e-01	3.421647e-01	4.305310e-01	
2.374852e-01	5.687711e-02	3.824464e-01	1.965501e-01	4.152052e-01	8.026819e-01	
6.080625e-02	1.481248e-01	4.631159e-01	4.559002e-02	2.690671e-01	7.156060e-01	
1.856944e-01	9.638006e-03	6.157236e-01	1.823497e-01	2.846752e-01	4.808102e-01	
2.060318e-01	1.924691e-01	5.427455e-01	1.527705e-01	9.989865e-02	3.231011e-01	
1.700350e-01	1.587689e-01	5.387040e-01	2.487381e-01	4.090749e-01	3.473232e-01	
2.105804e-01	2.510882e-01	3.882056e-01	1.081281e-01	2.073532e-01	1.409747e-01	
2.765005e-01	1.392504e-01	3.511258e-01	6.389805e-02	8.975783e-02	3.772276e-01	
1.138487e-01	2.501172e-01	7.706132e-01	2.452245e-01	2.510842e-01	3.189532e-01	
1.058677e-01	1.396233e-01	1.010216e+00	1.171252e-01	3.753028e-01	3.200520e-01	
8.356370e-02	1.208509e-01	8.879215e-01	8.440036e-02	5.758794e-02	2.211434e-02	
8.469792e-02	6.583935e-02	6.000260e-01	1.790443e-01	1.462545e-01	1.013273e-01	
1.514342e-01	1.090184e-01	4.082893e-01	1.423909e-01	3.144719e-01	1.150572e-01	
4.825721e-02	1.232086e-01	3.372188e-01	3.857331e-02	1.911284e-01	1.588795e-01	
1.376326e-01	1.041217e-01	3.738418e-01	2.021965e-01	1.600300e-01	9.804664e-02	
1.760014e-01	9.735471e-02	2.723305e-01	2.655201e-01	2.491264e-01	1.248014e-01	
1.361787e-01	6.763944e-02	3.336883e-01	1.060889e-01	1.850916e-01	1.696575e-01	
5.143966e-02	6.234290e-02	3.630213e-01	5.088262e-02	8.204908e-02	8.153565e-02	
6.948409e-02	6.906762e-02	4.060042e-01	1.090021e-01	3.018479e-01	1.723736e-01	
1.067844e-01	3.876580e-02	2.237465e-01	1.402649e-01	1.571975e-01	1.925511e-01	
8.035088e-02	1.143983e-01	1.964728e-01	7.819171e-02	1.416773e-01	8.761922e-02	
3.437516e-02	3.609036e-02	1.183485e-01	9.064414e-02	1.213537e-01	1.832793e-01	
9.383427e-02	8.176190e-02	1.270115e-01	9.627637e-02	1.171311e-01	1.752877e-01	
6.311653e-02	5.141136e-02	2.849584e-01	1.772159e-01	1.106866e-01	1.255104e-01	
1.420593e-01	3.970658e-02	2.796737e-01	3.704487e-02	1.906703e-01	1.017620e-01	
1.074031e-01	8.458235e-03	1.810540e-01	6.826561e-02	1.892590e-01	1.229054e-01	
1.830284e-01	1.028891e-01	2.657473e-01	3.253847e-02	3.796343e-01	5.152036e-02	
5.621397e-02	9.579901e-02	3.483826e-01	6.800036e-02	3.272714e-01	1.829225e-01	
1.082023e-01	1.543267e-01	2.445592e-01	7.368281e-02	3.620686e-01	1.091729e-01	
5.075699e-02	6.628333e-02	3.306434e-01	9.088998e-02	3.817586e-01	1.583402e-01	
2.537694e-02	3.386280e-02	2.321593e-01	5.972141e-02	2.304555e-01	8.077519e-02	
7.202722e-02	8.134134e-02	1.071776e-01	1.770730e-01	3.242681e-01	5.586022e-02	
5.930417e-02	3.283762e-02	9.454507e-02	1.176284e-01	1.451390e-01	1.377552e-01	
1.502871e-02	7.619757e-02	1.762884e-01	2.190174e-02	1.987593e-01	7.462005e-02	
6.225135e-02	6.088683e-02	2.701775e-01	9.701670e-02	2.626371e-01	5.565923e-02	
7.519178e-02	8.806876e-02	2.610400e-01	7.485395e-02	2.822990e-01	5.684856e-02	
5.693565e-02	6.845591e-02	3.532595e-01	1.017410e-01	3.203219e-01	1.083785e-01	
7.142776e-02	1.023805e-01	2.449753e-01	1.052949e-01	1.908520e-01	9.807860e-02	
5.433848e-02	7.438622e-02	3.509378e-01	8.840674e-02	1.389697e-01	7.004497e-02	
6.919027e-02	6.682991e-02	5.185574e-02	5.892857e-02	1.355545e-01	2.320627e-02	
4.221416e-02	5.749211e-02	3.873232e-02	7.401443e-02	1.270109e-01	1.346494e-01	
5.304214e-02	1.005858e-02	1.760291e-01	3.294685e-02	2.426047e-01	4.656983e-02	
4.859010e-02	6.550164e-02	3.416472e-01	4.969469e-02	1.853026e-01	8.615213e-02	
3.937442e-02	6.109584e-02	3.146669e-01	6.308281e-02	1.934612e-01	2.895780e-02	
6.011380e-02	7.947676e-02	2.256104e-01	7.055662e-02	1.200959e-01	9.832806e-02	
3.834230e-02	8.250777e-02	3.535281e-01	2.482916e-02	1.763209e-01	1.127413e-02	
3.424742e-02	6.079025e-02	2.479630e-01	1.621453e-01	1.246669e-01	8.291940e-02	
1.625743e-02	2.101476e-02	2.688126e-01	1.946908e-01	1.194034e-01	5.051968e-02	
2.956181e-02	4.657732e-02	4.881730e-02	2.803865e-01	8.124682e-02	8.839725e-02	
5.884737e-02	2.626011e-02	8.656248e-02	2.041228e-01	2.002508e-01	9.343719e-02	
3.397911e-02	8.839746e-02	9.786673e-02	1.188076e-01	1.027576e-01	7.901133e-02	
3.740420e-02	8.658693e-02	7.912655e-02	6.195111e-02	7.498345e-02	8.802490e-02	
4.378217e-02	2.830783e-02	9.262636e-02	8.901421e-02	2.287698e-01	5.690067e-02	
3.562835e-02	5.920848e-02	8.332677e-02	3.731106e-02	4.842468e-02	1.521357e-02	
1.183144e-02	7.639322e-02	1.177330e-01	7.295489e-02	2.064152e-01	7.785357e-02	
5.135710e-02	1.140465e-01	2.365180e-01	1.489581e-01	2.025189e-01	1.150083e-02	
7.144942e-02	1.141829e-01	1.520071e-01	3.471638e-01	1.678433e-01	8.721408e-02	
3.578033e-02	1.112720e-01	1.174557e-01	3.521533e-01	1.112902e-01	1.761535e-02	
3.455078e-02	8.874933e-02	1.275734e-01	2.106194e-01	9.717061e-02	6.534466e-02	
2.487179e-03	3.213911e-02	1.968556e-01	1.380970e-01	5.842714e-02	8.224058e-02	
3.660205e-02	1.307164e-01	1.263802e-01	8.310620e-02	6.764459e-02	4.098330e-02	
2.897705e-02	6.135239e-02	1.483470e-01	8.509261e-02	1.272985e-01	8.088928e-02	
2.111333e-02	8.590668e-02	8.799525e-02	1.413066e-01	1.996843e-02	5.091930e-02	
3.684962e-02	3.710852e-02	1.706866e-01	1.259894e-01	2.309195e-01	4.400266e-02	
1.407387e-02	3.735347e-02	1.807579e-01	1.722193e-01	9.515509e-02	8.859157e-02	
5.649643e-02	7.419602e-02	1.563493e-01	4.096792e-01	4.979183e-02	3.140979e-02	
1.030530e-01	1.481510e-01	1.240476e-01	2.288682e-01	3.154319e-02	7.294440e-02	
6.805802e-02	1.217859e-01	1.714744e-01	9.897281e-02	5.136243e-02	3.802429e-02	
3.006327e-02	7.828237e-02	2.754794e-01	4.595353e-02	6.817153e-02	2.644591e-02	
6.917279e-02	6.563007e-02	1.229232e-01	8.469891e-02	1.488640e-02	9.013537e-02	
5.265772e-02	4.598488e-02	7.317487e-02	7.938594e-02	8.334980e-02	1.036522e-01	
5.226826e-02	6.181281e-02	8.922045e-02	4.561267e-02	2.929955e-02	4.343246e-02	
6.368509e-02	8.599772e-02	2.322583e-01	2.580434e-02	1.307492e-01	1.660657e-02	
6.306265e-02	7.959518e-02	1.439417e-01	1.303081e-01	1.301541e-01	8.510271e-02	
3.091685e-02	4.530411e-02	1.734287e-01	1.327981e-01	1.090382e-01	4.705295e-02	
3.519864e-02	3.749850e-02	8.533807e-02	3.694200e-02	1.561074e-01	1.209325e-01	
1.962398e-02	1.067632e-01	7.931255e-02	7.450920e-02	7.801975e-02	1.063519e-01	
7.296541e-02	3.894002e-02	1.195389e-01	2.435742e-02	6.942984e-02	1.157162e-01	
1.093102e-02	6.464901e-03	6.090150e-02	2.921672e-02	4.629058e-02	1.007986e-01	
4.576356e-02	2.207578e-02	6.594811e-02	2.016485e-02	4.163671e-02	6.763871e-02	
5.311039e-02	2.116553e-03	7.067484e-02	5.084422e-02	7.937349e-02	7.552626e-02	
2.941824e-02	3.230465e-02	1.160933e-01	3.731948e-02	6.247996e-02	5.050971e-02	
3.277055e-02	1.653793e-02	4.431657e-02	3.335322e-02	6.058506e-02	5.851138e-02	
2.775581e-02	4.304735e-02	8.129957e-02	1.120582e-02	3.162210e-02	2.961317e-02	
2.769052e-02	2.502373e-02	8.371580e-03	2.543352e-02	1.690598e-02	3.223236e-02	
1.542059e-02	1.871464e-02	5.922330e-02	7.911541e-03	4.056569e-02	4.067718e-02	
1.639684e-02	9.206481e-03	2.374642e-02	8.546269e-03	5.599892e-03	2.084881e-02	
1.413990e-02	4.749680e-03	2.234446e-02	7.326160e-03	1.303891e-02	1.693407e-02	
1.403316e-02	5.299521e-03	1.817369e-02	7.007661e-03	1.067483e-02	1.541837e-02	
1.426539e-02	5.473013e-03	1.658196e-02	6.970966e-03	1.162594e-02	1.509045e-02	
1.423039e-02	5.778036e-03	1.475766e-02	6.834999e-03	1.204065e-02	1.477103e-02	
1.433288e-02	5.950126e-03	1.326374e-02	6.670131e-03	1.236744e-02	1.461651e-02	
1.438347e-02	6.116076e-03	1.191849e-02	6.527889e-03	1.254664e-02	1.444829e-02	
1.437032e-02	6.197455e-03	1.077325e-02	6.397209e-03	1.275301e-02	1.437865e-02	
1.433012e-02	6.100377e-03	9.757599e-03	6.352108e-03	1.282617e-02	1.436744e-02	
1.444708e-02	6.249161e-03	8.958800e-03	6.268717e-03	1.292048e-02	1.428342e-02	
1.443296e-02	6.262873e-03	8.147024e-03	6.177701e-03	1.297240e-02	1.419751e-02	
1.437857e-02	6.209897e-03	7.539868e-03	6.184962e-03	1.302260e-02	1.414073e-02	
1.433917e-02	6.201231e-03	7.017329e-03	6.186541e-03	1.309085e-02	1.415971e-02	
1.430247e-02	6.287150e-03	6.685335e-03	6.087691e-03	1.305479e-02	1.409953e-02	
1.429910e-02	6.277208e-03	6.509565e-03	6.251296e-03	1.306893e-02	1.409730e-02	
1.430114e-02	6.250275e-03	6.511481e-03	6.041197e-03	1.308113e-02	1.417288e-02	
1.429910e-02	6.277208e-03	6.509565e-03	6.251296e-03	1.306893e-02	1.409730e-02	
1.430247e-02	6.287150e-03	6.685335e-03	6.087691e-03	1.305479e-02	1.409953e-02	
1.433917e-02	6.201231e-03	7.017329e-03	6.186541e-03	1.309085e-02	1.415971e-02	
1.437857e-02	6.209897e-03	7.539868e-03	6.184962e-03	1.302260e-02	1.414073e-02	
1.443296e-02	6.262873e-03	8.147024e-03	6.177701e-03	1.297240e-02	1.419751e-02	
1.444708e-02	6.249161e-03	8.958800e-03	6.268717e-03	1.292048e-02	1.428342e-02	
1.433012e-02	6.100377e-03	9.757599e-03	6.352108e-03	1.282617e-02	1.436744e-02	
1.437032e-02	6.197455e-03	1.077325e-02	6.397209e-03	1.275301e-02	1.437865e-02	
1.438347e-02	6.116076e-03	1.191849e-02	6.527889e-03	1.254664e-02	1.444829e-02	
1.433288e-02	5.950126e-03	1.326374e-02	6.670131e-03	1.236744e-02	1.461651e-02	
1.423039e-02	5.778036e-03	1.475766e-02	6.834999e-03	1.204065e-02	1.477103e-02	
1.426539e-02	5.473013e-03	1.658196e-02	6.970966e-03	1.162594e-02	1.509045e-02	
1.403316e-02	5.299521e-03	1.817369e-02	7.007661e-03	1.067483e-02	1.541837e-02	
1.413990e-02	4.749680e-03	2.234446e-02	7.326160e-03	1.303891e-02	1.693407e-02	
1.639684e-02	9.206481e-03	2.374642e-02	8.546269e-03	5.599892e-03	2.084881e-02	
1.542059e-02	1.871464e-02	5.922330e-02	7.911541e-03	4.056569e-02	4.067718e-02	
2.769052e-02	2.502373e-02	8.371580e-03	2.543352e-02	1.690598e-02	3.223236e-02	
2.775581e-02	4.304735e-02	8.129957e-02	1.120582e-02	3.162210e-02	2.961317e-02	
3.277055e-02	1.653793e-02	4.431657e-02	3.335322e-02	6.058506e-02	5.851138e-02	
2.941824e-02	3.230465e-02	1.160933e-01	3.731948e-02	6.247996e-02	5.050971e-02	
5.311039e-02	2.116553e-03	7.067484e-02	5.084422e-02	7.937349e-02	7.552626e-02	
4.576356e-02	2.207578e-02	6.594811e-02	2.016485e-02	4.163671e-02	6.763871e-02	
1.093102e-02	6.464901e-03	6.090150e-02	2.921672e-02	4.629058e-02	1.007986e-01	
7.296541e-02	3.894002e-02	1.195389e-01	2.435742e-02	6.942984e-02	1.157162e-01	
1.962398e-02	1.067632e-01	7.931255e-02	7.450920e-02	7.801975e-02	1.063519e-01	
3.519864e-02	3.749850e-02	8.533807e-02	3.694200e-02	1.561074e-01	1.209325e-01	
3.091685e-02	4.530411e-02	1.734287e-01	1.327981e-01	1.090382e-01	4.705295e-02	
6.306265e-02	7.959518e-02	1.439417e-01	1.303081e-01	1.301541e-01	8.510271e-02	
6.368509e-02	8.599772e-02	2.322583e-01	2.580434e-02	1.307492e-01	1.660657e-02	
5.226826e-02	6.181281e-02	8.922045e-02	4.561267e-02	2.929955e-02	4.343246e-02	
5.265772e-02	4.598488e-02	7.317487e-02	7.938594e-02	8.334980e-02	1.036522e-01	
6.917279e-02	6.563007e-02	1.229232e-01	8.469891e-02	1.488640e-02	9.013537e-02	
3.006327e-02	7.828237e-02	2.754794e-01	4.595353e-02	6.817153e-02	2.644591e-02	
6.805802e-02	1.217859e-01	1.714744e-01	9.897281e-02	5.136243e-02	3.802429e-02	
1.030530e-01	1.481510e-01	1.240476e-01	2.288682e-01	3.154319e-02	7.294440e-02	
5.649643e-02	7.419602e-02	1.563493e-01	4.096792e-01	4.979183e-02	3.140979e-02	
1.407387e-02	3.735347e-02	1.807579e-01	1.722193e-01	9.515509e-02	8.859157e-02	
3.684962e-02	3.710852e-02	1.706866e-01	1.259894e-01	2.309195e-01	4.400266e-02	
2.111333e-02	8.590668e-02	8.799525e-02	1.413066e-01	1.996843e-02	5.091930e-02	
2.897705e-02	6.135239e-02	1.483470e-01	8.509261e-02	1.272985e-01	8.088928e-02	
3.660205e-02	1.307164e-01	1.263802e-01	8.310620e-02	6.764459e-02	4.098330e-02	
2.487179e-03	3.213911e-02	1.968556e-01	1.380970e-01	5.842714e-02	8.224058e-02	
3.455078e-02	8.874933e-02	1.275734e-01	2.106194e-01	9.717061e-02	6.534466e-02	
3.578033e-02	1.112720e-01	1.174557e-01	3.521533e-01	1.112902e-01	1.761535e-02	
7.144942e-02	1.141829e-01	1.520071e-01	3.471638e-01	1.678433e-01	8.721408e-02	
5.135710e-02	1.140465e-01	2.365180e-01	1.489581e-01	2.025189e-01	1.150083e-02	
1.183144e-02	7.639322e-02	1.177330e-01	7.295489e-02	2.064152e-01	7.785357e-02	
3.562835e-02	5.920848e-02	8.332677e-02	3.731106e-02	4.842468e-02	1.521357e-02	
4.378217e-02	2.830783e-02	9.262636e-02	8.901421e-02	2.287698e-01	5.690067e-02	
3.740420e-02	8.658693e-02	7.912655e-02	6.195111e-02	7.498345e-02	8.802490e-02	
3.397911e-02	8.839746e-02	9.786673e-02	1.188076e-01	1.027576e-01	7.901133e-02	
5.884737e-02	2.626011e-02	8.656248e-02	2.041228e-01	2.002508e-01	9.343719e-02	
2.956181e-02	4.657732e-02	4.881730e-02	2.803865e-01	8.124682e-02	8.839725e-02	
1.625743e-02	2.101476e-02	2.688126e-01	1.946908e-01	1.194034e-01	5.051968e-02	
3.424742e-02	6.079025e-02	2.479630e-01	1.621453e-01	1.246669e-01	8.291940e-02	
3.834230e-02	8.250777e-02	3.535281e-01	2.482916e-02	1.763209e-01	1.127413e-02	
6.011380e-02	7.947676e-02	2.256104e-01	7.055662e-02	1.200959e-01	9.832806e-02	
3.937442e-02	6.109584e-02	3.146669e-01	6.308281e-02	1.934612e-01	2.895780e-02	
4.859010e-02	6.550164e-02	3.416472e-01	4.969469e-02	1.853026e-01	8.615213e-02	
5.304214e-02	1.005858e-02	1.760291e-01	3.294685e-02	2.426047e-01	4.656983e-02	
4.221416e-02	5.749211e-02	3.873232e-02	7.401443e-02	1.270109e-01	1.346494e-01	
6.919027e-02	6.682991e-02	5.185574e-02	5.892857e-02	1.355545e-01	2.320627e-02	
5.433848e-02	7.438622e-02	3.509378e-01	8.840674e-02	1.389697e-01	7.004497e-02	
7.142776e-02	1.023805e-01	2.449753e-01	1.052949e-01	1.908520e-01	9.807860e-02	
5.693565e-02	6.845591e-02	3.532595e-01	1.017410e-01	3.203219e-01	1.083785e-01	
7.519178e-02	8.806876e-02	2.610400e-01	7.485395e-02	2.822990e-01	5.684856e-02	
6.225135e-02	6.088683e-02	2.701775e-01	9.701670e-02	2.626371e-01	5.565923e-02	
1.502871e-02	7.619757e-02	1.762884e-01	2.190174e-02	1.987593e-01	7.462005e-02	
5.930417e-02	3.283762e-02	9.454507e-02	1.176284e-01	1.451390e-01	1.377552e-01	
7.202722e-02	8.134134e-02	1.071776e-01	1.770730e-01	3.242681e-01	5.586022e-02	
2.537694e-02	3.386280e-02	2.321593e-01	5.972141e-02	2.304555e-01	8.077519e-02	
5.075699e-02	6.628333e-02	3.306434e-01	9.088998e-02	3.817586e-01	1.583402e-01	
1.082023e-01	1.543267e-01	2.445592e-01	7.368281e-02	3.620686e-01	1.091729e-01	
5.621397e-02	9.579901e-02	3.483826e-01	6.800036e-02	3.272714e-01	1.829225e-01	
1.830284e-01	1.028891e-01	2.657473e-01	3.253847e-02	3.796343e-01	5.152036e-02	
1.074031e-01	8.458235e-03	1.810540e-01	6.826561e-02	1.892590e-01	1.229054e-01	
1.420593e-01	3.970658e-02	2.796737e-01	3.704487e-02	1.906703e-01	1.017620e-01	
6.311653e-02	5.141136e-02	2.849584e-01	1.772159e-01	1.106866e-01	1.255104e-01	
9.383427e-02	8.176190e-02	1.270115e-01	9.627637e-02	1.171311e-01	1.752877e-01	
3.437516e-02	3.609036e-02	1.183485e-01	9.064414e-02	1.213537e-01	1.832793e-01	
8.035088e-02	1.143983e-01	1.964728e-01	7.819171e-02	1.416773e-01	8.761922e-02	
1.067844e-01	3.876580e-02	2.237465e-01	1.402649e-01	1.571975e-01	1.925511e-01	
6.948409e-02	6.906762e-02	4.060042e-01	1.090021e-01	3.018479e-01	1.723736e-01	
5.143966e-02	6.234290e-02	3.630213e-01	5.088262e-02	8.204908e-02	8.153565e-02	
1.361787e-01	6.763944e-02	3.336883e-01	1.060889e-01	1.850916e-01	1.696575e-01	
1.760014e-01	9.735471e-02	2.723305e-01	2.655201e-01	2.491264e-01	1.248014e-01	
1.376326e-01	1.041217e-01	3.738418e-01	2.021965e-01	1.600300e-01	9.804664e-02	
4.825721e-02	1.232086e-01	3.372188e-01	3.857331e-02	1.911284e-01	1.588795e-01	
1.514342e-01	1.090184e-01	4.082893e-01	1.423909e-01	3.144719e-01	1.150572e-01	
8.469792e-02	6.583935e-02	6.000260e-01	1.790443e-01	1.462545e-01	1.013273e-01	
8.356370e-02	1.208509e-01	8.879215e-01	8.440036e-02	5.758794e-02	2.211434e-02	
1.058677e-01	1.396233e-01	1.010216e+00	1.171252e-01	3.753028e-01	3.200520e-01	
1.138487e-01	2.501172e-01	7.706132e-01	2.452245e-01	2.510842e-01	3.189532e-01	
2.765005e-01	1.392504e-01	3.511258e-01	6.389805e-02	8.975783e-02	3.772276e-01	
2.105804e-01	2.510882e-01	3.882056e-01	1.081281e-01	2.073532e-01	1.409747e-01	
1.700350e-01	1.587689e-01	5.387040e-01	2.487381e-01	4.090749e-01	3.473232e-01	
2.060318e-01	1.924691e-01	5.427455e-01	1.527705e-01	9.989865e-02	3.231011e-01	
1.856944e-01	9.638006e-03	6.157236e-01	1.823497e-01	2.846752e-01	4.808102e-01	
6.080625e-02	1.481248e-01	4.631159e-01	4.559002e-02	2.690671e-01	7.156060e-01	
2.374852e-01	5.687711e-02	3.824464e-01	1.965501e-01	4.152052e-01	8.026819e-01	
1.780081e-01	1.690597e-01	7.703579e-01	1.470434e-01	3.421647e-01	4.305310e-01	
2.047883e-01	1.719753e-01	4.620364e-01	2.967746e-01	7.949663e-02	5.417813e-01	
2.073506e-01	2.898239e-01	3.109882e-01	8.300789e-02	1.610940e-01	2.251220e-01	
3.471196e-01	8.463380e-02	3.867275e-01	4.191606e-01	4.688637e-01	2.473671e-01	
3.139219e-01	3.181839e-01	4.608520e-01	1.676946e-01	3.873974e-01	1.683314e-01	
4.044315e-01	2.264947e-01	5.882189e-01	2.522917e-01	4.980800e-01	3.631560e-01	
3.019960e-01	1.529776e-01	4.794670e-01	4.069451e-02	3.091770e-01	7.699928e-01	
3.194503e-01	2.348059e-01	1.603057e-01	2.362775e-01	3.228337e-01	4.492806e-01	
2.804376e-01	1.439666e-01	3.253620e-01	3.633303e-01	7.063098e-01	2.045356e-01	
3.013866e-01	3.639028e-01	5.072470e-01	4.228024e-01	5.292676e-01	4.088702e-01	
2.611085e-01	3.172770e-01	4.676408e-01	4.748187e-01	5.291458e-01	1.605849e-01	
2.407445e-01	8.111750e-02	4.864218e-01	3.543087e-01	5.419534e-01	3.403296e-01	
6.946441e-01	2.977953e-01	9.767040e-02	1.580671e-01	4.083132e-01	2.258469e-01	
7.186072e-01	2.814861e-01	2.153419e-01	1.851064e-01	3.604779e-01	6.532197e-02	
4.040981e-01	2.329500e-01	3.703102e-01	2.420813e-01	2.923981e-01	4.852810e-01	
5.038715e-01	1.705267e-01	4.358914e-01	2.845473e-01	1.670743e-01	1.439366e-01	
2.925432e-01	4.649048e-01	7.584915e-01	4.128888e-01	1.365860e-01	5.414501e-02	
1.864263e-01	2.785346e-01	6.920984e-01	3.943853e-01	3.560385e-01	2.399953e-01	
2.072108e-01	8.737325e-02	7.905701e-01	4.998826e-01	4.202062e-01	2.758325e-01	
6.657599e-02	6.893714e-02	3.029263e-01	6.291109e-01	3.991717e-01	1.554197e-01	
3.249679e-01	2.952150e-02	1.274126e-01	2.579131e-01	5.811369e-02	1.147669e-01	
1.783660e-01	3.362890e-02	1.958903e-01	1.909916e-01	1.199874e-01	1.284618e-01	
1.469940e-01	3.535436e-02	1.420385e-01	9.281899e-02	8.050883e-02	9.838873e-02	
9.644206e-02	2.429090e-02	9.155575e-02	6.018373e-02	9.917131e-02	1.177502e-01	
1.123987e-01	3.003270e-02	6.251886e-02	7.284338e-02	7.203758e-02	1.174856e-01	
1.093371e-01	2.040374e-02	6.073547e-02	5.898731e-02	7.402848e-02	1.124422e-01	
1.068725e-01	1.779114e-02	5.564732e-02	5.235272e-02	7.060958e-02	1.121546e-01	
1.332223e-01	6.660206e-02	4.408565e-02	3.524376e-03	1.160649e-01	1.138883e-01	
1.336524e-01	6.903543e-02	4.381441e-02	3.638372e-03	1.165834e-01	1.142972e-01	
1.363555e-01	7.533776e-02	4.220873e-02	3.708815e-03	1.193547e-01	1.154276e-01	
1.290137e-01	8.662243e-02	4.101807e-02	5.815300e-03	1.169870e-01	1.139599e-01	
1.524563e-01	9.674826e-02	4.713147e-02	9.342014e-03	1.301411e-01	1.086501e-01	
1.379791e-01	1.508813e-01	6.001653e-02	6.071359e-02	1.546698e-01	1.269656e-01	
1.687263e-01	1.794192e-01	1.210253e-01	3.831482e-02	1.007384e-01	1.316274e-01	
7.087530e-02	1.711550e-01	1.377970e-01	1.228206e-01	4.912964e-01	3.223119e-01	
2.398632e-01	1.813661e-01	4.249407e-01	5.722747e-01	3.462091e-01	1.541422e-01	
1.809818e-01	4.001072e-01	3.341186e-01	3.321404e-01	1.274768e-01	1.318417e-01	
1.735868e-01	6.050717e-01	4.018136e-01	1.920065e-01	2.695634e-01	1.821285e-01	
3.999422e-01	6.577085e-01	2.545154e-01	3.744274e-01	2.137152e-01	8.207689e-02	
5.354618e-01	5.687171e-01	1.961717e-01	7.244379e-02	4.388047e-01	1.837286e-01	
7.071712e-01	5.318495e-01	3.149003e-01	2.667104e-01	1.694773e-01	1.467118e-01	
8.253030e-01	4.838736e-01	4.938349e-02	1.864868e-01	2.707636e-01	2.616484e-01	
2.821944e-01	1.077129e-01	3.350078e-01	1.967682e-01	3.888941e-01	1.182189e-01	
2.807366e-01	3.100518e-01	3.643334e-01	2.875421e-01	4.958541e-01	1.240887e-01	
2.526919e-01	2.565564e-01	1.144564e-01	2.171624e-01	6.297072e-01	2.063732e-01	
3.251825e-01	1.831505e-01	1.867241e-01	3.503613e-01	2.644328e-01	2.949436e-01	
4.119595e-01	2.330669e-01	2.010533e-01	3.818696e-01	4.714257e-01	3.135191e-01	
3.101458e-01	3.221939e-01	3.035012e-01	1.726154e-01	2.166184e-01	3.896328e-01	
4.821279e-01	4.135899e-01	1.630488e-01	1.803261e-01	1.733523e-01	7.534362e-01	
5.099324e-01	4.460015e-01	6.163737e-02	7.173706e-02	4.869554e-01	2.575805e-01	
3.264109e-01	5.655428e-01	7.207864e-01	1.261180e-01	1.823531e-01	2.481069e-01	
3.566997e-01	1.004990e-01	4.995444e-01	3.705672e-01	3.803551e-01	1.731766e-01	
2.591558e-01	2.432718e-01	8.622567e-01	3.950048e-01	1.625510e-01	7.095138e-02	
3.622193e-01	2.420477e-01	5.506148e-01	1.716451e-01	2.362491e-01	2.704797e-01	
1.145612e-01	2.216559e-01	3.388487e-01	2.229949e-01	3.288059e-01	3.260747e-01	
1.380885e-01	2.761370e-01	1.898683e-01	1.428227e-01	1.240129e-01	8.305321e-01	
