
	2816	   8
2.247290e-03	3.926933e-02	6.408216e-02	2.173929e-02	1.083780e-01	2.414049e-02	4.017647e-02	9.566770e-02	
5.655713e-03	4.151113e-02	6.640587e-02	2.389626e-02	1.105196e-01	2.501257e-02	4.047261e-02	9.646581e-02	
8.358074e-03	4.429033e-02	7.408534e-02	2.907909e-02	1.181904e-01	2.819165e-02	4.170690e-02	9.847423e-02	
1.450110e-02	6.576905e-02	8.890654e-02	3.255814e-02	1.248899e-01	3.826387e-02	4.901225e-02	1.098702e-01	
3.771208e-02	1.126608e-01	8.010564e-02	1.036931e-01	1.550013e-01	5.005363e-02	5.867507e-02	1.079964e-01	
3.222725e-02	1.992285e-01	1.671950e-01	1.041247e-01	1.334521e-01	1.403268e-02	6.477822e-02	1.366397e-01	
1.037617e-01	1.357749e-01	2.127379e-01	2.706712e-01	2.436044e-01	1.491662e-01	1.778618e-01	2.809273e-01	
9.619355e-02	1.838193e-01	2.589601e-01	1.774834e-01	3.038648e-01	1.524071e-01	2.324859e-01	4.409400e-01	
3.018618e-01	3.590746e-01	4.355323e-01	3.916208e-01	4.776009e-01	1.334870e-01	1.776443e-01	4.707981e-01	
1.063478e-01	7.942055e-01	3.860992e-01	3.305579e-01	6.513545e-01	2.776964e-01	3.114063e-01	3.701015e-01	
1.045876e-01	6.324048e-01	3.658954e-01	4.631355e-01	1.988564e-01	3.111990e-01	5.091445e-01	1.803335e-01	
4.127047e-01	4.135849e-01	1.314707e-01	3.662745e-01	4.500593e-01	3.288619e-01	1.331672e-02	5.280770e-01	
2.060514e-01	4.530958e-01	2.008790e-01	2.513387e-01	1.508689e-01	6.458457e-01	2.833633e-01	4.987810e-01	
4.707397e-01	7.865388e-01	1.650829e-01	7.078858e-02	5.938441e-01	1.009903e-01	3.956444e-01	2.041387e-01	
3.246863e-01	2.731768e-01	6.840498e-01	6.069079e-01	5.685630e-01	2.745289e-01	2.856651e-01	6.112845e-01	
2.816381e-01	4.942722e-01	4.723463e-01	7.081731e-01	4.525355e-02	6.990030e-02	2.715288e-01	1.112560e+00	
2.456980e-01	1.814564e-01	3.614191e-01	2.649030e-01	1.004072e-01	3.109064e-01	1.281965e-01	5.645002e-01	
4.764191e-01	1.315718e-01	1.595782e-01	1.856500e-01	3.262781e-01	3.074619e-01	4.371729e-01	2.646558e-01	
3.720003e-01	3.932814e-01	4.602114e-01	1.847204e-01	3.071481e-01	2.541337e-01	2.608229e-01	3.530918e-01	
2.309837e-01	7.082780e-01	3.361245e-01	4.340482e-01	2.920889e-01	3.636622e-01	2.840832e-01	2.289997e-01	
4.528893e-01	3.507603e-01	1.323806e-01	1.654591e-01	2.103154e-01	2.394640e-01	3.119067e-01	8.927259e-02	
4.940065e-01	3.188341e-01	6.668277e-01	4.877004e-01	4.086909e-01	4.007456e-01	3.374445e-01	3.322278e-01	
7.114814e-01	3.057338e-01	4.981787e-01	4.591446e-01	5.761121e-01	2.223744e-01	1.479797e-01	2.382080e-01	
5.274711e-01	1.263792e-01	5.670496e-01	3.701641e-01	2.443226e-01	6.464753e-01	2.592199e-01	2.065478e-01	
1.595659e-01	6.443625e-01	5.445193e-01	7.393546e-02	1.452395e-01	4.092542e-01	3.408441e-01	4.126774e-01	
1.497952e-01	1.418803e-01	2.095635e-01	3.006633e-01	1.788256e-01	2.568443e-01	2.421125e-01	2.252092e-01	
3.138734e-01	4.280501e-01	2.804292e-01	4.618513e-01	4.884252e-01	3.537069e-01	4.572639e-01	4.240550e-01	
2.258019e-01	1.289428e-01	2.250616e-01	2.328132e-01	7.231127e-01	2.326034e-01	2.911596e-01	1.905167e-01	
2.734392e-01	1.066498e+00	1.543826e-01	2.442770e-01	3.921218e-01	6.369759e-01	2.663116e-01	2.690281e-01	
2.310425e-01	7.215866e-01	2.594857e-01	1.451766e-01	1.785298e-01	4.760939e-01	2.390225e-01	2.377328e-01	
1.155501e-01	5.552777e-01	2.171668e-01	8.180586e-02	4.535637e-01	1.526877e-01	2.346947e-01	9.290751e-02	
2.254667e-01	1.823917e-01	3.087295e-01	2.315049e-01	2.450144e-01	9.677730e-02	2.838465e-01	2.785602e-01	
9.485307e-02	1.772486e-01	7.768988e-02	2.168940e-01	4.217000e-02	3.730067e-01	2.132852e-01	2.989010e-01	
1.284105e-01	3.073139e-01	1.905023e-01	1.912108e-01	1.427338e-01	1.796219e-01	1.886436e-01	1.544997e-01	
2.679861e-01	3.788910e-01	1.240015e-01	1.881102e-01	1.559898e-01	2.473450e-01	1.511931e-01	1.588444e-01	
2.269294e-01	4.429119e-01	2.741523e-01	2.233321e-01	1.538361e-01	2.421142e-01	2.026987e-01	2.498809e-01	
2.738297e-01	6.560629e-01	2.206260e-01	1.500017e-01	8.231755e-02	2.233196e-01	1.584235e-01	1.383987e-01	
9.246976e-02	7.858261e-01	4.573877e-02	1.424578e-01	3.156030e-01	1.835717e-01	1.107642e-01	2.706133e-01	
8.508068e-02	4.955029e-01	1.962691e-01	2.213852e-01	4.028609e-01	1.024762e-01	2.047509e-01	9.078745e-02	
1.429074e-01	3.653780e-01	1.080397e-01	2.560222e-02	1.277852e-01	1.423107e-01	6.105473e-02	1.120986e-01	
1.389927e-01	3.849208e-01	2.800594e-01	5.454042e-02	5.202015e-02	1.975132e-01	2.310257e-01	1.951464e-01	
1.487579e-01	3.683348e-01	1.004922e-01	1.575494e-02	1.580521e-01	9.597011e-02	1.166449e-01	1.361481e-01	
2.402055e-02	3.423173e-01	2.060200e-01	1.181200e-01	1.880555e-01	2.238985e-01	1.524634e-01	1.846366e-01	
1.802422e-01	2.416699e-01	1.461158e-01	3.004213e-02	1.343636e-01	1.859751e-01	1.011291e-01	1.672997e-01	
2.630611e-01	2.079647e-01	1.294675e-01	1.072308e-01	1.290314e-01	1.925707e-01	1.606972e-01	2.788458e-01	
2.356106e-01	5.103579e-01	3.735948e-02	8.441509e-02	5.131388e-02	2.092220e-01	8.411045e-02	1.191583e-01	
2.393550e-01	6.957950e-01	2.742208e-01	1.229711e-01	8.766458e-02	1.809445e-01	1.054628e-01	8.158923e-02	
2.578981e-01	4.727680e-01	3.015908e-01	1.661853e-01	6.038925e-02	3.456517e-01	1.758657e-01	1.877731e-01	
1.833846e-01	2.828430e-01	4.118582e-02	1.473538e-01	1.105218e-01	2.000772e-01	5.440534e-02	7.444506e-02	
7.502120e-02	2.832046e-01	1.499891e-01	7.756743e-02	1.357036e-01	2.275402e-01	1.845155e-01	1.726834e-01	
1.356920e-01	2.089195e-01	1.047774e-01	8.283714e-02	1.687603e-01	3.654396e-01	2.723825e-01	1.128591e-01	
2.656395e-01	2.317538e-01	1.529993e-01	4.202989e-02	1.028101e-01	6.275405e-02	1.677291e-01	1.571050e-01	
2.376152e-01	2.627303e-01	5.445187e-02	1.678731e-01	1.223902e-01	1.202650e-01	2.027222e-01	1.020873e-01	
1.039771e-01	3.267899e-01	1.020020e-01	1.149875e-01	6.016136e-02	2.384589e-01	2.268164e-01	1.231964e-01	
1.234960e-01	3.546917e-01	1.133637e-01	1.156773e-01	1.937990e-02	1.517181e-01	1.028682e-02	1.266723e-01	
1.022651e-01	5.399037e-01	5.024044e-02	2.229320e-01	1.563938e-01	7.896550e-02	2.050865e-01	1.874419e-01	
1.413289e-01	3.680298e-01	8.541267e-02	8.793950e-02	1.241798e-01	1.595060e-01	1.667473e-01	1.415482e-01	
1.219803e-01	3.530670e-01	1.283949e-01	1.449646e-01	7.570696e-02	1.837253e-01	3.015279e-01	1.366781e-01	
2.194892e-01	6.379782e-02	9.802214e-02	1.732628e-01	1.268554e-01	1.801204e-01	1.386814e-01	1.462081e-01	
1.875830e-01	2.073926e-01	1.018684e-01	4.529483e-02	7.780761e-02	2.193218e-01	3.026513e-01	1.339244e-01	
1.519204e-01	2.464497e-01	2.001343e-02	3.377078e-02	4.434545e-02	2.507768e-01	1.748921e-01	7.915336e-02	
1.356415e-01	2.357376e-01	6.667307e-02	4.377304e-02	8.412055e-02	2.155893e-01	1.548255e-01	5.159859e-02	
1.170589e-01	3.109483e-01	8.842425e-03	1.020254e-01	4.428914e-02	1.603186e-01	9.345313e-02	1.616630e-01	
9.624730e-02	3.649109e-01	9.043623e-02	7.590560e-02	3.961738e-02	8.257046e-02	1.391038e-01	3.244822e-02	
7.986917e-02	4.530074e-01	1.290092e-01	7.726243e-02	1.646812e-01	1.980457e-01	3.277481e-02	1.082681e-01	
5.439557e-02	4.112760e-01	1.304206e-01	4.479577e-02	4.083724e-02	1.352004e-01	1.303835e-01	7.618809e-02	
5.218854e-02	1.663872e-01	1.562918e-01	6.499683e-02	4.752111e-02	9.169633e-02	8.902634e-02	3.634757e-02	
9.353597e-02	5.363462e-02	7.596842e-02	6.806957e-02	5.396522e-02	2.111610e-02	1.870947e-01	5.369424e-02	
1.492549e-01	2.052644e-01	2.385056e-02	1.400622e-01	4.152333e-02	3.716716e-02	1.682128e-01	1.180364e-01	
5.348819e-02	1.752011e-01	6.544311e-02	7.926939e-02	2.625191e-02	3.459442e-02	7.078478e-02	1.345671e-01	
