
	2816	   6
4.985468e-02	2.182753e-02	1.832212e-02	5.903276e-02	8.694650e-02	8.406197e-02	
5.036635e-02	2.891112e-02	1.832190e-02	5.953824e-02	8.779631e-02	8.517400e-02	
5.021127e-02	4.451320e-02	1.600467e-02	6.039199e-02	9.012092e-02	8.870507e-02	
5.066624e-02	6.811979e-02	1.158569e-02	5.529315e-02	8.699981e-02	9.581740e-02	
3.674868e-02	1.203770e-01	2.892035e-02	7.742822e-02	9.839095e-02	1.175943e-01	
9.824913e-02	1.067819e-01	7.885230e-02	6.650891e-02	9.955852e-02	1.467676e-01	
8.415474e-02	1.154522e-01	5.093888e-02	8.902984e-02	1.188157e-01	2.721497e-01	
4.609988e-01	2.480133e-01	5.773081e-02	1.242032e-01	1.736388e-01	9.276769e-02	
1.675725e-01	4.426827e-01	3.396017e-01	4.590064e-01	3.875358e-01	2.750535e-01	
6.870048e-02	7.919539e-01	2.075094e-01	2.531609e-01	5.928390e-01	1.354080e-01	
2.238056e-01	7.860325e-01	2.885223e-01	9.227634e-02	2.571769e-01	2.651526e-01	
2.844828e-01	5.058921e-01	3.378886e-01	1.115893e-01	1.210044e-01	1.221548e-01	
3.571098e-01	3.867286e-01	3.381812e-01	8.181262e-02	3.288795e-01	4.619779e-01	
3.324687e-01	5.417420e-01	1.885507e-01	3.056397e-01	2.315471e-01	2.632003e-01	
8.311375e-02	4.610175e-01	3.198224e-01	3.078373e-01	3.533606e-01	3.042427e-01	
3.295438e-01	4.455922e-01	1.810473e-01	1.801878e-01	4.103269e-01	5.171526e-01	
6.168426e-02	2.635691e-01	3.081584e-01	2.703989e-01	1.502398e-01	1.521724e-01	
2.645221e-01	5.247260e-01	2.451257e-01	1.963677e-01	3.118952e-01	2.337601e-01	
3.620522e-01	6.880567e-01	1.099364e-01	4.776896e-01	3.242515e-01	2.246395e-01	
6.985472e-02	8.510520e-01	2.502580e-01	2.617028e-01	1.950783e-01	6.033252e-02	
1.420302e-01	7.688118e-02	2.017138e-01	9.674105e-02	1.747455e-01	1.679962e-01	
2.178644e-01	2.199697e-01	2.717311e-01	1.832847e-01	2.533945e-01	1.888439e-01	
1.579738e-01	2.890822e-01	9.339614e-02	1.083601e-01	3.892136e-01	3.981618e-01	
1.906966e-01	5.067072e-01	7.670627e-02	1.428766e-01	1.914053e-01	3.259505e-01	
2.850588e-01	3.838692e-01	2.091318e-01	1.745242e-01	1.123459e-01	1.567028e-01	
