
	2816	   6
3.716962e-02	2.505472e-02	6.811674e-03	1.164755e-03	2.245727e-02	4.743745e-02	
3.846418e-02	3.273104e-02	1.609262e-02	5.942685e-03	2.275697e-02	4.798197e-02	
4.279696e-02	4.935218e-02	3.007534e-02	1.275198e-02	2.466009e-02	5.047883e-02	
4.861768e-02	7.771763e-02	4.937002e-02	2.325514e-02	2.646747e-02	5.168230e-02	
4.168510e-02	1.376288e-01	7.720185e-02	4.314084e-02	3.515073e-02	7.325945e-02	
9.348961e-02	1.468037e-01	1.135915e-01	5.299988e-02	5.636968e-02	1.346071e-01	
2.070527e-01	2.567229e-01	1.800468e-01	2.120262e-01	1.048184e-01	2.061778e-01	
8.031947e-02	2.686899e-01	4.789505e-01	2.520655e-01	2.613327e-02	2.998780e-01	
1.610911e-01	3.716140e-01	4.979140e-01	1.893331e-01	6.455976e-02	3.208562e-01	
1.592273e-01	3.307584e-01	2.850707e-01	1.585474e-01	2.605765e-02	1.183053e-01	
5.010210e-01	3.679728e-01	2.327956e-01	1.301949e-01	2.145155e-01	1.984316e-01	
4.826363e-01	3.266862e-01	1.445971e-01	7.499099e-02	3.347953e-01	1.411921e-01	
3.364615e-01	1.619412e-01	3.881878e-01	1.757696e-01	3.216312e-01	2.445017e-01	
3.428915e-01	5.125787e-01	1.836735e-01	4.316410e-01	3.747242e-01	7.315998e-01	
6.303901e-01	9.227563e-01	2.138773e-01	2.624940e-01	1.258875e-01	3.647147e-01	
3.935721e-01	5.265305e-01	3.852136e-01	1.596712e-01	1.656392e-01	2.336241e-01	
4.040010e-01	4.655808e-01	3.608658e-02	9.407906e-02	1.730717e-01	3.270509e-01	
3.449487e-01	5.949868e-01	1.498997e-01	1.896767e-01	1.211070e-01	2.495722e-01	
4.878485e-01	8.188530e-01	2.261239e-01	1.140690e-01	2.120531e-01	2.879834e-01	
5.259299e-01	4.928973e-01	5.348427e-02	1.591751e-01	1.420816e-01	6.743319e-01	
3.901734e-01	8.902085e-01	2.254012e-01	2.484616e-01	3.012312e-01	9.983671e-01	
2.622427e-01	8.090801e-01	2.245378e-01	4.047624e-01	3.603519e-02	3.914675e-01	
3.142365e-01	3.570227e-01	6.128226e-01	2.811777e-01	2.053953e-01	3.034534e-01	
4.861239e-01	3.408242e-01	6.190317e-01	1.249412e-01	2.148442e-01	3.636984e-01	
5.269761e-01	6.416118e-01	4.018088e-01	8.309037e-02	3.165859e-01	5.538285e-01	
6.877589e-01	4.323620e-01	2.377797e-01	1.874957e-01	1.446147e-01	2.369387e-01	
4.614621e-01	4.916116e-01	3.223100e-01	1.723017e-01	6.204210e-02	2.511899e-01	
1.097144e-01	4.284568e-01	1.730489e-01	1.295663e-01	1.305493e-01	1.211218e-01	
3.132262e-01	6.167231e-01	2.245112e-01	7.187806e-02	1.295301e-01	6.482938e-02	
2.911264e-01	1.003276e-01	2.339795e-01	2.456098e-02	1.613939e-01	1.868717e-02	
1.880776e-01	2.878720e-01	7.848830e-01	1.166863e-01	2.091548e-01	7.369120e-02	
1.130318e-01	3.442335e-01	1.243508e-01	1.913412e-01	1.681375e-01	4.934272e-02	
2.606319e-01	3.419691e-01	1.274385e-01	1.770005e-01	2.003519e-01	1.414426e-01	
1.262926e-01	5.547006e-01	5.144537e-02	7.145516e-02	9.013018e-02	4.279520e-01	
1.072636e-01	5.257652e-01	1.466466e-01	8.269995e-02	5.102412e-02	6.265381e-02	
1.963009e-01	3.724179e-01	6.887930e-02	5.199492e-02	1.426976e-01	8.596101e-02	
9.582775e-02	4.651212e-01	2.039214e-01	5.102264e-02	2.003547e-01	8.830241e-02	
