
	2816	   7
1.806793e-02	1.914726e-01	1.054665e-01	2.115900e-02	4.781751e-02	1.660340e-02	8.093821e-02	
1.835953e-02	1.936275e-01	1.060393e-01	2.145945e-02	4.866300e-02	1.879099e-02	8.180619e-02	
1.888603e-02	2.001515e-01	1.078306e-01	2.189418e-02	5.181481e-02	2.522445e-02	8.498950e-02	
2.424941e-02	2.092883e-01	1.035777e-01	3.030312e-02	6.002825e-02	3.607956e-02	8.456954e-02	
2.247087e-02	2.332101e-01	1.322842e-01	3.982211e-02	7.385499e-02	5.714501e-02	9.989264e-02	
5.155302e-02	2.784104e-01	1.690581e-01	6.107120e-02	9.718105e-02	6.908814e-02	1.131913e-01	
2.426525e-02	3.109686e-01	1.280729e-01	1.344304e-01	1.531422e-01	2.980303e-01	2.319564e-01	
1.459451e-01	4.628745e-01	9.347082e-02	2.742334e-01	1.319472e-01	2.943821e-01	2.663452e-01	
1.264930e-01	7.889743e-01	1.460484e-01	2.624257e-01	2.334473e-01	1.534017e-01	2.614973e-01	
1.506854e-01	8.153892e-01	2.290460e-01	2.384203e-01	1.746792e-01	2.085786e-01	3.806663e-01	
1.588902e-01	3.091091e-01	2.788926e-01	2.042558e-01	1.562824e-01	2.286750e-01	1.501159e-01	
1.601764e-01	1.823118e-01	1.828852e-01	3.511531e-01	7.741174e-02	1.771334e-01	5.321999e-01	
2.685372e-01	1.219082e-01	2.208154e-01	1.171195e-01	4.679972e-01	1.741074e-01	5.968918e-01	
1.488564e-01	2.410017e-01	2.618204e-01	7.109153e-01	7.104922e-01	9.648179e-01	1.917976e-01	
2.888694e-01	7.058981e-01	2.154428e-01	6.459624e-01	6.970908e-01	2.259245e-01	3.161180e-01	
4.467233e-01	4.286117e-01	3.038755e-01	3.629512e-01	4.929080e-01	2.712082e-01	3.350547e-01	
2.498703e-01	3.297759e-01	2.588723e-01	4.255112e-01	3.015614e-01	2.328188e-01	4.504449e-01	
4.201055e-01	9.642877e-01	1.080535e-01	5.355944e-01	2.041296e-01	3.597338e-01	6.076218e-01	
3.914632e-01	6.988752e-01	1.194852e-01	5.054486e-01	3.292147e-01	2.893148e-01	3.553883e-01	
2.965021e-01	4.710963e-01	3.476034e-01	3.403049e-01	2.104933e-01	9.816617e-01	5.704628e-01	
4.329354e-01	8.703787e-01	3.393345e-01	6.716535e-01	3.739902e-01	6.587333e-01	5.745555e-01	
6.191701e-01	6.384136e-01	8.580557e-02	2.230941e-01	4.311977e-01	4.004724e-01	4.166945e-01	
3.270517e-01	3.903953e-01	1.004324e-01	2.990884e-01	1.835268e-01	7.787462e-01	4.785745e-01	
3.850013e-01	2.093077e-01	4.311279e-01	4.366976e-01	5.184767e-01	4.934842e-01	5.163506e-01	
3.901991e-01	3.411706e-01	2.587680e-01	4.256635e-01	3.948944e-01	2.043630e-01	5.390826e-01	
1.414314e-01	4.915666e-01	5.192181e-01	3.669480e-01	4.005613e-01	4.960250e-01	2.395211e-01	
4.445869e-01	1.832954e-01	4.141816e-01	3.227623e-01	1.442943e-01	3.147343e-01	6.473018e-01	
1.537049e-01	3.574651e-01	2.126792e-01	3.361161e-01	4.165003e-01	4.329296e-01	5.574464e-01	
1.338127e-01	3.934663e-01	1.027829e-01	1.389609e-01	1.320470e-01	4.112022e-01	5.157381e-01	
3.429146e-01	3.075154e-01	2.477123e-01	1.160083e-01	9.007878e-03	2.070056e-01	4.604529e-01	
1.633794e-01	2.148135e-01	5.122494e-01	4.763074e-02	3.259212e-01	3.492841e-01	6.045417e-01	
1.745241e-01	2.475296e-01	1.543406e-01	1.204248e-01	2.175273e-01	2.833102e-01	6.377128e-01	
6.502791e-02	1.533745e-01	2.961967e-01	8.150108e-02	9.741821e-02	1.756823e-01	6.066375e-01	
1.120951e-01	2.824785e-01	1.899500e-01	9.489986e-02	2.020837e-01	3.139701e-01	4.021895e-01	
1.831708e-01	4.331033e-01	2.285277e-01	1.131985e-01	2.018409e-01	3.385354e-01	4.101372e-01	
2.261023e-01	3.286891e-01	5.748373e-02	1.724231e-01	2.656969e-01	1.085800e-01	2.275819e-01	
1.927100e-01	3.069211e-01	2.026475e-01	2.145291e-01	2.066611e-01	2.151686e-01	2.233502e-01	
2.522918e-01	7.781054e-02	5.729035e-02	1.638443e-01	1.581284e-01	4.108351e-01	3.630614e-01	
5.173629e-02	1.512972e-01	1.128829e-01	2.157700e-01	1.356326e-01	1.846807e-01	4.671754e-01	
1.016554e-02	2.581675e-01	1.875581e-02	2.699203e-01	1.372042e-01	4.309775e-01	1.577640e-01	
1.051805e-01	2.511403e-01	1.128135e-01	1.145071e-01	2.017035e-01	3.742773e-01	3.767807e-01	
1.885161e-01	3.560293e-01	8.497133e-02	6.295934e-02	1.215578e-01	2.305822e-01	4.203285e-01	
1.336006e-01	2.559833e-01	1.665166e-01	8.746223e-02	4.108028e-01	2.248816e-01	3.154856e-01	
2.246172e-01	1.803851e-01	1.518876e-01	8.042478e-02	8.691742e-02	3.541588e-01	2.466393e-01	
6.095061e-02	3.439893e-01	1.230260e-01	2.646029e-01	1.472938e-01	2.123226e-01	1.643736e-01	
1.751950e-01	2.722578e-01	9.142082e-02	5.252497e-02	9.956394e-02	9.830274e-02	5.309966e-01	
9.580947e-02	2.284839e-01	1.247743e-01	1.005445e-01	1.327802e-01	2.428022e-01	3.058139e-01	
7.743065e-02	2.511807e-01	1.126781e-01	1.586391e-01	8.701430e-02	1.271610e-01	6.092111e-01	
2.546761e-01	2.855767e-01	1.209857e-01	1.458276e-01	1.091668e-01	2.840227e-01	3.063067e-01	
1.688232e-01	7.993445e-02	7.541419e-02	1.513308e-01	1.345175e-01	1.175618e-01	2.183364e-01	
1.914206e-01	1.025546e-01	1.209382e-01	2.846476e-01	2.568951e-02	1.605538e-01	4.816246e-01	
2.818439e-01	2.293840e-01	4.148807e-02	1.910431e-01	1.391455e-01	2.539416e-01	5.310660e-01	
6.447650e-02	5.677807e-02	8.771949e-02	1.209396e-01	1.536003e-01	5.045273e-01	3.821204e-01	
2.303128e-01	2.063137e-01	1.835083e-01	1.832557e-01	6.341801e-02	1.862514e-01	3.262567e-01	
7.930329e-02	1.554108e-01	1.027738e-01	1.434268e-01	1.813982e-01	1.495473e-01	6.010165e-01	
4.200832e-02	2.071070e-01	7.276456e-02	1.257865e-01	3.471954e-02	1.596319e-01	2.511759e-01	
4.913309e-02	1.839769e-01	3.259087e-02	9.205303e-02	4.976891e-02	2.193634e-01	1.861789e-01	
9.317037e-02	1.027079e-01	1.090314e-01	2.897741e-01	1.562551e-01	3.169548e-01	2.087282e-01	
1.031423e-01	1.958416e-01	5.044731e-02	2.872474e-01	1.373448e-01	5.253955e-01	4.702471e-01	
1.172895e-01	1.995758e-01	4.689138e-02	1.980313e-01	5.975920e-02	7.838485e-01	6.547247e-02	
6.344820e-02	1.091532e-01	6.286463e-02	8.553879e-02	5.465254e-02	3.578965e-01	2.068956e-01	
7.503938e-02	1.337842e-01	7.383650e-02	1.284895e-01	1.274646e-01	2.514005e-01	3.117273e-01	
7.723960e-02	3.972972e-02	1.611540e-02	1.352048e-01	5.049466e-02	1.095723e-01	1.880907e-01	
8.129129e-02	4.126597e-02	4.380641e-02	1.787926e-01	1.693837e-01	9.256086e-02	2.486045e-01	
9.498045e-02	4.947342e-02	4.948359e-02	2.488450e-01	7.561240e-02	3.301319e-01	2.069992e-01	
6.201947e-02	1.056433e-01	6.528027e-02	8.713589e-02	8.422601e-02	4.882459e-01	9.009564e-02	
6.334673e-02	1.262875e-01	3.347245e-02	1.298325e-01	6.969738e-02	4.272162e-01	1.200173e-01	
6.096282e-02	1.530139e-01	1.909224e-02	4.227509e-02	5.333466e-02	2.722458e-01	1.870020e-01	
4.231938e-02	7.599681e-02	4.610622e-02	8.296954e-02	1.182274e-01	1.933949e-01	1.802865e-01	
4.905412e-02	1.478055e-01	9.082835e-03	4.598955e-02	7.190459e-02	1.863213e-01	1.578871e-01	
2.397632e-02	1.641001e-01	6.458664e-02	1.156265e-01	6.160907e-02	2.001581e-01	9.454150e-02	
3.399688e-02	7.466803e-02	3.592873e-02	3.982215e-02	1.753531e-02	3.183378e-01	1.342024e-01	
7.030095e-02	7.036014e-02	3.997418e-02	8.367514e-02	2.373586e-02	4.763572e-01	1.187393e-01	
5.581003e-02	5.171762e-02	4.151639e-02	5.651981e-02	1.257072e-02	3.507517e-01	8.086126e-02	
7.367752e-02	1.564603e-01	1.907513e-02	1.366234e-01	4.921681e-02	1.278111e-01	2.200794e-01	
1.618147e-01	2.700908e-01	6.538497e-02	5.882584e-02	4.356303e-02	2.604800e-01	1.231751e-01	
4.530380e-02	3.955727e-01	4.704117e-03	6.459491e-02	1.307569e-01	1.146863e-01	1.946773e-01	
1.134457e-01	2.693188e-01	1.946735e-02	3.563036e-02	5.491923e-02	2.575850e-02	8.036652e-02	
