
	2816	   6
2.520483e-02	2.649107e-02	4.549632e-02	4.946456e-02	4.845812e-02	8.163066e-02	
2.601510e-02	2.803406e-02	4.622472e-02	5.119893e-02	4.935230e-02	8.220788e-02	
2.705910e-02	3.538041e-02	5.048230e-02	5.593790e-02	5.094949e-02	8.454611e-02	
3.045143e-02	4.524225e-02	6.635699e-02	5.522896e-02	6.168461e-02	9.309010e-02	
4.462307e-02	3.990878e-02	6.998503e-02	1.096073e-01	7.123604e-02	9.372788e-02	
6.404696e-02	2.354859e-02	8.997531e-02	9.809079e-02	6.255881e-02	9.242482e-02	
6.435065e-02	1.169076e-01	6.423161e-02	2.092941e-01	1.405332e-01	2.248721e-01	
1.521450e-01	1.573568e-01	1.376487e-01	3.419187e-01	2.624481e-01	5.669871e-01	
2.537337e-01	1.656124e-01	3.219096e-01	4.716521e-01	3.257342e-01	1.502771e-01	
4.605817e-01	2.076702e-01	1.533931e-01	4.323354e-01	2.598206e-01	1.895750e-01	
3.237309e-02	2.228341e-01	1.431448e-01	2.050241e-01	2.116657e-01	2.210340e-01	
6.015624e-02	1.018739e+00	2.428193e-01	3.550576e-01	3.389497e-01	2.296854e-01	
2.682463e-01	3.891869e-01	2.407551e-01	1.357118e-01	1.879525e-01	2.358248e-01	
5.368354e-01	4.521693e-01	2.247745e-01	2.539258e-01	3.726352e-01	3.569638e-01	
2.830348e-01	3.272722e-01	2.825119e-01	2.570464e-01	3.321922e-01	9.204469e-01	
3.324110e-01	1.781740e-01	1.703674e-01	3.157445e-01	4.837624e-01	5.894631e-01	
5.627715e-01	2.513944e-01	2.716124e-01	3.195339e-01	4.022004e-01	5.612632e-01	
1.711512e-01	2.544649e-01	3.417182e-01	2.771512e-01	3.125449e-01	7.848417e-01	
1.162439e-01	2.512210e-01	2.208857e-01	1.277820e-01	1.687789e-01	1.547466e-01	
1.481054e-01	8.175997e-02	4.070071e-01	1.689176e-01	3.353116e-01	2.451644e-01	
7.803616e-02	1.641023e-01	1.689507e-01	1.995123e-01	2.739919e-01	1.484592e-01	
2.685821e-01	2.445333e-01	1.127133e-01	3.074927e-01	3.020872e-01	1.157332e-01	
3.715047e-01	8.473849e-01	1.278199e-01	3.773811e-01	9.836714e-02	3.666069e-01	
2.315725e-01	5.137044e-01	4.153324e-01	1.724347e-01	1.873895e-01	1.277618e-01	
2.840203e-01	2.701639e-01	3.832531e-01	2.873142e-01	3.469473e-01	2.075875e-01	
2.710696e-01	1.877131e-01	1.308470e-01	1.436059e-01	2.942413e-01	3.223212e-01	
1.750189e-01	2.158877e-01	4.153748e-02	1.647380e-01	2.567065e-01	2.854958e-01	
3.214331e-01	2.010428e-01	1.472881e-01	2.967787e-01	2.086308e-01	2.891585e-01	
8.369153e-02	2.355904e-01	1.428860e-01	1.060996e-01	8.447678e-02	3.065440e-01	
1.238586e-01	3.124702e-01	1.846074e-01	4.902595e-01	8.138608e-02	2.704698e-01	
7.292623e-02	1.295889e-01	4.106688e-02	3.230989e-01	1.043175e-01	2.115057e-01	
4.723654e-01	1.629477e-01	9.004066e-02	2.065037e-01	1.388807e-01	3.522592e-02	
2.605873e-01	2.241576e-01	2.514609e-01	2.836994e-01	2.680315e-01	5.580134e-02	
3.188475e-01	4.799192e-01	2.387664e-01	7.526998e-02	2.869671e-01	1.001883e-01	
1.529409e-01	2.721925e-01	1.562179e-01	1.592663e-01	8.959671e-02	6.492745e-02	
1.904456e-01	1.077909e-01	1.067675e-01	1.258304e-01	1.764577e-01	9.505767e-02	
2.811759e-01	5.825459e-02	1.016908e-01	1.358093e-01	1.799812e-01	1.634502e-01	
1.607214e-01	1.305287e-01	1.666066e-01	1.213548e-01	1.414079e-01	2.073955e-01	
