
	2816	   6
9.698572e-03	3.048775e-02	2.409033e-02	3.351652e-02	6.452791e-02	1.347507e-01	
9.977670e-03	3.056703e-02	2.486162e-02	3.435136e-02	6.493388e-02	1.362078e-01	
1.222060e-02	3.156736e-02	2.737562e-02	3.503726e-02	6.555709e-02	1.401418e-01	
1.475980e-02	2.572589e-02	3.428225e-02	3.884618e-02	6.423806e-02	1.576823e-01	
1.039910e-02	2.210430e-02	4.008216e-02	1.097700e-01	5.206580e-02	2.256984e-01	
5.545699e-02	4.795686e-02	4.911229e-02	1.317117e-01	1.393386e-01	1.192803e-01	
9.501300e-02	9.459967e-02	4.100346e-02	6.960503e-02	1.207975e-01	1.985545e-01	
3.606063e-02	6.129514e-02	1.232878e-01	1.651400e-01	1.685369e-01	1.903236e-01	
9.239806e-02	2.670219e-01	1.210735e-01	5.472527e-01	2.906288e-01	4.225298e-01	
7.702653e-02	7.516101e-02	4.486853e-01	5.258739e-01	2.293589e-01	3.035399e-01	
1.754687e-01	1.745491e-01	2.602733e-01	1.923594e-01	4.423294e-01	1.275603e-01	
3.399792e-01	4.343529e-01	2.142699e-01	2.662645e-01	4.748784e-01	3.329698e-01	
8.571890e-02	1.466702e-01	2.085016e-01	8.646337e-01	2.374912e-01	3.975910e-01	
1.360059e-01	2.434296e-01	2.006096e-01	4.506023e-01	4.324815e-01	3.924490e-01	
1.615010e-01	3.102083e-01	2.471798e-01	4.621459e-01	4.983493e-01	7.953469e-01	
1.468916e-01	2.681165e-01	3.396697e-01	6.922443e-01	4.083328e-01	4.830507e-01	
2.135989e-01	5.462976e-01	7.252758e-01	5.388193e-01	4.354133e-01	4.773153e-01	
3.952834e-02	4.619039e-01	5.304166e-01	3.021688e-01	1.813171e-01	4.021721e-01	
1.357853e-01	4.476754e-01	3.049142e-01	4.600320e-01	3.046323e-01	3.805603e-01	
2.220592e-01	2.781387e-01	2.359776e-01	5.691373e-01	3.498586e-01	1.096610e-01	
3.815674e-02	3.499761e-01	1.476149e-01	3.895598e-01	4.252932e-01	4.633394e-01	
1.342402e-01	4.649748e-01	2.952046e-01	2.926973e-01	2.667275e-01	7.720649e-01	
1.668784e-01	1.915453e-01	2.112281e-01	3.357221e-01	2.443099e-01	2.846764e-01	
1.685687e-01	3.418734e-01	4.369649e-01	5.959886e-01	3.041772e-01	2.096398e-01	
1.549219e-01	3.505376e-01	2.132200e-01	4.719428e-01	2.656926e-01	2.140427e-01	
1.284802e-01	3.437715e-01	2.623049e-01	3.198063e-01	3.676457e-01	4.076676e-01	
1.823310e-01	4.763352e-01	1.947932e-01	4.121286e-01	1.954025e-01	1.130178e-01	
1.282656e-01	3.829115e-01	5.453953e-01	7.926407e-01	4.497304e-01	3.191611e-01	
3.883413e-02	1.075445e-01	3.971214e-01	3.134196e-01	9.961025e-02	6.395741e-02	
5.193789e-02	2.755047e-01	1.113384e-01	1.656094e-01	1.769553e-01	2.107382e-01	
3.118491e-02	6.350522e-02	1.729159e-01	2.566884e-01	1.530572e-01	3.610842e-01	
1.355079e-01	1.577051e-01	9.437365e-02	2.142113e-01	2.764417e-01	1.454140e-01	
1.350935e-01	1.363366e-01	3.669509e-01	3.678565e-01	2.674362e-01	1.694807e-01	
5.061525e-02	1.363578e-01	3.089758e-01	2.322327e-01	2.103046e-01	1.168810e-01	
7.777583e-02	1.498179e-01	2.954824e-01	2.706258e-01	2.981990e-01	3.419812e-01	
