
	2816	   8
1.276374e-01	1.256274e-01	4.849368e-02	7.266484e-02	1.260503e-02	7.751472e-02	2.536738e-02	1.675645e-02	
1.285928e-01	1.268815e-01	5.081717e-02	7.264488e-02	1.413808e-02	7.795816e-02	2.622545e-02	1.683362e-02	
1.305404e-01	1.316487e-01	5.846852e-02	7.286025e-02	1.730176e-02	8.024432e-02	2.793821e-02	1.688253e-02	
1.348401e-01	1.392967e-01	7.078468e-02	6.802821e-02	3.143599e-02	8.940939e-02	3.589646e-02	3.808874e-03	
1.645525e-01	1.579936e-01	1.365955e-01	8.378439e-02	7.866782e-02	6.940162e-02	2.927488e-02	3.003878e-02	
1.511029e-01	2.028439e-01	1.064422e-01	9.114488e-02	3.377221e-02	5.142487e-02	6.621373e-02	1.266807e-01	
3.008467e-01	1.639549e-01	1.336910e-01	4.303211e-02	4.566307e-02	9.353721e-02	1.555649e-02	1.400089e-01	
8.272077e-02	1.977041e-01	2.975650e-01	9.355645e-02	1.895054e-01	2.209245e-01	1.624223e-01	3.298725e-01	
2.308324e-01	3.687911e-01	4.855990e-01	1.475725e-01	3.977041e-01	4.187002e-01	7.995723e-02	1.482151e-01	
2.361814e-01	5.439285e-01	8.835233e-01	2.022279e-01	1.507273e-01	2.855191e-01	1.230415e-01	3.063712e-01	
3.044481e-01	9.821523e-01	3.355300e-01	2.717534e-01	6.999870e-02	4.272360e-01	1.767485e-01	2.754626e-01	
6.042764e-01	6.234544e-01	3.365520e-01	2.500974e-01	2.076696e-01	5.687821e-01	1.545359e-01	6.615266e-02	
5.829897e-01	5.339241e-01	2.047467e-01	3.114777e-01	7.241688e-01	4.462865e-01	1.485957e-01	1.596951e-01	
3.784051e-01	5.251097e-01	1.049977e+00	3.357102e-01	1.627465e-01	4.135294e-01	2.673452e-01	3.255684e-01	
7.272790e-01	8.066633e-01	6.919153e-01	1.839124e-01	2.011813e-01	9.357001e-02	3.330658e-01	5.270008e-01	
3.417437e-01	1.105186e+00	6.324431e-01	3.126330e-01	4.094789e-01	7.374625e-01	1.996339e-01	2.737018e-01	
8.034877e-01	9.914131e-01	5.560896e-01	4.150500e-01	3.839820e-01	5.880485e-01	2.466393e-01	1.390752e-01	
5.021433e-01	6.587325e-01	9.411035e-01	4.295552e-01	9.352588e-02	3.938764e-01	3.330462e-01	2.457171e-01	
6.688088e-01	5.010405e-01	1.209515e+00	7.168247e-01	2.921720e-01	3.307321e-01	1.983785e-01	4.392869e-01	
7.905609e-01	5.068323e-01	5.079645e-01	9.417915e-01	4.065902e-01	3.960753e-01	5.676138e-01	2.043159e-01	
5.380950e-01	3.398725e-01	5.838525e-01	2.267964e-01	2.702079e-01	3.409454e-01	2.505580e-01	2.893483e-01	
1.014574e+00	2.613729e-01	6.145380e-01	2.470218e-01	1.074220e-01	5.394105e-01	7.049170e-01	2.006321e-01	
8.973234e-01	1.096755e-01	5.851813e-01	1.918729e-01	2.126311e-01	4.945772e-01	4.841031e-01	1.828432e-01	
3.836559e-01	1.421129e-01	3.177170e-01	2.114628e-01	4.272411e-01	1.598321e-01	2.316185e-01	2.122865e-01	
9.190561e-01	7.955289e-02	1.331078e-01	9.628227e-02	5.678417e-01	2.664471e-01	3.096101e-01	1.634464e-01	
5.198820e-01	6.879844e-02	2.561061e-01	1.224722e-01	1.302520e-01	8.902184e-02	7.254146e-02	3.699684e-01	
6.035689e-01	2.764680e-01	3.623917e-01	6.948775e-02	5.486692e-01	5.719672e-01	2.238843e-01	1.853670e-01	
6.091487e-01	2.037377e-01	1.740130e-01	2.524400e-01	2.542116e-01	5.403279e-01	3.421687e-01	2.274095e-01	
6.727580e-01	2.168091e-01	1.179416e-01	1.987430e-01	2.250483e-01	5.440048e-01	3.622253e-01	2.133187e-01	
2.841407e-01	1.625907e-01	9.606135e-02	1.006426e-01	2.352776e-01	3.261215e-01	3.348469e-01	1.464398e-01	
6.147614e-01	3.496633e-01	2.068443e-01	1.497956e-01	4.119239e-01	2.528203e-01	2.720877e-01	1.633963e-01	
3.508941e-01	2.618479e-01	3.702478e-01	1.259789e-01	2.774880e-01	2.990840e-01	1.611948e-01	1.708038e-01	
