
	2816	   8
9.147933e-02	4.839884e-02	2.626656e-02	3.753446e-02	1.195007e-01	5.033887e-02	5.134098e-02	7.511327e-02	
9.152138e-02	4.898035e-02	2.919679e-02	4.005011e-02	1.212296e-01	5.042089e-02	5.194723e-02	7.612401e-02	
9.124207e-02	5.163787e-02	3.795280e-02	4.528811e-02	1.278998e-01	5.217651e-02	5.385027e-02	7.827355e-02	
9.304868e-02	5.471672e-02	4.739660e-02	5.690457e-02	1.373368e-01	3.550542e-02	6.247322e-02	9.368719e-02	
1.151506e-01	6.073236e-02	1.088590e-01	1.151344e-01	1.505464e-01	1.417158e-01	4.665031e-02	5.737974e-02	
8.937547e-02	2.091619e-01	1.087287e-01	1.045396e-01	2.089935e-01	1.203844e-01	6.568610e-02	1.460205e-01	
5.512866e-02	1.370746e-01	1.611652e-01	8.387366e-02	3.309379e-01	2.391967e-01	1.800475e-01	4.569838e-01	
4.647366e-01	2.640606e-01	1.265451e-01	3.139978e-01	3.534176e-01	1.643179e-01	2.071936e-01	3.460063e-01	
2.649772e-01	1.315231e-01	1.209270e-01	2.951772e-01	2.145612e-01	5.250118e-01	5.176222e-02	1.121001e-01	
1.600445e-01	3.318412e-01	2.437215e-01	3.954233e-01	7.086224e-01	2.082738e-01	2.655061e-01	2.127013e-01	
1.068709e-01	2.888420e-01	5.342486e-01	5.962252e-01	5.749954e-01	1.221317e-01	1.084912e-01	4.164815e-01	
1.995691e-01	1.840077e-01	2.204180e-01	6.516047e-01	4.027505e-01	3.897521e-01	2.219537e-01	4.556512e-01	
1.297146e-01	3.746857e-01	2.550342e-01	3.600751e-01	2.543613e-01	7.210655e-01	2.242813e-01	7.350772e-01	
3.348039e-01	3.923230e-01	7.330011e-01	5.228446e-01	2.894006e-01	4.247645e-01	3.300763e-01	4.319234e-01	
2.238120e-01	2.972330e-01	5.368551e-01	5.429771e-01	5.695499e-01	3.421709e-01	2.097535e-01	4.718747e-01	
4.198304e-01	3.446462e-01	3.299757e-01	5.319868e-01	3.605797e-01	5.187975e-01	2.402814e-01	2.412994e-01	
3.240436e-01	2.024687e-01	2.565553e-01	3.827962e-01	1.279012e-02	4.766543e-01	1.922206e-01	4.230587e-01	
3.148305e-01	5.474651e-01	2.945931e-01	4.778766e-01	4.677502e-01	1.321245e-01	1.986541e-01	2.742469e-01	
3.993731e-01	3.083633e-01	2.194962e-01	6.660757e-01	4.661477e-01	4.638318e-01	2.120348e-01	3.028390e-01	
2.146058e-01	3.306654e-01	1.750510e-01	1.076531e+00	4.315678e-01	5.693190e-01	2.526223e-01	1.486617e-01	
1.153253e-01	2.919382e-01	3.502102e-01	4.921772e-01	1.841762e-01	5.385665e-01	2.094360e-01	3.741999e-01	
1.697240e-01	1.242670e-01	8.557482e-02	3.965269e-01	3.860567e-01	4.546206e-01	1.499975e-01	5.160937e-01	
6.623256e-01	1.876599e-01	2.800814e-01	1.181621e-01	3.863966e-01	3.077301e-01	2.075359e-01	1.972190e-01	
6.180740e-01	4.083585e-01	4.728043e-01	1.855723e-01	1.974891e-01	2.758698e-01	1.844506e-01	4.738671e-02	
3.387047e-01	3.493330e-01	2.274504e-01	3.260340e-01	3.130108e-01	2.214724e-01	1.470758e-01	2.511350e-01	
2.098092e-01	3.847122e-01	4.047836e-01	4.639356e-01	2.779180e-01	2.416103e-01	2.872211e-01	1.735261e-01	
3.714006e-01	1.599263e-01	2.102683e-01	5.122792e-01	2.674823e-01	1.865862e-01	6.824128e-01	6.484802e-02	
2.838683e-01	2.655629e-01	2.685076e-01	2.709660e-01	2.053616e-01	3.759066e-01	3.046609e-01	3.136339e-01	
2.964619e-01	2.509132e-01	1.417069e-01	1.200293e-01	1.277995e-01	3.549878e-01	1.668856e-01	3.593336e-02	
3.634789e-01	2.392799e-01	1.615193e-01	1.091355e-01	1.706367e-01	2.181489e-01	6.126795e-02	6.891792e-02	
4.114695e-01	3.696900e-01	1.774520e-01	1.774020e-01	1.519028e-01	1.763739e-01	8.395065e-02	1.561452e-01	
2.506252e-01	2.720594e-01	9.774354e-02	3.638373e-01	1.141197e-01	1.168131e-01	1.564687e-01	8.138029e-02	
1.826085e-01	2.757688e-01	5.019455e-02	2.731630e-01	1.977310e-01	3.220574e-01	1.308350e-01	1.548715e-01	
1.734927e-01	2.626443e-01	1.104099e-01	2.132656e-01	1.256245e-01	1.098369e-01	1.536330e-01	5.818775e-02	
6.299674e-02	3.243056e-01	2.135153e-01	2.062021e-01	1.460671e-01	1.787121e-01	1.557932e-01	2.407075e-01	
1.924683e-01	1.497894e-01	8.133527e-02	2.440865e-01	1.576837e-01	1.699560e-01	1.613404e-01	2.346190e-01	
4.918500e-01	1.968008e-01	1.085352e-01	2.063173e-01	1.169756e-01	7.480583e-02	1.227737e-01	1.497980e-01	
3.301987e-01	1.413579e-01	5.961449e-02	1.493227e-01	1.025163e-01	1.852186e-01	2.178155e-01	1.555031e-01	
2.790835e-01	1.999251e-01	7.016851e-02	1.133601e-01	7.831583e-02	1.026091e-01	1.430115e-01	1.487943e-01	
1.526864e-01	8.251231e-02	1.816081e-01	3.139506e-01	4.859347e-02	2.902936e-01	2.686425e-02	2.490101e-01	
1.982903e-01	2.052950e-01	9.706275e-02	2.123313e-01	2.992299e-02	2.593440e-01	2.045089e-01	1.331799e-01	
2.078675e-01	8.657846e-02	1.097824e-01	1.546685e-01	4.400568e-02	1.180214e-01	2.279895e-01	7.497217e-02	
3.457537e-01	2.335500e-01	2.739991e-02	1.562503e-01	2.129345e-01	1.484196e-01	8.185828e-02	6.433632e-02	
4.002745e-01	7.382772e-02	5.503483e-02	1.283482e-01	1.212434e-01	7.590353e-02	6.024848e-02	1.098119e-01	
1.328537e-01	2.385065e-01	7.225104e-02	1.205637e-01	5.970015e-02	1.796329e-01	8.339156e-02	1.356406e-01	
1.955548e-01	1.897461e-01	1.345687e-02	1.345830e-01	2.363847e-01	1.613345e-01	9.481940e-02	1.214504e-01	
1.713119e-01	1.296469e-01	1.073438e-01	5.408106e-02	8.308758e-02	1.631279e-01	2.506448e-01	7.133480e-02	
1.010988e-01	1.554018e-01	9.694914e-02	8.175716e-02	2.923736e-01	2.117327e-01	1.976971e-01	2.489395e-01	
7.905762e-02	1.136349e-01	4.507840e-02	5.819483e-02	2.132440e-01	1.081037e-01	8.409896e-02	1.121177e-01	
1.383365e-01	2.675130e-01	9.793802e-02	8.983268e-02	3.253540e-02	1.953750e-01	1.233694e-01	8.190229e-02	
5.150093e-02	5.908015e-02	7.791099e-02	1.517455e-01	1.441563e-01	8.900525e-02	1.384170e-01	1.001724e-01	
1.946710e-01	5.337684e-02	1.277353e-02	3.283529e-01	4.938732e-02	2.899674e-01	1.451878e-01	1.808477e-01	
1.946172e-01	1.091733e-01	5.564420e-02	9.272893e-02	2.178777e-01	1.077559e-01	2.051880e-01	7.604965e-02	
5.276497e-02	2.737033e-01	4.122556e-02	1.101208e-01	8.762106e-02	3.936132e-02	1.577645e-01	1.860776e-01	
5.345051e-03	4.121336e-01	8.161707e-02	7.433906e-02	8.537499e-02	5.098492e-03	9.176731e-02	1.169533e-01	
1.191476e-01	1.731309e-01	1.032181e-01	9.711580e-02	9.724988e-02	8.550473e-02	2.195091e-02	2.218866e-01	
1.099678e-01	3.024212e-01	2.335296e-02	4.804316e-02	1.191288e-01	2.070890e-02	1.324736e-01	1.130178e-01	
2.750602e-02	2.159679e-01	8.190711e-02	4.791446e-01	1.159001e-01	8.771606e-02	1.140963e-01	1.728900e-01	
5.067961e-02	1.859621e-01	7.616493e-02	1.877725e-01	3.214232e-02	7.722921e-02	1.467446e-01	1.223360e-01	
1.027520e-01	4.144833e-01	2.027479e-02	1.364252e-01	7.251827e-02	9.781414e-02	1.751942e-02	1.291236e-01	
2.329644e-02	1.496819e-01	8.356276e-02	8.795756e-02	5.275198e-02	6.848737e-02	9.452438e-02	1.475188e-01	
7.763459e-02	1.503597e-01	6.371086e-02	2.269108e-01	1.455812e-01	4.905556e-02	8.797999e-02	6.788180e-02	
5.139684e-02	7.991734e-02	6.067994e-02	5.851982e-02	1.673079e-01	8.458524e-02	9.319238e-03	1.348329e-01	
5.060493e-02	2.376138e-01	1.116564e-01	1.952111e-01	1.008961e-01	1.435573e-01	5.788803e-02	3.450870e-02	
5.618794e-02	2.364995e-01	9.431783e-02	6.227894e-02	6.819118e-02	7.822581e-02	1.204338e-01	7.277381e-02	
1.620999e-01	1.264292e-01	3.469017e-02	1.774185e-01	4.141436e-02	4.758606e-02	2.964132e-02	6.537352e-02	
6.484315e-02	2.343165e-01	1.790017e-02	2.707421e-01	2.406566e-01	1.187556e-01	4.606287e-02	9.685516e-02	
7.080399e-02	2.706561e-01	9.082320e-02	1.712780e-01	4.483278e-02	1.982723e-01	8.955730e-02	5.553640e-02	
7.977350e-03	8.146568e-02	2.201253e-02	1.315077e-01	7.644902e-02	1.290695e-01	5.054215e-02	6.203362e-02	
1.000238e-01	1.046449e-01	1.818236e-02	2.745058e-01	9.565218e-02	1.137163e-01	4.286000e-02	1.072461e-01	
4.661711e-02	5.779645e-02	6.751839e-02	2.758356e-01	1.217871e-01	8.931677e-02	5.684656e-02	5.048122e-02	
6.863017e-02	1.769449e-01	8.622113e-02	7.347584e-02	7.565231e-02	8.891430e-02	9.112926e-03	8.122280e-02	
5.085157e-02	2.582356e-01	2.815726e-02	1.832405e-01	6.647478e-02	1.351457e-01	7.799935e-02	4.160642e-02	
5.597843e-02	2.318667e-01	4.955756e-02	5.582414e-02	1.484458e-01	1.296050e-01	9.899207e-02	4.746645e-02	
1.027348e-02	1.080255e-01	9.146436e-02	1.134673e-01	6.173073e-02	1.623004e-01	7.406930e-02	1.468146e-01	
5.784084e-02	1.392469e-01	1.849914e-02	5.950853e-02	2.236426e-01	2.482947e-01	2.867204e-02	1.506041e-01	
4.113075e-02	1.623325e-01	7.990087e-02	1.593267e-01	2.384855e-01	1.147614e-01	2.106591e-02	2.423508e-01	
4.838119e-03	8.172474e-02	7.072366e-02	2.137959e-01	2.154485e-01	1.592435e-01	7.708239e-02	1.650804e-01	
2.531451e-02	1.715387e-01	2.281504e-02	9.838882e-02	2.429018e-01	3.725210e-01	1.082941e-01	1.688500e-01	
1.841353e-02	5.396982e-02	3.091728e-02	2.042199e-01	2.467634e-01	1.984602e-01	5.317558e-02	1.624290e-01	
7.422254e-02	8.681413e-02	2.746334e-02	1.241585e-01	4.665304e-01	2.573893e-01	4.347619e-02	6.218189e-02	
8.206110e-02	9.462312e-02	4.580875e-02	8.065582e-02	3.744848e-01	1.894320e-01	2.104406e-02	2.039112e-01	
5.686069e-02	8.244298e-02	2.630926e-02	6.192705e-02	6.344123e-02	3.710527e-01	6.631515e-02	7.721116e-02	
1.083712e-01	2.017667e-02	4.663030e-02	1.791106e-01	2.218824e-01	2.311250e-01	3.276276e-02	6.713762e-02	
1.291658e-01	7.569293e-02	7.345655e-02	2.838639e-01	3.359781e-01	1.503577e-01	2.877941e-02	1.228816e-02	
6.563535e-02	1.161948e-01	1.032745e-01	1.241320e-01	4.533835e-01	2.123015e-01	1.800115e-02	5.783921e-02	
4.223085e-02	3.977050e-02	3.576874e-02	1.734213e-01	1.911406e-01	3.440898e-01	9.436242e-02	3.904492e-02	
1.717818e-01	1.464644e-01	3.828134e-02	1.448038e-01	1.335817e-01	1.234171e-01	7.439041e-02	4.282174e-02	
7.161452e-02	7.709166e-02	5.972145e-02	1.194051e-01	1.060276e-01	1.896700e-01	1.217539e-02	9.345667e-02	
1.884481e-02	1.300145e-01	4.984409e-02	2.269943e-01	2.799900e-01	2.698481e-01	4.871547e-02	1.183604e-01	
7.373463e-02	1.017336e-01	1.048599e-01	1.254741e-01	4.703103e-01	4.126987e-01	9.309377e-02	1.781972e-02	
5.994722e-02	1.910375e-02	3.573659e-02	4.268005e-02	2.713781e-01	1.410425e-01	5.629932e-02	1.040437e-01	
1.003317e-01	5.114389e-02	5.205927e-02	1.075729e-01	2.449876e-01	1.697024e-01	6.361204e-02	6.881441e-02	
4.742239e-02	1.272128e-01	6.311872e-02	2.969952e-02	2.413347e-01	2.284550e-01	9.545180e-02	4.748124e-03	
9.473017e-02	5.283833e-02	3.321837e-02	1.255629e-01	3.407740e-01	2.628515e-01	3.249961e-02	1.041741e-01	
7.424035e-02	6.228412e-02	1.012290e-02	2.220010e-01	3.101553e-01	7.991916e-02	5.691337e-02	5.921922e-02	
4.490350e-02	2.461069e-02	8.396923e-02	7.125360e-02	1.884764e-01	8.221837e-02	1.592051e-02	8.357905e-02	
2.853634e-02	2.220439e-02	8.712304e-02	1.043885e-01	1.667001e-01	1.155902e-01	6.067621e-02	4.208328e-02	
4.686224e-02	9.899253e-02	1.000005e-01	5.809313e-02	2.167073e-01	1.606132e-01	7.731168e-02	1.522252e-01	
4.772715e-02	7.203342e-02	4.838451e-02	1.418131e-02	2.190025e-01	4.939918e-02	4.358088e-02	1.185033e-01	
5.304797e-02	7.291807e-02	1.867868e-02	6.450499e-02	5.333009e-02	5.900227e-02	3.837657e-02	1.496494e-01	
8.137650e-02	1.482328e-01	7.066557e-02	1.091278e-01	1.441762e-02	1.003465e-01	2.735256e-02	1.157334e-01	
5.221980e-02	5.405399e-02	8.676724e-02	4.118082e-02	7.585581e-02	1.748890e-01	4.371952e-02	9.680373e-02	
5.997274e-02	8.582375e-02	3.041765e-02	1.385386e-01	1.191120e-01	8.233860e-02	6.352287e-02	1.255220e-01	
