
	2816	   6
2.450391e-02	2.544238e-02	7.137735e-03	7.137735e-03	1.086349e-02	1.090227e-02	
2.401333e-02	2.555485e-02	7.574217e-03	7.396570e-03	1.081450e-02	1.078958e-02	
2.417501e-02	2.529274e-02	7.383776e-03	7.509948e-03	1.078871e-02	1.103435e-02	
2.418433e-02	2.556709e-02	7.464691e-03	7.445463e-03	1.098047e-02	1.081836e-02	
2.449705e-02	2.571131e-02	7.511957e-03	7.652203e-03	1.068326e-02	1.112143e-02	
2.439931e-02	2.525372e-02	7.740865e-03	7.523734e-03	1.073948e-02	1.078539e-02	
2.414193e-02	2.562816e-02	7.460966e-03	7.535325e-03	1.076218e-02	1.100566e-02	
2.428872e-02	2.559702e-02	7.720433e-03	7.644826e-03	1.081924e-02	1.107252e-02	
2.419946e-02	2.565550e-02	7.737910e-03	7.908378e-03	1.089351e-02	1.102435e-02	
2.448793e-02	2.556348e-02	7.668780e-03	7.743172e-03	1.061576e-02	1.101106e-02	
2.420914e-02	2.544713e-02	7.689608e-03	7.931509e-03	1.086569e-02	1.097989e-02	
2.440432e-02	2.557575e-02	8.030245e-03	7.757068e-03	1.100682e-02	1.092589e-02	
2.427206e-02	2.553624e-02	7.965388e-03	8.128258e-03	1.091613e-02	1.097204e-02	
2.432939e-02	2.558646e-02	7.920312e-03	8.392646e-03	1.098384e-02	1.105260e-02	
2.451882e-02	2.541811e-02	8.168580e-03	8.472573e-03	1.113980e-02	1.111337e-02	
2.420180e-02	2.542948e-02	8.131969e-03	8.296118e-03	1.093633e-02	1.123676e-02	
2.437955e-02	2.571978e-02	8.350023e-03	8.165162e-03	1.134785e-02	1.117060e-02	
2.421276e-02	2.587328e-02	8.348771e-03	8.476393e-03	1.123665e-02	1.113756e-02	
2.423098e-02	2.565194e-02	8.473338e-03	8.753957e-03	1.162636e-02	1.165141e-02	
2.444757e-02	2.507603e-02	8.576802e-03	8.582299e-03	1.177511e-02	1.137616e-02	
2.426935e-02	2.546817e-02	9.058425e-03	8.860982e-03	1.123008e-02	1.148224e-02	
2.419092e-02	2.566546e-02	9.442068e-03	8.895886e-03	1.094713e-02	1.182804e-02	
2.452266e-02	2.517119e-02	9.479543e-03	9.229642e-03	1.108673e-02	1.131189e-02	
2.366037e-02	2.521388e-02	9.796615e-03	8.906499e-03	1.186625e-02	1.267110e-02	
2.480780e-02	2.617319e-02	9.930898e-03	9.603692e-03	1.154974e-02	1.099797e-02	
