
	2816	   7
6.542944e-02	8.605598e-02	1.087909e-01	1.140718e-01	9.763372e-03	4.439687e-02	4.299328e-03	
6.546608e-02	8.599707e-02	1.087140e-01	1.139546e-01	9.299544e-03	4.458981e-02	4.333737e-03	
6.529884e-02	8.625551e-02	1.089727e-01	1.140514e-01	9.485446e-03	4.430913e-02	4.053949e-03	
6.555475e-02	8.623712e-02	1.090384e-01	1.140659e-01	9.541923e-03	4.435391e-02	4.576278e-03	
6.544328e-02	8.596639e-02	1.088007e-01	1.140274e-01	9.907509e-03	4.432422e-02	4.438910e-03	
6.574455e-02	8.600497e-02	1.089438e-01	1.140189e-01	9.742727e-03	4.440634e-02	4.259972e-03	
6.591328e-02	8.630847e-02	1.090120e-01	1.139974e-01	9.695151e-03	4.443737e-02	4.507651e-03	
6.571635e-02	8.637879e-02	1.094251e-01	1.141153e-01	1.040083e-02	4.432471e-02	4.390574e-03	
6.591690e-02	8.668188e-02	1.091964e-01	1.142257e-01	1.019166e-02	4.454573e-02	4.383203e-03	
6.624935e-02	8.630991e-02	1.096052e-01	1.140349e-01	1.065051e-02	4.442221e-02	4.490895e-03	
6.646677e-02	8.667741e-02	1.097118e-01	1.141896e-01	1.073701e-02	4.435013e-02	4.324310e-03	
6.664274e-02	8.684298e-02	1.096772e-01	1.140434e-01	1.131095e-02	4.449502e-02	4.225560e-03	
6.673923e-02	8.703099e-02	1.099302e-01	1.142009e-01	1.145074e-02	4.448772e-02	4.318783e-03	
6.726822e-02	8.727132e-02	1.100757e-01	1.142499e-01	1.159489e-02	4.452860e-02	4.305176e-03	
6.735522e-02	8.711544e-02	1.104232e-01	1.143494e-01	1.206546e-02	4.440381e-02	4.650666e-03	
6.759117e-02	8.727401e-02	1.102888e-01	1.139362e-01	1.258362e-02	4.456996e-02	4.339220e-03	
6.814541e-02	8.739072e-02	1.105790e-01	1.140369e-01	1.281014e-02	4.439498e-02	4.327758e-03	
6.854694e-02	8.798993e-02	1.109506e-01	1.142223e-01	1.314428e-02	4.450138e-02	3.737386e-03	
6.897112e-02	8.824811e-02	1.109532e-01	1.144769e-01	1.364668e-02	4.396198e-02	4.809563e-03	
6.951725e-02	8.855684e-02	1.116904e-01	1.141322e-01	1.432879e-02	4.468327e-02	4.667669e-03	
6.992982e-02	8.886533e-02	1.117986e-01	1.142343e-01	1.395266e-02	4.443389e-02	3.847610e-03	
6.984098e-02	8.899401e-02	1.121347e-01	1.136157e-01	1.473891e-02	4.505049e-02	3.814122e-03	
7.094618e-02	8.936428e-02	1.119937e-01	1.137309e-01	1.511060e-02	4.364123e-02	5.219375e-03	
7.101188e-02	8.920983e-02	1.125675e-01	1.134770e-01	1.574179e-02	4.533919e-02	4.064108e-03	
7.190772e-02	8.879291e-02	1.121469e-01	1.140641e-01	1.608458e-02	4.294860e-02	4.726430e-03	
7.189494e-02	8.896961e-02	1.130136e-01	1.140145e-01	1.515221e-02	4.535879e-02	3.826084e-03	
7.312430e-02	8.882180e-02	1.131205e-01	1.124810e-01	1.921622e-02	4.286011e-02	4.652423e-03	
7.312246e-02	8.961191e-02	1.127068e-01	1.133599e-01	1.627214e-02	4.473318e-02	5.420998e-03	
7.369279e-02	9.117953e-02	1.132030e-01	1.115098e-01	1.660303e-02	4.144780e-02	1.835773e-03	
7.385278e-02	9.362549e-02	1.124880e-01	1.131792e-01	1.824892e-02	4.609136e-02	7.915524e-03	
7.527868e-02	9.708690e-02	1.132629e-01	1.090215e-01	1.841115e-02	4.175265e-02	6.165861e-03	
7.780943e-02	9.495827e-02	1.131736e-01	1.113970e-01	1.657756e-02	4.567731e-02	3.631464e-03	
7.716447e-02	9.183733e-02	1.153155e-01	1.087698e-01	1.578526e-02	3.732368e-02	3.260202e-03	
8.068042e-02	8.970563e-02	1.138690e-01	1.096989e-01	2.296096e-02	4.138156e-02	2.912868e-03	
8.034943e-02	9.260145e-02	1.139090e-01	1.057716e-01	1.866685e-02	3.940886e-02	3.260362e-03	
8.085433e-02	9.113121e-02	1.122676e-01	1.025530e-01	1.565091e-02	4.161930e-02	7.755228e-03	
8.538919e-02	7.943634e-02	1.068886e-01	1.062450e-01	5.942841e-03	3.246437e-02	1.206381e-02	
8.671253e-02	7.111681e-02	1.026741e-01	9.122683e-02	3.360540e-02	3.856034e-02	3.342492e-03	
8.131410e-02	9.517016e-02	9.178808e-02	1.090505e-01	1.515867e-02	3.321996e-02	1.473182e-02	
9.230004e-02	8.240356e-02	7.810596e-02	5.527564e-02	3.125971e-02	3.508530e-02	2.772419e-02	
9.120630e-02	4.622197e-02	6.698965e-02	1.132280e-01	2.536574e-02	7.213116e-02	2.970908e-02	
9.495047e-02	1.728529e-01	4.390455e-02	1.266705e-01	1.039870e-01	1.380431e-01	3.662587e-02	
1.009362e-01	1.280408e-01	1.178230e-01	1.327647e-01	1.009836e-01	2.445137e-01	6.729289e-02	
8.991258e-02	2.051583e-01	1.989492e-01	1.176998e-01	1.810614e-01	2.000648e-01	9.617580e-02	
1.053497e-01	2.744424e-01	3.046422e-01	2.079271e-01	3.524464e-01	1.314681e-01	1.214118e-01	
1.263283e-01	1.749544e-01	3.828615e-01	3.581803e-01	4.431261e-01	1.700835e-01	1.022662e-01	
