
	2816	   6
5.852342e-02	5.456733e-02	6.754089e-04	7.075466e-02	6.606737e-02	1.217624e-03	
5.850085e-02	5.487024e-02	6.934605e-04	7.041699e-02	6.594101e-02	1.594688e-03	
5.839421e-02	5.491412e-02	1.063517e-03	7.067889e-02	6.595918e-02	1.756056e-03	
5.865669e-02	5.493623e-02	1.524203e-03	7.076340e-02	6.603538e-02	1.731865e-03	
5.856476e-02	5.488165e-02	1.852408e-03	7.033143e-02	6.607040e-02	2.115516e-03	
5.858837e-02	5.507858e-02	2.672998e-03	7.051585e-02	6.586723e-02	2.032774e-03	
5.891071e-02	5.493229e-02	3.472952e-03	7.088023e-02	6.612726e-02	1.845390e-03	
5.890515e-02	5.510718e-02	3.858981e-03	7.067841e-02	6.621329e-02	2.492403e-03	
5.892624e-02	5.517474e-02	4.178970e-03	7.092520e-02	6.630613e-02	2.718837e-03	
5.892835e-02	5.513760e-02	4.755128e-03	7.119419e-02	6.649143e-02	2.898744e-03	
5.889979e-02	5.510608e-02	5.381425e-03	7.143670e-02	6.667963e-02	3.095978e-03	
5.899822e-02	5.508585e-02	6.057558e-03	7.143204e-02	6.676088e-02	3.350718e-03	
5.909577e-02	5.549975e-02	6.518466e-03	7.175945e-02	6.710647e-02	3.672419e-03	
5.929701e-02	5.537679e-02	6.942950e-03	7.190686e-02	6.708054e-02	4.109800e-03	
5.946029e-02	5.562162e-02	7.493314e-03	7.217036e-02	6.705951e-02	4.129991e-03	
5.943292e-02	5.545774e-02	8.258526e-03	7.252329e-02	6.748566e-02	4.373560e-03	
5.971182e-02	5.578846e-02	8.407549e-03	7.276729e-02	6.774505e-02	4.622294e-03	
5.976933e-02	5.582433e-02	9.146964e-03	7.289654e-02	6.798003e-02	4.950743e-03	
5.958544e-02	5.605083e-02	9.962974e-03	7.336728e-02	6.785501e-02	4.947005e-03	
6.025924e-02	5.619616e-02	1.009156e-02	7.367895e-02	6.861813e-02	5.696420e-03	
6.008913e-02	5.672127e-02	1.077781e-02	7.396131e-02	6.874253e-02	5.414930e-03	
6.050276e-02	5.650417e-02	1.159066e-02	7.404077e-02	6.904654e-02	6.443090e-03	
6.065219e-02	5.657227e-02	1.202529e-02	7.491808e-02	6.930080e-02	6.525488e-03	
6.091625e-02	5.662896e-02	1.235157e-02	7.539823e-02	6.937500e-02	7.005144e-03	
6.090283e-02	5.801532e-02	1.324664e-02	7.621179e-02	7.050327e-02	7.169465e-03	
6.151987e-02	5.767625e-02	1.332383e-02	7.620459e-02	7.086239e-02	7.069287e-03	
6.149755e-02	5.823917e-02	1.315582e-02	7.627672e-02	7.048983e-02	9.313651e-03	
6.255755e-02	5.770091e-02	1.368893e-02	7.745597e-02	7.139754e-02	6.809703e-03	
6.263679e-02	5.772974e-02	1.401711e-02	7.796130e-02	7.196745e-02	1.032180e-02	
6.246473e-02	5.887297e-02	1.430398e-02	7.820501e-02	7.254192e-02	6.747016e-03	
6.277276e-02	5.824804e-02	1.358024e-02	7.905902e-02	7.350198e-02	1.021891e-02	
6.372922e-02	5.969020e-02	1.440534e-02	7.929588e-02	7.344000e-02	1.032206e-02	
6.284191e-02	6.089535e-02	1.621632e-02	7.928702e-02	7.400244e-02	1.155236e-02	
6.451864e-02	5.915233e-02	1.835421e-02	8.095463e-02	7.254257e-02	1.322595e-02	
6.349515e-02	6.101231e-02	1.779213e-02	8.064160e-02	7.662949e-02	7.794474e-03	
6.495346e-02	5.993811e-02	1.792082e-02	8.292820e-02	7.647796e-02	1.477722e-02	
6.699670e-02	6.247479e-02	2.061059e-02	8.185445e-02	7.559232e-02	8.902901e-03	
6.553762e-02	6.313975e-02	2.119866e-02	8.474338e-02	8.014224e-02	7.402340e-03	
6.635263e-02	6.437483e-02	2.238756e-02	8.549591e-02	7.820107e-02	1.567778e-02	
6.392987e-02	6.475030e-02	1.968581e-02	8.558807e-02	7.730075e-02	6.798952e-03	
6.824188e-02	6.362126e-02	2.027307e-02	8.510570e-02	7.708061e-02	2.296732e-02	
6.662930e-02	6.485130e-02	2.964553e-02	8.475590e-02	7.586063e-02	5.952054e-03	
6.898600e-02	6.875692e-02	2.314507e-02	8.730957e-02	7.934365e-02	1.608241e-02	
6.714427e-02	6.637514e-02	3.291050e-02	8.792963e-02	7.771658e-02	4.438746e-02	
7.134563e-02	6.493932e-02	2.147561e-02	8.546637e-02	8.550391e-02	2.398200e-02	
7.179500e-02	6.907873e-02	2.460698e-02	9.346027e-02	7.590139e-02	5.522078e-02	
7.565460e-02	8.696352e-02	3.362865e-02	9.403565e-02	8.240824e-02	9.199510e-03	
6.453469e-02	7.061945e-02	2.763485e-02	9.703915e-02	9.338104e-02	2.716023e-02	
7.408162e-02	7.945705e-02	3.212515e-02	9.587521e-02	9.049616e-02	2.481803e-02	
8.016993e-02	8.082358e-02	2.382888e-02	9.018342e-02	8.276998e-02	3.792622e-02	
7.597979e-02	7.324052e-02	3.966018e-02	9.822207e-02	9.352360e-02	5.619131e-02	
7.614761e-02	7.929510e-02	2.731959e-02	1.019223e-01	9.506596e-02	2.673126e-02	
8.210267e-02	8.378438e-02	3.780038e-02	9.973202e-02	8.774162e-02	4.809415e-02	
7.993545e-02	8.150114e-02	3.132747e-02	1.026537e-01	1.015623e-01	2.685950e-02	
8.165618e-02	8.219649e-02	3.927989e-02	1.109132e-01	9.669185e-02	4.967599e-02	
7.760821e-02	8.552841e-02	3.396633e-02	1.047412e-01	9.580256e-02	1.903813e-02	
8.443940e-02	9.015223e-02	3.770280e-02	1.157744e-01	1.019369e-01	4.279967e-02	
8.600236e-02	8.385267e-02	4.196460e-02	1.134961e-01	1.016909e-01	1.778249e-02	
8.750074e-02	9.757139e-02	4.674953e-02	1.228500e-01	1.050074e-01	3.692261e-02	
9.320752e-02	9.858001e-02	5.338454e-02	1.190614e-01	1.005724e-01	5.235509e-02	
8.238203e-02	8.470152e-02	4.216634e-02	1.110159e-01	1.153996e-01	4.888893e-02	
8.029199e-02	1.014303e-01	4.557699e-02	1.170157e-01	1.157301e-01	4.711752e-02	
9.765253e-02	1.076953e-01	5.473943e-02	1.264731e-01	1.035996e-01	2.826291e-02	
