
	2816	   7
8.844109e-02	8.555561e-02	4.915674e-03	2.781081e-02	1.533867e-02	1.092812e-02	2.011000e-02	
8.834776e-02	8.558926e-02	4.886035e-03	2.784911e-02	1.539173e-02	1.090421e-02	1.998797e-02	
8.829146e-02	8.565746e-02	4.956424e-03	2.770605e-02	1.574730e-02	1.060959e-02	1.970568e-02	
8.841391e-02	8.581417e-02	4.872096e-03	2.784463e-02	1.569923e-02	1.058605e-02	1.971689e-02	
8.836611e-02	8.587304e-02	5.037953e-03	2.812956e-02	1.594937e-02	1.079741e-02	2.012511e-02	
8.851148e-02	8.611278e-02	4.761534e-03	2.817386e-02	1.632102e-02	1.068021e-02	1.974580e-02	
8.857659e-02	8.605776e-02	4.743187e-03	2.875492e-02	1.657425e-02	1.063101e-02	1.967177e-02	
8.881947e-02	8.604423e-02	4.790249e-03	2.869528e-02	1.706652e-02	1.055080e-02	2.005707e-02	
8.914986e-02	8.635515e-02	4.907601e-03	2.941508e-02	1.766327e-02	1.048434e-02	1.989683e-02	
8.905696e-02	8.667140e-02	4.713499e-03	2.967311e-02	1.842281e-02	1.062123e-02	2.005548e-02	
8.934398e-02	8.672213e-02	5.086211e-03	2.993682e-02	1.876366e-02	1.050045e-02	2.022932e-02	
8.968015e-02	8.697588e-02	4.971319e-03	3.076911e-02	1.929920e-02	1.036982e-02	2.021042e-02	
9.001662e-02	8.718828e-02	4.903544e-03	3.141341e-02	2.026651e-02	1.024887e-02	2.010015e-02	
9.043188e-02	8.758609e-02	4.795592e-03	3.194925e-02	2.094673e-02	9.987014e-03	1.997740e-02	
9.042309e-02	8.784921e-02	5.188060e-03	3.223878e-02	2.164848e-02	9.966243e-03	2.024087e-02	
9.075950e-02	8.803257e-02	4.987063e-03	3.319072e-02	2.242118e-02	1.005226e-02	2.017060e-02	
9.127088e-02	8.889255e-02	4.848541e-03	3.424379e-02	2.326891e-02	9.659094e-03	2.011157e-02	
9.189262e-02	8.922275e-02	5.137280e-03	3.470015e-02	2.447304e-02	9.834504e-03	2.011949e-02	
9.171787e-02	8.951914e-02	4.869056e-03	3.499472e-02	2.505156e-02	9.021602e-03	2.009456e-02	
9.308300e-02	8.979639e-02	5.341354e-03	3.607603e-02	2.612658e-02	9.675224e-03	2.000278e-02	
9.271887e-02	9.002452e-02	5.324032e-03	3.662850e-02	2.776375e-02	9.299825e-03	2.023962e-02	
9.357868e-02	9.123471e-02	5.472961e-03	3.692414e-02	2.796293e-02	1.015884e-02	2.062585e-02	
9.385361e-02	9.198469e-02	4.941152e-03	3.846641e-02	2.897835e-02	9.885224e-03	2.037300e-02	
9.524232e-02	9.253906e-02	6.447767e-03	4.015986e-02	3.114309e-02	1.013837e-02	2.001452e-02	
9.520020e-02	9.209710e-02	4.457299e-03	4.107790e-02	3.104331e-02	9.727686e-03	1.952402e-02	
9.609326e-02	9.178255e-02	6.495745e-03	4.157476e-02	3.238492e-02	9.128847e-03	1.904863e-02	
9.582279e-02	9.475402e-02	5.437540e-03	4.293782e-02	3.483412e-02	8.803929e-03	2.042299e-02	
9.756927e-02	9.499120e-02	4.145627e-03	4.326134e-02	3.438522e-02	8.492005e-03	2.122746e-02	
9.709901e-02	9.635413e-02	8.451827e-03	4.385347e-02	3.610534e-02	9.366031e-03	2.213047e-02	
9.891634e-02	9.559555e-02	4.128303e-03	4.577750e-02	3.787061e-02	1.023468e-02	2.255335e-02	
9.923961e-02	9.939136e-02	3.079216e-03	4.792849e-02	3.670494e-02	1.298842e-02	2.284834e-02	
1.000390e-01	9.627929e-02	8.183308e-03	5.120413e-02	4.117124e-02	1.317060e-02	2.342169e-02	
1.034913e-01	1.011325e-01	7.144809e-03	5.106502e-02	4.048324e-02	1.600510e-02	2.362410e-02	
1.027388e-01	9.858992e-02	8.312762e-03	5.479759e-02	4.178091e-02	1.363496e-02	2.565683e-02	
1.050050e-01	9.797372e-02	4.601990e-03	5.337038e-02	4.636150e-02	5.828117e-03	2.442875e-02	
1.017313e-01	9.986600e-02	4.130006e-04	5.838181e-02	4.199060e-02	6.755562e-03	2.404532e-02	
1.074149e-01	1.086133e-01	7.017662e-03	6.046259e-02	4.771202e-02	1.073288e-02	1.737287e-02	
1.020954e-01	1.039060e-01	1.971932e-02	5.881580e-02	5.037858e-02	6.787801e-03	2.125478e-02	
1.052674e-01	1.120341e-01	3.347304e-02	5.509715e-02	4.828709e-02	1.485199e-02	2.671799e-02	
1.030198e-01	1.069865e-01	2.915491e-02	5.561091e-02	5.787448e-02	8.325155e-03	2.603938e-02	
1.124607e-01	1.099522e-01	3.426994e-02	6.508014e-02	6.421422e-02	9.724736e-03	1.847321e-02	
1.130181e-01	1.081918e-01	3.334882e-02	6.264996e-02	5.237402e-02	5.026728e-03	2.606614e-02	
1.156887e-01	1.104299e-01	2.917245e-02	7.283142e-02	6.452485e-02	1.822454e-02	3.390132e-02	
1.154446e-01	1.136903e-01	4.414857e-03	7.565140e-02	7.421865e-02	1.631073e-02	4.249861e-02	
1.118972e-01	1.030840e-01	2.635567e-02	6.758700e-02	7.039710e-02	1.245536e-02	4.050854e-02	
1.258019e-01	1.247424e-01	1.903276e-02	7.922669e-02	6.407792e-02	7.938755e-03	2.039572e-02	
1.207208e-01	1.186622e-01	2.020192e-02	5.843323e-02	7.608945e-02	2.569850e-02	3.389115e-02	
1.376741e-01	1.121531e-01	1.898543e-02	5.934001e-02	9.076044e-02	2.568201e-02	5.060643e-02	
1.078952e-01	1.194882e-01	3.814378e-03	7.138272e-02	9.416465e-02	1.853024e-02	1.348281e-02	
1.357956e-01	1.409498e-01	2.636921e-02	6.348439e-02	8.620630e-02	5.747074e-03	2.910091e-02	
1.345518e-01	1.197396e-01	1.611624e-02	8.317049e-02	8.786877e-02	1.681645e-02	9.908416e-03	
1.373810e-01	1.367092e-01	2.692564e-02	7.531329e-02	7.349336e-02	5.904012e-03	4.843904e-03	
1.247847e-01	1.260632e-01	2.404031e-02	7.860643e-02	7.446158e-02	2.215502e-02	2.163193e-02	
1.455393e-01	1.340882e-01	2.950173e-02	8.665806e-02	1.029270e-01	1.840750e-02	1.831759e-02	
1.397225e-01	1.395203e-01	2.896486e-02	8.592816e-02	9.427474e-02	3.284486e-02	1.661461e-02	
1.452191e-01	1.429042e-01	1.445694e-02	7.997072e-02	1.000659e-01	2.694964e-02	5.768655e-03	
1.545186e-01	1.382001e-01	5.343395e-03	8.374493e-02	1.038237e-01	6.377660e-02	2.917128e-02	
