
	2816	   9
4.342162e-03	1.936133e-03	3.747757e-02	2.927407e-02	2.840856e-02	2.821341e-02	5.444571e-02	2.947796e-02	4.472880e-02	
4.442313e-03	2.203221e-03	3.775397e-02	2.954383e-02	2.869100e-02	2.854885e-02	5.447764e-02	2.998838e-02	4.482435e-02	
4.425725e-03	2.310827e-03	3.780147e-02	2.965108e-02	2.911670e-02	2.831800e-02	5.449210e-02	3.038872e-02	4.515675e-02	
4.448689e-03	2.376187e-03	3.778965e-02	2.959539e-02	2.926093e-02	2.891214e-02	5.501211e-02	3.029029e-02	4.540475e-02	
4.647892e-03	2.496969e-03	3.830623e-02	2.974675e-02	2.952175e-02	2.933095e-02	5.511975e-02	3.073218e-02	4.544109e-02	
4.439755e-03	2.761456e-03	3.827795e-02	2.978342e-02	2.970115e-02	2.920736e-02	5.466353e-02	3.105927e-02	4.597727e-02	
4.345929e-03	2.631481e-03	3.816743e-02	2.967972e-02	2.948191e-02	2.948173e-02	5.483543e-02	3.109372e-02	4.600042e-02	
4.494888e-03	2.678683e-03	3.809415e-02	3.002649e-02	2.994014e-02	3.012294e-02	5.493079e-02	3.171226e-02	4.642838e-02	
4.502899e-03	2.673692e-03	3.849793e-02	3.054463e-02	3.033452e-02	3.001635e-02	5.491878e-02	3.216572e-02	4.692637e-02	
4.917139e-03	3.082302e-03	3.889732e-02	3.034062e-02	3.068496e-02	3.024492e-02	5.518553e-02	3.217269e-02	4.717382e-02	
4.644226e-03	2.739973e-03	3.899767e-02	3.045014e-02	3.011720e-02	3.108933e-02	5.571685e-02	3.205676e-02	4.773888e-02	
5.683126e-03	4.128767e-03	3.926477e-02	2.953055e-02	3.043064e-02	3.038781e-02	5.643858e-02	3.250560e-02	4.754431e-02	
4.008491e-03	3.762737e-03	3.982462e-02	3.055058e-02	3.173290e-02	3.220904e-02	5.542185e-02	3.265013e-02	4.815685e-02	
4.626182e-03	3.862068e-03	3.906373e-02	3.056320e-02	3.184557e-02	3.204384e-02	5.575281e-02	3.290108e-02	4.882744e-02	
5.799226e-03	2.590885e-03	4.023544e-02	3.120374e-02	3.229878e-02	3.202518e-02	5.546593e-02	3.387246e-02	4.910432e-02	
5.621092e-03	4.726210e-03	4.113201e-02	3.043619e-02	3.208832e-02	3.257429e-02	5.600450e-02	3.357555e-02	5.004562e-02	
6.821748e-03	5.148650e-03	4.172917e-02	3.037675e-02	3.357105e-02	3.201486e-02	5.566973e-02	3.399409e-02	4.997446e-02	
4.007701e-03	3.813043e-03	4.200462e-02	3.132186e-02	3.336864e-02	3.556363e-02	5.616670e-02	3.190612e-02	5.095968e-02	
7.082426e-03	4.921059e-03	4.123118e-02	3.158845e-02	3.396956e-02	3.469270e-02	5.683308e-02	3.332856e-02	5.272759e-02	
3.451045e-03	5.192098e-03	4.309061e-02	3.072850e-02	3.437470e-02	3.534294e-02	5.591698e-02	3.378365e-02	5.321425e-02	
6.618987e-03	5.931081e-03	3.923882e-02	3.175667e-02	3.479619e-02	3.464427e-02	5.552493e-02	2.904381e-02	5.506197e-02	
7.495751e-03	6.321295e-03	4.369704e-02	2.934868e-02	3.802233e-02	3.404629e-02	5.358249e-02	3.528557e-02	5.506342e-02	
7.330765e-03	5.107690e-03	4.243132e-02	2.832034e-02	3.657517e-02	3.611160e-02	5.448995e-02	2.860466e-02	5.961696e-02	
4.319083e-03	7.365295e-03	4.467108e-02	2.836884e-02	3.660565e-02	4.145550e-02	5.593426e-02	3.674190e-02	6.239284e-02	
7.021633e-03	6.162868e-03	4.243031e-02	2.748938e-02	3.908132e-02	3.939766e-02	5.529058e-02	1.972416e-02	6.860274e-02	
1.263042e-02	8.615683e-03	4.624055e-02	1.994466e-02	3.763648e-02	4.853220e-02	5.241765e-02	3.490003e-02	6.630346e-02	
1.525118e-02	7.068366e-03	4.802288e-02	2.479004e-02	4.303532e-02	7.366292e-02	5.599975e-02	5.107544e-03	5.379726e-02	
4.035356e-03	1.193482e-02	4.624521e-02	2.273193e-02	5.218528e-02	5.469776e-02	5.253973e-02	5.943978e-02	4.502021e-02	
1.409054e-02	1.353842e-02	5.407490e-02	1.360790e-02	6.134417e-02	1.632016e-01	5.313779e-02	4.561198e-02	5.009409e-02	
6.908860e-02	1.692104e-02	2.326758e-02	2.353219e-02	8.592316e-02	1.711152e-01	6.058324e-02	1.121840e-01	5.956814e-02	
1.047700e-01	1.115002e-02	1.028273e-01	1.119512e-02	1.332575e-01	1.269620e-01	6.604906e-02	1.092592e-01	5.485428e-02	
1.606604e-01	2.224442e-02	9.419095e-02	2.960321e-02	1.626327e-01	1.202365e-01	1.064884e-01	1.714046e-01	3.373485e-02	
2.014002e-01	1.043971e-02	3.222047e-01	5.909587e-02	2.418640e-01	1.404422e-01	1.054160e-01	2.667354e-01	9.664816e-02	
2.075944e-01	1.765921e-02	3.457305e-01	6.648321e-02	1.376170e-01	1.039956e-01	9.387469e-02	2.479639e-01	1.657043e-01	
1.835852e-01	2.107567e-02	2.468280e-01	1.587000e-01	2.468887e-01	3.131025e-02	8.657281e-02	1.866927e-01	1.854939e-01	
1.276827e-01	1.237685e-02	1.931171e-01	2.058561e-01	2.148627e-01	4.084834e-02	3.475188e-02	1.139520e-01	1.753862e-01	
8.466369e-02	1.962068e-02	1.583731e-01	2.034927e-01	1.825634e-01	1.523051e-02	5.690229e-02	7.685632e-02	1.172128e-01	
5.685890e-02	2.280307e-02	6.268187e-02	9.174712e-02	8.958505e-02	3.385205e-02	6.921205e-02	8.817426e-02	5.722411e-02	
4.300640e-02	3.017410e-02	1.636596e-01	1.491765e-01	1.310589e-01	4.318442e-02	1.330212e-01	7.207573e-02	3.962001e-02	
1.785240e-02	1.210259e-02	1.715283e-01	1.073906e-01	4.101210e-02	3.793203e-02	1.296604e-01	9.582624e-02	6.022377e-02	
1.832226e-02	3.720686e-03	6.624449e-02	1.232945e-01	6.561050e-02	3.854397e-02	1.415357e-01	8.783322e-02	4.010271e-02	
1.133972e-02	9.391059e-03	4.147914e-02	1.273866e-01	6.108565e-02	4.413771e-02	1.557777e-01	8.154596e-02	5.359407e-02	
2.733881e-03	1.668839e-02	6.534034e-02	1.259399e-01	4.360501e-02	4.347659e-02	9.188118e-02	8.089156e-02	6.320999e-02	
2.409293e-02	3.516298e-02	7.031654e-02	6.426509e-02	6.668820e-02	4.236831e-02	9.389980e-02	7.376492e-02	5.443571e-02	
9.352184e-03	6.835351e-02	1.539060e-01	2.444632e-01	6.071377e-02	5.075817e-02	8.647933e-02	8.325430e-02	6.847898e-02	
5.601197e-04	9.473898e-02	2.791838e-01	1.449520e-01	9.301749e-02	4.334497e-02	2.103535e-01	7.763564e-02	7.608068e-02	
2.081522e-02	1.228751e-01	3.252599e-01	3.459767e-01	8.737748e-02	5.605006e-02	3.585506e-01	1.125969e-01	5.218267e-02	
4.802810e-02	1.559666e-01	2.588794e-01	2.738119e-01	6.969677e-02	6.843914e-02	3.505024e-01	8.150342e-02	4.957619e-02	
2.412286e-02	2.048564e-01	1.054479e-01	3.687873e-01	6.000049e-02	7.026771e-02	3.127254e-01	9.960500e-02	7.782534e-02	
5.530928e-02	2.817462e-01	7.789519e-02	4.487350e-01	1.502475e-02	7.247146e-02	3.645681e-01	9.230143e-02	9.444294e-02	
3.423456e-02	3.853011e-01	1.866335e-01	2.532701e-01	6.617371e-03	7.940162e-02	2.247809e-01	8.250322e-02	5.247817e-02	
4.861625e-02	4.395593e-01	2.513269e-01	4.813121e-01	3.205418e-02	1.043396e-01	1.890766e-01	1.051718e-01	6.178122e-02	
7.394258e-02	4.394095e-01	2.758053e-01	6.550576e-01	5.406985e-02	8.183986e-02	2.682450e-01	5.292603e-02	1.161881e-01	
9.799206e-02	6.484976e-01	2.862434e-01	6.571685e-01	1.322768e-01	1.560653e-01	2.292559e-02	1.075131e-01	1.128616e-01	
1.610215e-01	5.451913e-01	2.499862e-01	5.475082e-01	1.536986e-01	1.323189e-01	2.035888e-01	5.746858e-02	2.209572e-02	
1.577508e-01	5.927774e-01	2.641925e-01	3.595475e-01	1.320337e-01	1.218509e-01	1.615854e-01	1.377781e-01	1.003924e-01	
1.397711e-01	5.829365e-01	2.518122e-01	1.336513e-01	9.222846e-02	1.558309e-01	1.184891e-01	4.835074e-02	1.078224e-01	
1.043233e-01	6.608800e-01	2.235008e-01	3.859149e-02	4.082615e-02	1.581837e-01	1.985970e-01	1.697284e-01	1.084370e-01	
6.507531e-02	4.734219e-01	1.733267e-01	6.656076e-02	8.850417e-02	2.132409e-01	1.561027e-01	8.967850e-02	8.674280e-02	
6.201261e-02	7.493003e-01	9.557445e-02	1.256165e-01	1.473135e-01	1.203429e-01	2.256707e-01	2.052097e-01	9.122595e-02	
4.811464e-02	5.370992e-01	1.302427e-01	1.692736e-01	1.441140e-01	2.238838e-01	2.092098e-01	1.784406e-01	2.238057e-01	
2.412485e-02	6.010188e-01	1.366693e-01	1.278172e-01	1.576275e-01	1.778185e-01	1.613362e-01	2.035180e-01	2.549640e-01	
6.222581e-02	8.511853e-01	8.788969e-02	8.020806e-02	2.077863e-01	2.516129e-01	1.975495e-01	2.644568e-01	1.582969e-01	
7.342389e-02	6.778462e-01	5.899480e-02	9.862761e-02	1.653063e-01	1.588306e-01	2.034124e-01	2.360459e-01	2.551703e-01	
7.037488e-02	4.050733e-01	3.147291e-02	1.462120e-01	1.519818e-01	3.083111e-01	1.732997e-01	2.666006e-01	3.008293e-01	
6.880867e-02	9.295001e-01	1.009665e-01	1.224719e-01	1.234246e-01	3.865879e-01	8.276245e-02	2.085164e-01	1.918267e-01	
6.993122e-02	1.002135e+00	1.535639e-02	2.280180e-02	1.251904e-01	3.281572e-01	8.314555e-02	2.773897e-01	1.660618e-01	
7.785205e-02	1.004631e+00	1.148929e-01	7.370665e-02	1.979132e-01	4.193265e-01	1.119447e-01	2.534395e-01	2.400532e-01	
1.103474e-01	8.588973e-01	1.959287e-01	1.106106e-01	2.688036e-01	4.936049e-01	7.975070e-02	3.496893e-01	2.008942e-01	
1.227479e-01	7.186357e-01	1.164762e-01	1.232466e-01	3.242511e-01	5.037622e-01	9.083370e-02	3.767669e-01	5.377395e-02	
9.413739e-02	4.283452e-01	3.486733e-02	6.526981e-02	3.659936e-01	5.225724e-01	4.988617e-02	4.339149e-01	9.695733e-02	
9.974567e-02	3.177374e-01	1.500351e-01	1.305864e-01	3.789182e-01	5.898585e-01	1.227237e-01	4.554095e-01	1.901744e-01	
1.020837e-01	9.870989e-02	2.537837e-01	1.823677e-01	4.182572e-01	6.376925e-01	2.904964e-01	4.379085e-01	2.098995e-01	
2.480590e-01	4.713819e-02	3.229415e-01	1.987372e-01	4.502102e-01	6.408680e-01	2.346371e-01	5.237896e-01	1.253763e-01	
3.604754e-01	1.393305e-01	4.716913e-01	2.035822e-01	5.423163e-01	6.357787e-01	1.381774e-01	4.669224e-01	7.574646e-02	
4.660184e-01	1.687844e-01	6.135640e-01	2.453655e-01	5.595444e-01	5.834726e-01	4.426552e-01	4.842262e-01	2.701028e-01	
5.536546e-01	1.813752e-01	7.141377e-01	3.681811e-01	5.597971e-01	3.897897e-01	6.731276e-01	6.036882e-01	3.660554e-01	
5.735012e-01	1.208075e-01	8.349341e-01	4.234278e-01	5.425632e-01	8.812042e-02	7.797038e-01	7.533646e-01	3.466531e-01	
5.763580e-01	1.254331e-01	1.002094e+00	4.417753e-01	6.951033e-01	7.203387e-02	7.975997e-01	7.814425e-01	1.979960e-01	
5.611341e-01	1.405110e-01	9.693823e-01	6.266738e-01	8.574584e-01	2.393857e-01	7.382668e-01	7.289765e-01	3.780601e-01	
5.182187e-01	2.064517e-01	5.631079e-01	7.152319e-01	8.883236e-01	2.375090e-01	6.630890e-01	6.317564e-01	5.724414e-01	
4.780002e-01	2.126630e-01	1.085832e+00	6.916210e-01	8.416445e-01	2.281767e-01	5.947254e-01	5.355414e-01	6.797846e-01	
4.416603e-01	2.112811e-01	1.054010e+00	7.445894e-01	9.042494e-01	2.118778e-01	6.306057e-01	4.601431e-01	7.100385e-01	
3.938478e-01	1.878972e-01	7.370870e-01	8.858610e-01	1.024431e+00	1.842725e-01	6.193646e-01	4.152753e-01	6.589167e-01	
3.656383e-01	2.527605e-01	1.171172e+00	9.614715e-01	1.004031e+00	3.757427e-01	6.902296e-01	3.721710e-01	5.409700e-01	
3.620925e-01	3.064626e-01	6.484229e-01	1.004248e+00	9.943643e-01	4.128898e-01	7.826679e-01	5.256080e-01	3.955168e-01	
3.665072e-01	3.175197e-01	9.628842e-01	9.645617e-01	9.443506e-01	3.175657e-01	9.261650e-01	3.209763e-01	3.320417e-01	
3.251888e-01	2.838460e-01	5.896124e-01	8.850729e-01	8.962808e-01	2.607572e-01	9.847971e-01	5.356124e-01	3.305022e-01	
2.446680e-01	2.263864e-01	8.052238e-01	8.198407e-01	7.520254e-01	2.115093e-01	1.012780e+00	1.963282e-01	2.283520e-01	
1.679811e-01	3.084008e-01	8.583822e-01	6.479540e-01	6.868067e-01	3.572929e-01	1.061247e+00	4.744743e-01	8.869714e-02	
1.087487e-01	3.043320e-01	6.930545e-01	5.049065e-01	6.718394e-01	2.990663e-01	1.040644e+00	2.846400e-01	5.906562e-02	
1.688205e-01	3.077016e-01	9.855115e-01	5.897473e-01	4.797802e-01	4.026500e-01	1.069567e+00	3.571816e-01	1.031148e-01	
2.348102e-01	2.912782e-01	6.168630e-01	4.558378e-01	5.457484e-01	4.412434e-01	1.077068e+00	4.297610e-01	1.755588e-01	
2.934950e-01	2.704076e-01	8.411918e-01	6.909518e-01	4.144303e-01	2.549740e-01	1.021630e+00	2.432534e-01	7.495968e-02	
3.572867e-01	2.895728e-01	1.024197e+00	6.114153e-01	4.873445e-01	3.045435e-01	9.902339e-01	4.684543e-01	1.485103e-01	
3.509186e-01	3.753697e-01	6.603794e-01	7.172058e-01	3.338007e-01	6.915376e-02	9.755728e-01	1.241452e-01	1.293891e-01	
3.448151e-01	3.130338e-01	1.046917e+00	7.184047e-01	4.394810e-01	2.596161e-01	9.296498e-01	4.667488e-01	1.094548e-01	
3.975787e-01	3.693970e-01	1.039020e+00	6.445161e-01	2.305972e-01	7.944290e-02	8.487724e-01	2.283052e-01	2.431996e-01	
3.697567e-01	3.261957e-01	7.022673e-01	7.708542e-01	5.499477e-01	2.131207e-01	8.875586e-01	4.773996e-01	1.757466e-01	
4.370452e-01	4.057567e-01	9.963811e-01	7.134023e-01	3.706822e-01	2.617850e-01	8.330473e-01	2.257783e-01	2.666922e-01	
4.072628e-01	3.600180e-01	1.131375e+00	7.232792e-01	4.657730e-01	7.824428e-02	9.260500e-01	5.245962e-01	3.949796e-01	
3.087495e-01	3.726500e-01	1.032321e+00	6.828146e-01	2.471188e-01	4.543155e-01	1.014228e+00	1.356340e-01	3.357091e-01	
3.477892e-01	4.144078e-01	8.380961e-01	7.137196e-01	3.698164e-01	4.810353e-01	1.110896e+00	6.085156e-01	3.070707e-01	
1.184114e-01	4.224559e-01	1.010115e+00	7.614627e-01	3.911225e-01	2.887067e-01	1.194075e+00	4.539429e-02	4.776992e-01	
2.563081e-01	4.619729e-01	1.175013e+00	4.895068e-01	4.238211e-01	6.614154e-01	1.210613e+00	6.650212e-01	4.455817e-01	
1.665475e-01	4.490646e-01	1.139962e+00	7.690107e-01	2.069404e-01	5.338363e-01	1.277774e+00	2.248667e-01	2.684846e-01	
1.504082e-01	4.740822e-01	9.370691e-01	5.852669e-01	3.539575e-01	5.713085e-01	1.316885e+00	7.418874e-01	4.565656e-01	
7.691570e-02	5.820353e-01	5.814226e-01	8.772378e-01	3.122521e-01	7.506725e-01	1.316511e+00	6.320558e-02	4.952121e-01	
2.268175e-01	6.212570e-01	8.719018e-01	8.963651e-01	8.258519e-02	5.285876e-01	1.272095e+00	7.673078e-01	2.707625e-01	
2.102790e-01	6.282032e-01	1.030989e+00	5.006106e-01	4.193890e-01	5.655820e-01	1.158332e+00	1.688787e-01	3.085273e-01	
1.286074e-01	7.215726e-01	1.124752e+00	8.638035e-01	6.579709e-01	8.253160e-01	1.054367e+00	8.147468e-01	4.790424e-01	
2.391332e-01	8.427454e-01	1.036793e+00	7.904133e-01	6.922876e-01	7.796681e-01	1.059896e+00	4.201013e-01	4.163711e-01	
4.205993e-01	9.029240e-01	9.526364e-01	7.221402e-01	6.769350e-01	3.884556e-01	7.185931e-01	7.441762e-01	1.424896e-01	
3.072095e-01	1.039392e+00	7.189400e-01	1.073288e+00	5.362893e-01	6.324725e-01	8.267244e-01	7.413204e-01	3.940124e-01	
3.009511e-01	1.130995e+00	6.483671e-01	9.931739e-01	7.576426e-01	9.275874e-01	8.385002e-01	7.161214e-01	5.034721e-01	
2.597490e-01	1.244634e+00	4.443657e-01	6.136605e-01	8.586190e-01	1.018873e+00	3.090692e-01	9.066709e-01	4.632153e-01	
3.504332e-01	1.375507e+00	6.438080e-01	1.070090e+00	9.440380e-01	1.015676e+00	8.763552e-01	8.519048e-01	3.077061e-01	
5.769400e-01	1.461996e+00	9.022731e-01	1.209912e+00	1.038083e+00	9.863452e-01	7.599377e-01	5.672578e-01	4.390581e-01	
5.888853e-01	1.494100e+00	9.205447e-01	1.177923e+00	1.084692e+00	8.290117e-01	6.216698e-01	8.835249e-01	5.755759e-01	
7.940551e-01	1.535568e+00	6.393299e-01	1.157539e+00	9.538974e-01	5.030138e-01	7.266712e-01	8.620655e-01	5.735055e-01	
8.600277e-01	1.522383e+00	9.765181e-01	1.094932e+00	6.806149e-01	3.136914e-01	6.081201e-01	3.623381e-01	4.878717e-01	
7.837657e-01	1.447386e+00	7.933019e-01	1.050611e+00	8.052615e-01	5.899298e-01	7.518123e-01	7.977755e-01	5.217723e-01	
8.013149e-01	1.445626e+00	1.091932e+00	9.492666e-01	8.869823e-01	6.095629e-01	8.110210e-01	1.140540e+00	6.547572e-01	
7.821741e-01	1.291288e+00	1.097700e+00	7.651923e-01	1.090091e+00	5.588600e-01	9.178552e-01	1.088477e+00	7.051987e-01	
6.417112e-01	1.347104e+00	9.237373e-01	6.196784e-01	1.316991e+00	4.343941e-01	9.370380e-01	1.165444e+00	6.460141e-01	
5.704952e-01	1.239533e+00	3.675031e-01	9.239401e-01	1.281834e+00	3.813896e-01	8.035517e-01	1.057792e+00	5.758797e-01	
6.391889e-01	1.316280e+00	9.002039e-01	1.021814e+00	1.302855e+00	6.032198e-01	8.331704e-01	1.032785e+00	6.274647e-01	
5.876762e-01	1.323369e+00	1.180041e+00	9.378011e-01	1.408194e+00	4.773471e-01	9.111871e-01	8.495132e-01	7.058988e-01	
4.469671e-01	1.365937e+00	1.009511e+00	8.867807e-01	1.344416e+00	1.655612e-01	9.053121e-01	8.112387e-01	7.481464e-01	
4.886948e-01	1.394362e+00	1.032191e+00	9.661001e-01	1.445536e+00	2.484100e-01	8.788820e-01	7.033516e-01	7.365975e-01	
5.625680e-01	1.234457e+00	1.258424e+00	8.275952e-01	1.357330e+00	5.220976e-01	9.396680e-01	7.406936e-01	6.790965e-01	
4.652149e-01	1.351989e+00	7.222745e-01	8.531234e-01	1.336693e+00	5.770207e-01	9.388702e-01	6.423733e-01	6.206339e-01	
3.380156e-01	1.378458e+00	1.166472e+00	9.687693e-01	1.199194e+00	2.869647e-01	8.483609e-01	7.982360e-01	5.376427e-01	
2.884956e-01	1.294994e+00	9.278208e-01	1.014789e+00	1.204756e+00	5.603176e-01	7.226742e-01	6.886195e-01	4.462743e-01	
1.884464e-01	1.326418e+00	1.169630e+00	1.052223e+00	1.043074e+00	4.444317e-01	6.778481e-01	8.198653e-01	2.739918e-01	
2.485380e-01	1.297702e+00	6.175090e-01	1.090506e+00	8.400220e-01	5.389593e-01	7.718134e-01	6.518551e-01	1.430228e-01	
2.745747e-01	1.208851e+00	1.180173e+00	1.182914e+00	9.698621e-01	5.085112e-01	8.964392e-01	7.008407e-01	2.911251e-01	
3.724788e-01	1.260160e+00	6.229635e-01	1.111039e+00	6.781786e-01	2.986601e-01	9.593605e-01	5.352680e-01	2.213551e-01	
3.220440e-01	1.248086e+00	1.046984e+00	1.052601e+00	7.579368e-01	4.991602e-01	1.002477e+00	6.571437e-01	1.053952e-01	
3.272666e-01	1.107734e+00	6.775889e-01	1.048336e+00	6.265878e-01	3.925090e-01	9.930501e-01	5.170655e-01	2.483100e-01	
3.494095e-01	1.107368e+00	8.916504e-01	8.675473e-01	5.102104e-01	4.823575e-01	8.834588e-01	6.679457e-01	1.663269e-01	
3.117708e-01	1.188067e+00	9.230274e-01	8.431880e-01	3.180663e-01	4.016642e-01	7.925079e-01	4.382501e-01	1.334897e-01	
3.566187e-01	1.155930e+00	4.969983e-01	7.448321e-01	6.770799e-01	3.222950e-01	7.704391e-01	6.519675e-01	2.902647e-01	
3.190857e-01	9.093533e-01	9.661263e-01	5.747855e-01	3.517173e-01	5.171454e-01	9.429186e-01	3.404346e-01	2.421584e-01	
2.677099e-01	9.534706e-01	5.052765e-01	6.554354e-01	4.200100e-01	2.922565e-01	1.044763e+00	5.851735e-01	4.773073e-02	
2.609578e-01	1.184035e+00	8.983939e-01	4.269973e-01	3.214377e-01	3.552356e-01	1.099489e+00	3.609037e-01	2.461831e-01	
1.766773e-01	1.262736e+00	9.441026e-01	5.608987e-01	3.348642e-01	5.618274e-01	1.100718e+00	5.015316e-01	3.081584e-01	
1.680882e-01	1.295592e+00	1.691170e-01	4.373516e-01	2.234297e-01	4.767122e-01	1.037249e+00	1.933057e-01	1.749849e-01	
2.086974e-01	1.211720e+00	9.655704e-01	1.649250e-01	5.290643e-01	4.305906e-01	9.488661e-01	4.712072e-01	1.053481e-01	
1.989720e-01	1.147083e+00	8.400509e-01	3.978273e-01	4.220429e-01	6.933547e-01	9.357798e-01	3.503397e-01	2.821101e-01	
2.056543e-01	9.607951e-01	5.897211e-01	5.064843e-01	4.866136e-01	6.753651e-01	1.033458e+00	3.624525e-01	3.004416e-01	
2.310029e-01	7.128739e-01	9.533428e-01	2.894795e-01	2.404953e-01	2.691333e-01	1.053209e+00	4.399842e-01	1.533528e-01	
2.072710e-01	5.319933e-01	8.209992e-01	5.025509e-01	5.468644e-01	5.895069e-01	9.713355e-01	4.746747e-01	1.563775e-01	
1.624140e-01	9.472348e-02	1.039136e-01	3.246779e-01	6.101357e-01	6.297595e-01	7.431325e-01	5.312386e-01	2.967438e-01	
1.869185e-01	2.450964e-01	6.817191e-01	3.304356e-01	5.597108e-01	4.079692e-01	6.217742e-01	3.023428e-01	2.639177e-01	
1.920896e-01	1.462474e-01	6.640808e-01	2.765350e-01	4.722367e-01	4.271969e-02	7.438313e-01	5.803940e-01	7.732798e-02	
1.387764e-01	1.407121e-01	3.343585e-01	3.226369e-01	4.790945e-01	1.946097e-01	7.832984e-01	3.915547e-01	1.727130e-01	
6.408478e-02	1.549810e-01	4.879099e-01	2.680147e-01	4.214296e-01	3.434483e-01	7.676309e-01	5.279511e-01	2.542759e-01	
3.736433e-02	2.296333e-01	7.269435e-01	4.143868e-01	4.902734e-01	4.984447e-01	5.952330e-01	6.384183e-01	1.981206e-01	
1.524624e-01	2.136299e-01	7.484162e-01	2.529062e-01	5.062751e-01	5.300678e-01	6.007475e-01	2.591982e-01	1.129835e-01	
3.281185e-01	2.854737e-01	4.078085e-01	2.735954e-01	5.879971e-01	4.327228e-01	7.387902e-01	5.817592e-01	2.297494e-01	
4.399149e-01	2.673703e-01	4.706988e-01	1.877243e-01	5.378648e-01	3.436294e-01	7.746336e-01	5.958949e-01	2.871735e-01	
5.165922e-01	2.040115e-01	6.394210e-01	3.775612e-01	4.387040e-01	3.834507e-01	5.201817e-01	4.216667e-01	2.818821e-01	
5.775813e-01	1.989613e-01	6.629461e-01	1.598454e-01	3.523226e-01	3.617357e-01	5.329852e-01	1.918574e-01	1.782345e-01	
5.796506e-01	2.286788e-01	5.007397e-01	2.894219e-01	5.331742e-01	1.908830e-01	6.631619e-01	5.186789e-01	1.862546e-01	
5.321358e-01	1.944407e-01	1.597965e-01	8.801927e-02	6.098967e-01	2.062205e-01	6.476817e-01	4.267281e-01	2.684472e-01	
4.994981e-01	1.667808e-01	3.345247e-01	2.763689e-01	5.838695e-01	9.349370e-02	3.998481e-01	3.892537e-01	2.692066e-01	
4.819973e-01	1.654389e-01	4.897023e-01	1.660978e-01	5.774348e-01	2.013504e-01	5.128906e-01	2.584539e-01	1.880695e-01	
4.320800e-01	1.320225e-01	4.311272e-01	1.893609e-01	5.882787e-01	1.708999e-01	6.187135e-01	3.876636e-01	1.796705e-01	
4.094217e-01	1.162020e-01	5.017874e-01	2.606343e-01	5.872341e-01	1.241529e-01	3.817607e-01	5.297227e-01	2.313911e-01	
3.971938e-01	1.442302e-01	3.565142e-01	2.099621e-01	6.588787e-01	2.244646e-01	3.276084e-01	5.778105e-01	2.655267e-01	
3.404132e-01	1.169767e-01	2.669718e-01	2.477384e-01	7.447425e-01	7.970205e-02	4.125516e-01	6.127786e-01	2.527633e-01	
2.993795e-01	1.129541e-01	5.193271e-01	2.056346e-01	7.212806e-01	2.236885e-01	2.681892e-01	6.627286e-01	1.927238e-01	
2.812583e-01	1.574051e-01	2.741517e-01	5.090911e-01	6.477320e-01	1.718009e-01	7.466446e-02	6.478191e-01	2.450482e-01	
2.407196e-01	1.651516e-01	2.770485e-01	4.722460e-01	6.577136e-01	2.060086e-01	2.372284e-01	7.004393e-01	3.364110e-01	
2.084094e-01	1.893246e-01	5.695495e-01	5.673265e-01	6.828716e-01	2.535058e-01	1.578108e-01	6.485624e-01	3.811871e-01	
1.385245e-01	2.409748e-01	3.573434e-01	6.298310e-01	6.664306e-01	1.219144e-01	1.714070e-01	7.418166e-01	3.764263e-01	
5.362498e-02	2.842431e-01	8.305676e-02	6.784539e-01	6.096390e-01	2.633301e-01	2.514528e-01	6.993042e-01	3.575651e-01	
