
	2816	   6
1.891144e-03	4.216553e-02	3.376184e-02	8.348540e-03	4.625951e-02	6.312052e-02	
1.881445e-03	4.212980e-02	3.385403e-02	8.773760e-03	4.644100e-02	6.303529e-02	
1.893726e-03	4.202667e-02	3.368376e-02	8.619652e-03	4.635100e-02	6.296923e-02	
1.814513e-03	4.239007e-02	3.367768e-02	8.751820e-03	4.638211e-02	6.298677e-02	
1.803227e-03	4.244979e-02	3.399102e-02	9.014237e-03	4.614443e-02	6.317023e-02	
1.892272e-03	4.244271e-02	3.396166e-02	8.536623e-03	4.623184e-02	6.300690e-02	
1.981132e-03	4.246944e-02	3.385257e-02	8.962059e-03	4.621492e-02	6.299692e-02	
1.939570e-03	4.262104e-02	3.401389e-02	9.173152e-03	4.627060e-02	6.286002e-02	
1.608676e-03	4.269056e-02	3.458433e-02	9.370153e-03	4.650757e-02	6.301493e-02	
1.834689e-03	4.298561e-02	3.441248e-02	8.949168e-03	4.591207e-02	6.300878e-02	
1.888822e-03	4.302844e-02	3.457110e-02	9.230832e-03	4.596475e-02	6.321061e-02	
1.984450e-03	4.331698e-02	3.494597e-02	9.383090e-03	4.609732e-02	6.297150e-02	
1.658347e-03	4.355687e-02	3.539427e-02	9.351751e-03	4.619777e-02	6.290881e-02	
1.961669e-03	4.369388e-02	3.531928e-02	9.584271e-03	4.593100e-02	6.292862e-02	
1.720697e-03	4.381292e-02	3.571386e-02	9.563912e-03	4.607375e-02	6.294583e-02	
1.856371e-03	4.431009e-02	3.609751e-02	9.695189e-03	4.600215e-02	6.286665e-02	
2.144145e-03	4.458325e-02	3.628604e-02	9.720641e-03	4.585037e-02	6.278608e-02	
1.614707e-03	4.492639e-02	3.646669e-02	9.705051e-03	4.590929e-02	6.323880e-02	
2.085092e-03	4.471299e-02	3.651849e-02	1.083740e-02	4.632704e-02	6.269696e-02	
1.389944e-03	4.598992e-02	3.861682e-02	9.685012e-03	4.637606e-02	6.293999e-02	
1.887032e-03	4.503944e-02	3.857429e-02	1.070087e-02	4.657192e-02	6.165079e-02	
2.453792e-03	4.564365e-02	3.938521e-02	1.147111e-02	4.570343e-02	6.226396e-02	
3.047488e-03	4.649198e-02	3.802310e-02	1.113064e-02	4.533835e-02	6.312570e-02	
1.519797e-03	4.732117e-02	3.991370e-02	1.091672e-02	4.443360e-02	6.330962e-02	
1.601802e-03	4.785194e-02	3.975204e-02	1.170364e-02	4.469417e-02	6.199916e-02	
6.181997e-04	4.790838e-02	4.206954e-02	1.314227e-02	4.451420e-02	6.504986e-02	
8.742852e-04	5.071260e-02	4.072750e-02	9.543422e-03	4.649702e-02	6.216407e-02	
2.662601e-03	4.868082e-02	4.307449e-02	1.387586e-02	4.685277e-02	6.156684e-02	
4.422813e-03	4.940220e-02	4.230742e-02	1.439204e-02	4.669313e-02	6.236329e-02	
3.237629e-03	5.138028e-02	4.373500e-02	1.166131e-02	4.469923e-02	6.262800e-02	
6.493842e-03	5.396261e-02	4.504229e-02	1.139404e-02	4.462520e-02	6.065635e-02	
5.660788e-03	5.226814e-02	4.700024e-02	1.780458e-02	4.234539e-02	6.522167e-02	
1.628247e-03	4.992036e-02	4.697308e-02	1.243296e-02	4.406847e-02	6.243291e-02	
