
	2816	   8
5.655926e-01	9.953402e-01	3.084164e-01	3.278987e-01	4.024506e-01	1.939595e-01	9.014446e-01	2.993519e-02	
6.863300e-01	8.005917e-01	2.302371e-01	3.031503e-01	6.374512e-01	2.063208e-01	8.806018e-01	3.151113e-02	
7.020044e-01	9.711839e-01	2.955485e-01	2.017410e-01	6.528745e-01	2.831619e-01	9.213439e-01	5.574480e-02	
3.949504e-01	1.029233e+00	2.515062e-01	4.750940e-01	6.289816e-01	3.562616e-01	9.063202e-01	5.332812e-02	
3.438800e-01	8.912676e-01	3.086040e-01	6.607443e-01	7.497217e-01	3.740570e-01	7.865657e-01	6.996969e-02	
6.234667e-01	9.837329e-01	1.651289e-01	3.935838e-01	6.400772e-01	4.274232e-01	7.500453e-01	4.850308e-02	
6.738249e-01	1.068767e+00	1.925547e-01	6.190078e-01	5.247219e-01	3.715235e-01	7.716773e-01	5.973526e-02	
3.535368e-01	9.911998e-01	2.636948e-01	4.819927e-01	3.975686e-01	3.598253e-01	8.092925e-01	5.516115e-02	
6.269425e-01	1.066606e+00	1.776348e-01	7.720325e-01	5.303255e-01	3.660230e-01	8.142687e-01	5.007413e-02	
7.266426e-01	1.088233e+00	2.458469e-01	8.932340e-01	5.487845e-01	2.817768e-01	7.056275e-01	2.267565e-02	
6.987119e-01	1.013895e+00	2.382773e-01	5.615741e-01	6.038918e-01	2.568903e-01	6.160819e-01	7.465223e-02	
4.380268e-01	1.028365e+00	1.547880e-01	8.939134e-01	4.463285e-01	2.393379e-01	6.628609e-01	8.606853e-02	
3.444738e-01	9.764496e-01	3.330985e-01	7.245684e-01	4.520658e-01	1.352921e-01	6.131457e-01	5.701611e-02	
6.096293e-01	9.627611e-01	7.211214e-02	8.657444e-01	4.436120e-01	1.657084e-01	3.890644e-01	5.713016e-02	
7.468618e-01	9.457674e-01	3.117597e-01	1.181992e+00	3.181256e-01	4.509080e-02	6.073799e-01	6.189548e-02	
7.527828e-01	9.803503e-01	2.740854e-01	1.396762e+00	3.568751e-01	1.773883e-01	5.761401e-01	6.663268e-02	
4.225107e-01	9.105872e-01	2.360235e-01	1.376600e+00	2.196436e-01	2.422078e-01	5.203706e-01	7.535071e-02	
5.209473e-01	8.689930e-01	3.530871e-01	1.174311e+00	1.624165e-01	3.546963e-01	5.339195e-01	5.398791e-02	
6.605178e-01	7.645624e-01	1.482446e-01	1.298919e+00	2.016326e-01	5.475930e-01	3.322759e-01	1.726450e-02	
4.940280e-01	5.198871e-01	3.499176e-01	1.412867e+00	1.921514e-01	6.794652e-01	4.441338e-01	1.808007e-02	
5.039470e-01	6.204067e-01	3.733432e-01	1.358795e+00	1.756574e-02	7.977983e-01	4.573453e-01	4.453340e-02	
7.323164e-01	5.043100e-01	3.430180e-01	1.057461e+00	1.097552e-01	8.191916e-01	3.863254e-01	2.218538e-02	
5.542813e-01	6.527631e-01	4.706768e-01	1.016930e+00	1.929081e-01	7.853264e-01	4.853296e-01	4.463926e-02	
6.944682e-01	5.467557e-01	3.791666e-01	3.693402e-01	6.934113e-02	7.196368e-01	3.623645e-01	4.262638e-02	
9.031520e-01	4.186796e-01	6.320073e-01	5.699839e-01	6.942001e-02	7.496075e-01	3.729538e-01	1.139812e-02	
7.829489e-01	3.321009e-01	4.362138e-01	4.511821e-01	1.677148e-01	8.420752e-01	3.325703e-01	2.346958e-02	
5.723104e-01	2.412395e-01	6.853256e-01	4.724580e-01	1.585114e-01	8.511290e-01	2.817882e-01	4.073253e-02	
9.599910e-01	3.654250e-01	7.722012e-01	1.747955e-01	6.147186e-02	8.042277e-01	2.992602e-01	4.492206e-02	
1.057940e+00	3.643569e-01	8.029596e-01	4.495686e-01	1.366531e-01	7.792002e-01	3.623335e-01	2.192099e-02	
9.887139e-01	3.081479e-01	9.183040e-01	4.183673e-01	1.529430e-01	8.006078e-01	3.321924e-01	3.280167e-02	
1.082058e+00	1.387053e-01	1.238028e+00	1.695079e-01	9.802335e-02	7.663137e-01	2.944210e-01	2.338721e-02	
1.167158e+00	3.819979e-01	1.190789e+00	4.017318e-01	7.650372e-02	7.479009e-01	3.117313e-01	2.871227e-02	
1.158591e+00	3.540719e-01	1.049199e+00	3.089971e-01	1.705121e-01	8.322800e-01	1.615211e-01	2.589492e-02	
1.166293e+00	3.518721e-01	7.584009e-01	3.186210e-01	2.247184e-01	8.435871e-01	2.891805e-01	1.597067e-02	
1.230509e+00	2.177383e-01	5.126197e-01	2.735094e-01	1.161374e-01	7.510147e-01	2.963631e-01	1.161631e-02	
1.270570e+00	5.906446e-01	2.264063e-01	3.213119e-01	1.420411e-01	7.558170e-01	5.166019e-02	1.014954e-02	
1.236259e+00	6.786769e-01	2.765314e-01	3.552063e-01	3.841883e-01	6.736337e-01	3.262059e-01	2.089055e-02	
1.219198e+00	6.423129e-01	2.077299e-01	2.771108e-01	2.298865e-01	5.203543e-01	3.606548e-01	4.066777e-02	
1.183784e+00	6.800203e-01	2.476794e-01	3.041900e-01	1.648883e-01	5.148176e-01	2.182181e-01	2.406092e-02	
1.045955e+00	7.691248e-01	3.101415e-01	2.121930e-01	3.904127e-01	4.037278e-01	3.339533e-01	2.614086e-02	
1.061158e+00	6.898073e-01	1.870210e-01	2.528981e-01	2.389766e-01	3.199719e-01	3.612749e-01	3.386977e-02	
1.043253e+00	3.118814e-01	1.782981e-01	2.322223e-01	1.097748e-01	1.673493e-01	3.445727e-01	3.543630e-02	
1.107130e+00	5.388146e-01	1.698205e-01	3.175227e-01	2.810803e-01	2.633262e-01	2.317434e-01	2.243328e-02	
1.138533e+00	7.777466e-01	8.390631e-02	1.922943e-01	3.494007e-01	2.139363e-01	2.211637e-01	1.523993e-02	
1.146336e+00	8.118824e-01	1.267447e-01	2.497439e-01	2.115404e-01	1.518401e-01	3.839856e-01	3.626454e-02	
1.112574e+00	6.888562e-01	1.145574e-01	8.637716e-02	2.804610e-01	2.143365e-01	3.711500e-01	2.528018e-02	
1.108548e+00	6.085159e-01	1.661820e-01	3.647729e-01	5.146804e-01	1.454199e-01	2.490193e-01	1.737231e-02	
1.082078e+00	7.799975e-01	7.531462e-02	2.251191e-01	1.885404e-01	1.253295e-01	2.935913e-01	6.683608e-03	
1.041217e+00	8.554231e-01	8.570537e-02	9.918864e-02	4.328198e-01	1.514813e-01	3.825794e-01	2.194864e-02	
1.060980e+00	8.347098e-01	1.059037e-01	3.728373e-01	2.962079e-01	1.262432e-01	4.179439e-01	2.994307e-02	
9.680195e-01	8.283319e-01	1.494780e-01	2.691180e-01	3.425219e-01	1.475810e-01	4.517788e-01	2.445959e-02	
9.742063e-01	8.892544e-01	1.341820e-01	2.161441e-01	3.345360e-01	2.268409e-01	4.260865e-01	4.546001e-02	
9.159994e-01	9.008692e-01	5.266138e-02	5.295412e-01	2.983072e-01	2.366531e-01	3.620240e-01	4.169587e-02	
8.729985e-01	8.821706e-01	1.163993e-01	5.185495e-01	2.863047e-01	2.590089e-01	4.132580e-01	2.995211e-02	
8.734206e-01	9.462565e-01	1.035403e-01	5.015941e-01	3.753844e-01	2.940291e-01	5.024967e-01	3.476319e-02	
7.925071e-01	1.014734e+00	1.330611e-01	4.641587e-01	3.128038e-01	3.168842e-01	5.384706e-01	2.218326e-02	
7.837676e-01	9.945853e-01	4.617218e-02	5.651486e-01	1.247169e-01	2.931404e-01	5.206309e-01	2.321949e-02	
7.473894e-01	9.792587e-01	6.309428e-02	5.967225e-01	5.288368e-01	2.916385e-01	5.631291e-01	3.661238e-02	
6.719679e-01	1.056763e+00	8.108906e-02	6.498944e-01	3.280358e-01	2.920835e-01	5.785486e-01	4.145683e-02	
7.321799e-01	1.070133e+00	4.983519e-02	9.553854e-01	1.874785e-01	2.913856e-01	5.707142e-01	3.076910e-02	
6.164030e-01	1.004914e+00	5.510651e-02	1.035393e+00	5.305534e-01	2.882192e-01	5.966840e-01	1.712349e-02	
6.116821e-01	1.029382e+00	5.620647e-02	1.260749e+00	3.025216e-01	3.151775e-01	5.308370e-01	4.218093e-02	
6.478986e-01	1.084298e+00	7.288993e-02	1.202949e+00	2.823774e-01	3.335901e-01	5.054513e-01	3.613646e-02	
5.377779e-01	1.019735e+00	6.823148e-02	1.227843e+00	4.609903e-01	3.688680e-01	5.850818e-01	2.682804e-02	
5.895876e-01	9.396537e-01	7.505449e-02	1.133703e+00	3.009713e-01	4.034738e-01	5.728293e-01	2.000894e-02	
4.738748e-01	9.799423e-01	1.128989e-01	8.269539e-01	2.847690e-01	4.215811e-01	4.939967e-01	7.315695e-03	
4.900347e-01	9.430854e-01	4.535926e-02	9.908729e-01	3.774523e-01	4.464180e-01	6.111629e-01	2.453934e-02	
5.303973e-01	8.234060e-01	7.681824e-02	1.194539e+00	3.539436e-01	4.646454e-01	5.706327e-01	3.144705e-02	
5.846514e-01	8.124832e-01	6.657471e-02	1.234314e+00	2.595225e-01	4.404341e-01	5.450370e-01	3.202890e-02	
5.251691e-01	8.040311e-01	5.582770e-02	1.101513e+00	3.746977e-01	4.066092e-01	6.018880e-01	4.753401e-02	
4.862601e-01	6.427733e-01	2.200748e-01	9.798561e-01	3.584435e-01	3.349660e-01	6.177414e-01	4.372068e-02	
3.011256e-01	5.895000e-01	1.620684e-01	7.546665e-01	2.587540e-01	2.296644e-01	6.054571e-01	2.841730e-02	
4.511401e-01	5.596773e-01	3.146138e-01	5.331885e-01	3.547857e-01	2.149182e-01	6.215688e-01	1.932477e-02	
5.585782e-01	3.598085e-01	3.656748e-01	3.597707e-01	4.027642e-01	2.474413e-01	6.795918e-01	4.065321e-02	
5.377667e-01	5.584920e-01	4.623106e-01	4.081713e-01	2.944465e-01	3.282579e-01	5.971586e-01	3.281035e-02	
5.844993e-01	5.511448e-01	5.492677e-01	3.220167e-01	3.243320e-01	3.194391e-01	6.763086e-01	4.010282e-02	
5.293863e-01	6.254880e-01	5.802594e-01	2.144442e-01	3.905797e-01	2.920467e-01	7.845228e-01	3.488064e-02	
4.031644e-01	7.032050e-01	6.806007e-01	1.534681e-01	3.833086e-01	3.696919e-01	6.195649e-01	2.532950e-02	
3.980265e-01	6.119914e-01	7.866757e-01	1.017996e-01	2.024930e-01	4.283332e-01	4.144362e-01	2.009895e-02	
6.087504e-01	6.211799e-01	8.079379e-01	1.362350e-01	2.684136e-01	4.108449e-01	7.115420e-01	4.116098e-02	
7.408367e-01	5.606557e-01	8.507550e-01	5.010057e-02	4.180213e-01	2.957934e-01	7.250328e-01	3.822154e-02	
6.924973e-01	3.669927e-01	6.351722e-01	1.279068e-01	3.871576e-02	2.955791e-01	5.349157e-01	4.195407e-02	
7.105693e-01	4.304826e-01	6.494364e-01	1.190293e-01	1.750562e-01	3.483233e-01	4.454013e-01	2.138901e-02	
7.155480e-01	2.986725e-01	6.568291e-01	3.240463e-02	2.178814e-01	3.368757e-01	5.858516e-01	2.988074e-02	
6.091946e-01	5.126543e-01	6.778003e-01	1.620750e-01	2.005831e-01	3.368210e-01	5.374938e-01	4.027353e-02	
5.404830e-01	5.266310e-01	4.623554e-01	6.034338e-02	2.421085e-01	3.730673e-01	5.391519e-01	2.445753e-02	
5.303968e-01	5.319318e-01	3.015071e-01	1.034270e-01	1.581410e-01	3.830084e-01	5.266863e-01	2.300947e-02	
5.500967e-01	5.255083e-01	2.591458e-01	6.305981e-02	2.747215e-01	3.912927e-01	4.885143e-01	2.918760e-02	
6.066937e-01	3.219922e-01	1.090209e-01	4.572038e-02	2.880734e-01	3.733277e-01	3.634451e-01	2.106102e-02	
