
	2816	   7
6.630636e-02	1.356342e-01	1.477514e-01	4.848182e-02	1.216694e-01	9.127917e-03	1.390341e-02	
6.617216e-02	1.356181e-01	1.475021e-01	4.869544e-02	1.213781e-01	9.199108e-03	1.400596e-02	
6.655910e-02	1.357335e-01	1.476516e-01	4.862912e-02	1.215056e-01	9.297727e-03	1.368043e-02	
6.650021e-02	1.357273e-01	1.478034e-01	4.847906e-02	1.216052e-01	9.578241e-03	1.383256e-02	
6.635011e-02	1.357929e-01	1.480849e-01	4.871759e-02	1.214673e-01	9.269252e-03	1.396846e-02	
6.640684e-02	1.359151e-01	1.478233e-01	4.859773e-02	1.215388e-01	9.590462e-03	1.403118e-02	
6.637284e-02	1.358349e-01	1.478939e-01	4.844366e-02	1.215652e-01	9.483931e-03	1.372366e-02	
6.675393e-02	1.361692e-01	1.481218e-01	4.877307e-02	1.216717e-01	9.429297e-03	1.384138e-02	
6.668596e-02	1.362403e-01	1.484652e-01	4.848282e-02	1.218414e-01	9.470662e-03	1.395757e-02	
6.675418e-02	1.363290e-01	1.487041e-01	4.845281e-02	1.219305e-01	9.190351e-03	1.406181e-02	
6.701717e-02	1.365368e-01	1.492507e-01	4.850147e-02	1.221714e-01	9.739546e-03	1.383032e-02	
6.693088e-02	1.367826e-01	1.493762e-01	4.819956e-02	1.221700e-01	9.275975e-03	1.390866e-02	
6.693313e-02	1.370976e-01	1.497597e-01	4.826511e-02	1.223089e-01	9.168900e-03	1.421937e-02	
6.717418e-02	1.373772e-01	1.500905e-01	4.835064e-02	1.223300e-01	9.291202e-03	1.371405e-02	
6.689282e-02	1.376554e-01	1.504006e-01	4.823626e-02	1.227458e-01	9.675358e-03	1.373676e-02	
6.736470e-02	1.380211e-01	1.507876e-01	4.817738e-02	1.228342e-01	9.437218e-03	1.400609e-02	
6.731097e-02	1.382059e-01	1.515497e-01	4.800991e-02	1.230279e-01	9.264239e-03	1.402445e-02	
6.722535e-02	1.387334e-01	1.520384e-01	4.801586e-02	1.231484e-01	8.969826e-03	1.398773e-02	
6.786745e-02	1.392992e-01	1.524674e-01	4.790054e-02	1.235498e-01	9.715014e-03	1.359982e-02	
6.758074e-02	1.394979e-01	1.528244e-01	4.804775e-02	1.237057e-01	9.216313e-03	1.422326e-02	
6.827067e-02	1.399532e-01	1.537560e-01	4.785046e-02	1.245871e-01	9.584959e-03	1.420079e-02	
6.811413e-02	1.402805e-01	1.546493e-01	4.780813e-02	1.244919e-01	8.986237e-03	1.387327e-02	
6.851011e-02	1.406097e-01	1.547761e-01	4.769730e-02	1.247155e-01	9.095829e-03	1.404923e-02	
6.842588e-02	1.406849e-01	1.566912e-01	4.774686e-02	1.250215e-01	9.553811e-03	1.392860e-02	
6.890927e-02	1.421545e-01	1.564095e-01	4.741456e-02	1.252989e-01	9.571104e-03	1.367779e-02	
6.945417e-02	1.429915e-01	1.584607e-01	4.698805e-02	1.257300e-01	9.970375e-03	1.406054e-02	
6.952875e-02	1.432959e-01	1.584506e-01	4.606322e-02	1.263664e-01	9.268433e-03	1.383040e-02	
6.951498e-02	1.445650e-01	1.601907e-01	4.658393e-02	1.270527e-01	9.885445e-03	1.407244e-02	
6.940350e-02	1.437876e-01	1.603653e-01	4.563744e-02	1.277551e-01	1.044641e-02	1.399541e-02	
6.955053e-02	1.446219e-01	1.634637e-01	4.621299e-02	1.274946e-01	1.080922e-02	1.414598e-02	
6.921485e-02	1.469411e-01	1.631087e-01	4.671096e-02	1.285162e-01	9.243991e-03	1.540298e-02	
7.031191e-02	1.448126e-01	1.649754e-01	4.538503e-02	1.290703e-01	1.073441e-02	1.314362e-02	
6.995890e-02	1.454754e-01	1.686845e-01	4.339119e-02	1.309851e-01	8.105791e-03	1.309959e-02	
6.887692e-02	1.501958e-01	1.699338e-01	4.427494e-02	1.316382e-01	9.265673e-03	9.981255e-03	
6.972150e-02	1.499422e-01	1.702785e-01	4.255009e-02	1.305549e-01	1.233686e-02	1.565837e-02	
7.050957e-02	1.481058e-01	1.737401e-01	4.264438e-02	1.329386e-01	1.086392e-02	1.312875e-02	
