
	2816	   7
2.814633e-02	1.744452e-02	3.930566e-02	2.136093e-02	2.869255e-02	6.145748e-03	5.923546e-03	
2.806263e-02	1.751513e-02	3.929561e-02	2.186089e-02	2.824101e-02	6.105989e-03	5.959216e-03	
2.784505e-02	1.793273e-02	3.925915e-02	2.163111e-02	2.865034e-02	5.765202e-03	5.669638e-03	
2.810006e-02	1.774303e-02	3.938625e-02	2.159650e-02	2.839092e-02	6.025036e-03	5.885760e-03	
2.811006e-02	1.789214e-02	3.975577e-02	2.187375e-02	2.864952e-02	6.077675e-03	5.710762e-03	
2.813216e-02	1.790123e-02	3.959250e-02	2.202831e-02	2.855009e-02	5.827389e-03	5.922771e-03	
2.816722e-02	1.776689e-02	3.958493e-02	2.189825e-02	2.867302e-02	5.984865e-03	6.231666e-03	
2.808376e-02	1.784177e-02	3.975824e-02	2.199844e-02	2.867234e-02	5.907198e-03	6.017655e-03	
2.810749e-02	1.804552e-02	3.982240e-02	2.218604e-02	2.836231e-02	6.111432e-03	6.030925e-03	
2.819949e-02	1.813938e-02	3.978718e-02	2.181799e-02	2.861538e-02	5.976902e-03	6.029413e-03	
2.849129e-02	1.796507e-02	3.976751e-02	2.207508e-02	2.872317e-02	6.294949e-03	5.963774e-03	
2.845977e-02	1.794580e-02	3.983783e-02	2.217921e-02	2.869483e-02	6.051759e-03	6.048779e-03	
2.850176e-02	1.816642e-02	3.991673e-02	2.260080e-02	2.858571e-02	6.127198e-03	6.345118e-03	
2.872626e-02	1.826831e-02	4.021508e-02	2.225349e-02	2.857573e-02	5.902149e-03	6.107781e-03	
2.846097e-02	1.840636e-02	4.024465e-02	2.240827e-02	2.889230e-02	6.312253e-03	6.051201e-03	
2.887368e-02	1.829996e-02	4.041855e-02	2.288770e-02	2.873360e-02	6.288077e-03	6.069630e-03	
2.903504e-02	1.821903e-02	4.031657e-02	2.286330e-02	2.875367e-02	6.320889e-03	5.926786e-03	
2.880834e-02	1.825133e-02	4.051044e-02	2.290956e-02	2.892087e-02	6.200175e-03	6.181846e-03	
2.928869e-02	1.898624e-02	4.023442e-02	2.317461e-02	2.827876e-02	6.560982e-03	6.447081e-03	
2.924890e-02	1.889344e-02	4.083925e-02	2.312982e-02	2.894451e-02	5.919739e-03	6.226614e-03	
2.980967e-02	1.936975e-02	4.086506e-02	2.265587e-02	2.876601e-02	6.897008e-03	6.550829e-03	
2.960703e-02	1.923586e-02	4.073251e-02	2.340592e-02	2.890399e-02	6.208133e-03	6.342479e-03	
