
	2816	   7
1.561117e-03	6.754089e-04	2.761209e-03	3.307460e-02	1.318400e-02	1.120491e-01	7.481216e-02	
1.535626e-03	6.252977e-04	3.001187e-03	3.299365e-02	1.343365e-02	1.120591e-01	7.490744e-02	
1.716801e-03	5.975131e-04	2.842024e-03	3.289655e-02	1.323318e-02	1.122801e-01	7.489243e-02	
1.440775e-03	6.978545e-04	2.971874e-03	3.304923e-02	1.293743e-02	1.120822e-01	7.492348e-02	
1.590467e-03	6.864628e-04	3.147135e-03	3.289869e-02	1.296729e-02	1.121865e-01	7.517590e-02	
1.791345e-03	4.320593e-04	3.028166e-03	3.286148e-02	1.326893e-02	1.121999e-01	7.500004e-02	
1.639165e-03	3.063453e-04	2.989320e-03	3.291927e-02	1.312850e-02	1.121769e-01	7.489900e-02	
1.554242e-03	8.322591e-04	3.082653e-03	3.289434e-02	1.320437e-02	1.123353e-01	7.512227e-02	
1.773523e-03	5.846686e-04	3.313762e-03	3.309501e-02	1.332840e-02	1.123584e-01	7.535970e-02	
1.521995e-03	4.063474e-04	3.275523e-03	3.313129e-02	1.329873e-02	1.125501e-01	7.550572e-02	
1.505046e-03	7.185110e-04	3.370296e-03	3.337471e-02	1.332960e-02	1.125307e-01	7.552078e-02	
1.368129e-03	5.252359e-04	3.530751e-03	3.310905e-02	1.325542e-02	1.125375e-01	7.564332e-02	
1.538697e-03	5.219944e-04	3.436761e-03	3.349109e-02	1.350809e-02	1.132104e-01	7.575059e-02	
1.532660e-03	7.233587e-04	3.536750e-03	3.373769e-02	1.313315e-02	1.131873e-01	7.573777e-02	
1.532749e-03	7.953400e-04	3.719011e-03	3.384267e-02	1.298997e-02	1.131826e-01	7.605951e-02	
1.886165e-03	4.750116e-04	3.751420e-03	3.396507e-02	1.336879e-02	1.132957e-01	7.618271e-02	
1.843159e-03	6.747915e-04	3.891332e-03	3.414842e-02	1.317495e-02	1.134362e-01	7.615693e-02	
1.660108e-03	6.775368e-04	3.857972e-03	3.410010e-02	1.328428e-02	1.136952e-01	7.632453e-02	
1.957009e-03	9.603180e-04	4.364474e-03	3.427344e-02	1.281789e-02	1.134564e-01	7.705483e-02	
3.178028e-03	6.068729e-04	4.345718e-03	3.489042e-02	1.400234e-02	1.145445e-01	7.697538e-02	
8.068809e-04	1.438385e-03	3.658553e-03	3.485563e-02	1.324103e-02	1.143927e-01	7.733377e-02	
2.194827e-03	4.939898e-04	4.262968e-03	3.538982e-02	1.358870e-02	1.141371e-01	7.787682e-02	
9.578988e-04	1.773132e-03	5.006769e-03	3.443332e-02	1.416012e-02	1.151498e-01	7.759503e-02	
2.039003e-03	1.787707e-03	4.166224e-03	3.405396e-02	1.374720e-02	1.149148e-01	7.754259e-02	
1.424211e-03	2.721393e-03	4.245699e-03	3.508232e-02	1.345081e-02	1.160637e-01	7.719326e-02	
1.504152e-03	1.875586e-03	5.327895e-03	3.478527e-02	1.451978e-02	1.151715e-01	7.783997e-02	
1.275411e-03	2.247653e-03	5.620304e-03	3.752475e-02	1.390856e-02	1.146946e-01	8.070564e-02	
1.977813e-03	2.190847e-03	4.206344e-03	3.864694e-02	1.452263e-02	1.165327e-01	8.222829e-02	
2.725684e-03	2.166635e-03	4.834886e-03	3.705058e-02	1.380348e-02	1.170228e-01	8.009439e-02	
2.920467e-03	5.527174e-03	7.735457e-03	3.589812e-02	1.290163e-02	1.164822e-01	7.875545e-02	
1.882713e-03	2.172060e-03	5.220589e-03	3.716307e-02	1.328822e-02	1.190176e-01	7.823047e-02	
1.726986e-03	5.327240e-03	4.491897e-03	3.871695e-02	6.397222e-03	1.171397e-01	7.876353e-02	
3.458376e-03	1.881980e-03	8.083779e-03	3.969529e-02	9.575511e-03	1.195546e-01	7.962499e-02	
1.260156e-04	5.139597e-03	1.041094e-02	4.036801e-02	1.209613e-02	1.168184e-01	7.848266e-02	
2.246205e-03	6.431581e-03	6.722473e-03	3.548492e-02	6.436990e-03	1.191140e-01	7.856591e-02	
3.946114e-03	4.221802e-03	6.595610e-03	3.945456e-02	1.171068e-02	1.197079e-01	7.921276e-02	
9.882420e-04	7.117662e-03	1.176566e-02	4.555922e-02	1.984542e-02	1.212060e-01	8.357220e-02	
2.938453e-03	1.303186e-02	1.292366e-02	5.223398e-02	2.052586e-02	1.180526e-01	8.397994e-02	
2.304311e-03	1.130624e-02	7.865056e-03	3.366038e-02	9.362253e-03	1.221258e-01	8.847242e-02	
4.252277e-03	1.259404e-02	1.407581e-02	3.268410e-02	2.806579e-02	1.222349e-01	9.394818e-02	
1.131510e-02	1.103573e-02	1.091779e-02	4.786095e-02	3.685896e-02	1.196183e-01	9.898493e-02	
5.265610e-03	5.734612e-03	1.175659e-02	5.771784e-02	1.287671e-02	1.249729e-01	9.069216e-02	
1.245203e-02	1.801354e-02	1.872994e-02	3.774512e-02	3.800022e-02	1.163548e-01	9.439783e-02	
1.222031e-02	1.729624e-02	1.011221e-02	4.750281e-02	4.276528e-02	1.187201e-01	1.002083e-01	
1.690003e-02	2.338576e-02	1.777235e-02	7.733252e-02	2.172965e-02	1.214455e-01	9.612970e-02	
1.800902e-02	2.725486e-02	1.926345e-02	4.745049e-02	5.238619e-02	1.174033e-01	9.535419e-02	
5.637689e-03	5.848209e-02	1.139269e-02	3.298191e-02	5.436241e-02	1.281198e-01	1.004980e-01	
2.452314e-02	4.175822e-02	1.643223e-02	8.114808e-02	2.754085e-02	1.276303e-01	1.165873e-01	
2.083775e-02	2.165746e-02	1.224564e-02	8.814102e-02	6.281877e-02	1.175157e-01	1.070919e-01	
5.938253e-03	2.824683e-02	1.590699e-02	6.384172e-02	3.779809e-02	1.195663e-01	9.120504e-02	
1.583219e-02	3.990654e-02	2.577244e-02	2.664711e-02	2.236955e-02	1.158808e-01	8.280673e-02	
1.262605e-02	2.999347e-02	6.507548e-03	7.163773e-02	1.919494e-02	1.137262e-01	7.809364e-02	
6.869880e-03	5.717971e-02	1.352855e-02	8.733463e-02	5.240722e-02	1.299584e-01	8.134271e-02	
1.271861e-02	5.644577e-02	1.246926e-02	4.394119e-02	5.112535e-02	1.151738e-01	9.903922e-02	
3.238488e-03	5.317201e-02	9.591848e-03	4.114358e-02	1.532210e-02	1.234294e-01	1.082260e-01	
1.198925e-02	5.906634e-02	7.908007e-03	7.351649e-02	3.971054e-02	1.224077e-01	1.056752e-01	
1.286669e-02	3.912133e-02	2.376805e-02	8.910373e-02	3.902733e-02	1.293815e-01	1.039501e-01	
3.053640e-02	1.302199e-02	3.670841e-02	1.179561e-01	1.531674e-02	1.190201e-01	7.398911e-02	
2.482599e-02	6.735991e-02	5.221292e-02	2.850558e-02	7.462157e-03	1.502701e-01	9.286641e-02	
3.604182e-02	4.716176e-02	1.205731e-02	4.360925e-02	3.703531e-02	1.214648e-01	9.349803e-02	
3.196567e-02	9.964673e-02	5.296157e-02	7.791152e-02	2.844281e-02	1.089761e-01	1.037618e-01	
1.589666e-02	9.917848e-02	1.825572e-02	8.968834e-02	3.720697e-02	9.749250e-02	9.844651e-02	
3.569467e-02	7.607158e-02	1.628794e-02	1.026333e-01	8.098803e-02	1.234669e-01	7.342622e-02	
5.473466e-02	1.054150e-01	2.251627e-02	4.859866e-02	9.458569e-02	9.675216e-02	5.813210e-02	
6.557627e-02	6.913989e-02	4.696751e-02	8.104737e-02	3.820667e-02	1.290921e-01	9.108611e-02	
4.446861e-02	9.536916e-02	3.198987e-02	1.333002e-01	1.299571e-01	4.790159e-02	1.119648e-01	
3.560532e-02	1.003252e-01	6.252632e-03	7.300652e-02	3.209007e-02	1.405617e-01	1.160808e-01	
3.985923e-02	7.353146e-02	4.665145e-02	4.045014e-02	1.470289e-01	6.171274e-02	9.553702e-02	
1.079154e-01	1.701209e-01	2.679411e-02	8.817390e-02	1.536326e-01	1.356864e-01	1.166163e-01	
1.570766e-01	1.354286e-01	7.149708e-02	1.048421e-01	1.715596e-01	2.451892e-01	1.457264e-01	
2.079107e-01	1.821557e-01	8.372637e-02	2.482065e-01	3.319891e-01	2.108367e-01	1.692532e-01	
2.198198e-01	2.075888e-01	1.512608e-01	1.333438e-01	2.249829e-01	3.833682e-01	1.206455e-01	
2.038463e-01	1.785812e-01	1.096046e-01	1.393238e-01	4.639753e-01	6.368830e-01	3.780567e-02	
1.810890e-01	2.147027e-01	1.903355e-01	3.450731e-01	2.971659e-01	2.936547e-01	6.316767e-02	
2.295774e-01	1.676546e-01	1.498563e-01	4.626470e-01	5.822924e-01	1.004953e+00	1.449088e-01	
3.286057e-01	2.269758e-01	3.221773e-01	7.617420e-01	3.348905e-01	1.016613e+00	1.552683e-01	
4.149186e-01	1.543290e-01	8.395037e-02	1.103626e+00	6.586390e-01	8.967568e-01	1.359656e-01	
4.873525e-01	2.172594e-01	3.572716e-01	1.050452e+00	3.067745e-01	2.873360e-01	1.172653e-01	
5.398840e-01	1.489388e-01	2.271546e-01	9.096098e-01	6.359984e-01	6.186377e-01	5.638840e-02	
5.735467e-01	2.470665e-01	5.304337e-01	9.705376e-01	3.187691e-01	3.048605e-01	1.081195e-02	
5.956841e-01	1.172915e-01	4.291257e-01	7.782155e-01	5.334153e-01	1.153588e-01	4.333632e-02	
5.973456e-01	3.165771e-01	5.637211e-01	6.821663e-01	3.360151e-01	2.977699e-01	7.241256e-02	
5.779842e-01	3.145454e-01	8.104262e-01	7.125028e-01	3.502282e-01	3.768393e-01	1.116999e-01	
5.500292e-01	4.750272e-01	7.588754e-01	4.818967e-01	2.937665e-01	3.156205e-01	1.258079e-01	
5.076260e-01	4.476722e-01	1.036512e+00	4.252287e-01	4.089448e-01	2.764194e-01	1.200037e-01	
4.765203e-01	7.958018e-01	9.368938e-01	4.615052e-01	3.725347e-01	2.914801e-01	1.472269e-01	
4.231304e-01	8.149127e-01	1.249068e+00	5.523724e-01	3.199673e-01	1.275057e-01	2.093375e-01	
3.759154e-01	8.882212e-01	7.349254e-01	4.355230e-01	4.707488e-01	3.254314e-01	2.511107e-01	
3.227455e-01	1.099411e+00	7.984125e-01	3.689915e-01	1.685429e-01	2.152709e-01	2.503654e-01	
2.646722e-01	1.239448e+00	2.972895e-01	4.424021e-01	2.817953e-01	3.490015e-01	1.871732e-01	
2.112999e-01	1.242899e+00	5.863840e-01	4.385898e-01	1.625859e-01	2.198928e-01	7.139355e-02	
1.746374e-01	1.084201e+00	5.230789e-01	2.116306e-01	1.706005e-01	1.967027e-01	4.034680e-02	
1.445138e-01	9.482385e-01	4.108363e-01	1.923690e-01	3.733965e-01	1.392707e-01	8.192869e-02	
1.367653e-01	9.620375e-01	5.981288e-01	2.360088e-01	4.246076e-01	3.476847e-01	7.447842e-02	
1.241556e-01	8.285784e-01	3.363069e-01	3.241482e-01	3.212481e-01	3.470722e-01	4.917220e-02	
1.475086e-01	8.691642e-01	7.707850e-02	4.395681e-01	2.699254e-01	1.097256e-01	1.913973e-01	
1.629592e-01	9.211021e-01	4.687981e-01	3.057092e-01	1.306445e-01	1.611855e-01	2.846081e-01	
1.756089e-01	9.767148e-01	4.619784e-01	2.291548e-01	1.838554e-01	1.782764e-01	3.404990e-01	
1.708336e-01	9.862499e-01	3.112869e-01	2.300100e-01	4.930851e-01	3.630282e-01	2.848944e-01	
2.131258e-01	8.542540e-01	2.942981e-01	2.220421e-01	4.167513e-01	3.138654e-01	2.320828e-01	
2.262157e-01	8.659449e-01	3.727733e-01	1.484328e-01	3.913189e-01	3.328994e-01	2.566933e-01	
2.150569e-01	5.267815e-01	3.541621e-01	1.129113e-01	2.801846e-02	1.286019e-01	2.271967e-01	
1.888485e-01	3.693769e-01	3.736747e-01	2.909817e-01	2.533627e-01	1.990006e-01	2.220861e-01	
2.024560e-01	5.633625e-01	2.166097e-01	3.337218e-01	4.089805e-01	2.592306e-01	2.308845e-01	
2.302779e-01	6.316911e-01	2.386735e-01	3.560842e-01	4.847699e-01	3.642502e-01	1.583925e-01	
2.037807e-01	6.287611e-01	3.349997e-01	1.097468e-01	2.777606e-01	3.655729e-01	8.679779e-03	
1.949167e-01	7.268735e-01	3.476734e-01	1.722422e-01	4.173021e-01	2.062937e-01	1.099227e-01	
2.397197e-01	5.731710e-01	3.174490e-01	1.797603e-01	7.299207e-02	7.748655e-02	1.526294e-01	
2.416444e-01	6.091176e-01	1.780589e-01	2.407068e-01	2.342188e-01	2.277326e-01	1.184035e-01	
2.484166e-01	3.953407e-01	2.757096e-01	3.572464e-01	2.502143e-01	3.292684e-01	7.702693e-02	
2.389230e-01	3.060381e-01	3.385246e-01	3.671823e-01	3.598747e-01	3.211126e-01	8.140331e-02	
2.567989e-01	2.231399e-01	2.101581e-01	4.365784e-01	2.315218e-01	2.056136e-01	1.766401e-01	
2.838588e-01	1.205267e-01	1.881355e-01	5.471597e-01	3.931179e-01	1.764558e-01	2.513841e-01	
2.963644e-01	2.168163e-01	1.526577e-01	5.598787e-01	1.887625e-01	2.270583e-01	3.199873e-01	
2.809970e-01	1.539897e-01	3.036336e-01	5.066326e-01	3.518908e-01	2.299804e-01	3.847463e-01	
2.782184e-01	3.854768e-01	2.002778e-01	4.705887e-01	2.500380e-01	2.540261e-01	3.913394e-01	
2.908082e-01	3.355252e-01	5.001024e-02	4.926266e-01	3.278821e-01	2.252739e-01	3.427269e-01	
3.044346e-01	4.780065e-01	1.392944e-01	4.512914e-01	3.073093e-01	1.600387e-01	3.047225e-01	
2.935583e-01	4.611975e-01	2.609004e-01	3.892810e-01	1.122787e-01	1.603171e-01	3.217710e-01	
2.907575e-01	4.767035e-01	1.845902e-01	3.693778e-01	6.816030e-02	1.881045e-01	3.345203e-01	
2.751351e-01	5.264848e-01	1.269933e-01	3.144020e-01	2.759879e-01	2.848437e-01	3.214824e-01	
2.515042e-01	3.865792e-01	1.546457e-01	1.950914e-01	2.651121e-01	1.278944e-01	2.112994e-01	
2.667764e-01	5.247381e-01	3.292551e-01	3.352464e-01	3.996153e-01	1.418513e-01	6.273981e-02	
2.871826e-01	2.361374e-01	2.477579e-01	4.631213e-01	5.436377e-01	1.053252e-01	2.824523e-01	
3.176599e-01	4.717470e-01	2.294638e-01	5.237567e-01	4.651802e-01	1.993608e-01	3.582292e-01	
3.261314e-01	2.165316e-01	2.582888e-01	4.930787e-01	4.066397e-01	2.514154e-01	3.863335e-01	
3.741356e-01	4.530327e-01	2.996445e-01	5.482268e-01	6.030192e-01	1.528622e-01	3.596953e-01	
3.642849e-01	3.722040e-01	3.175781e-01	4.895829e-01	4.995616e-01	1.378737e-01	2.873383e-01	
3.773788e-01	4.863330e-01	3.414408e-01	4.842890e-01	4.011189e-01	1.361389e-01	2.005899e-01	
3.985499e-01	3.642748e-01	2.486557e-01	4.530166e-01	7.130964e-01	1.601772e-01	1.074734e-01	
4.096167e-01	4.981488e-01	2.406265e-01	6.004137e-01	5.688886e-01	2.205075e-01	2.424293e-01	
4.253085e-01	2.216753e-01	3.793762e-01	4.889862e-01	3.159349e-01	1.277415e-01	3.484771e-01	
4.261388e-01	5.709971e-01	4.465680e-01	4.472192e-01	5.914442e-01	3.165059e-01	3.531319e-01	
4.193364e-01	4.396106e-01	3.313309e-01	3.565432e-01	5.436848e-01	2.828804e-01	2.951475e-01	
3.775928e-01	5.041606e-01	1.911491e-01	5.161806e-01	6.718552e-01	2.811068e-01	2.714403e-01	
3.208951e-01	6.283837e-01	4.117049e-01	3.761201e-01	6.249316e-01	4.002935e-01	3.948161e-01	
3.076544e-01	1.358980e-01	4.991126e-01	4.413324e-01	2.428429e-01	4.141406e-01	4.759177e-01	
3.090634e-01	4.329384e-01	4.570312e-01	4.495278e-01	6.995562e-01	3.708536e-01	5.468853e-01	
3.201820e-01	5.906203e-01	2.312886e-01	3.221485e-01	6.355556e-01	3.981696e-01	5.384426e-01	
2.898111e-01	4.431001e-01	3.258960e-01	3.295001e-01	4.468508e-01	5.322649e-01	4.116456e-01	
2.867331e-01	6.155443e-01	5.171339e-01	3.222995e-01	5.867425e-01	5.835477e-01	2.612811e-01	
2.911256e-01	6.371285e-01	5.174590e-01	3.064308e-01	2.275427e-01	8.273322e-01	2.320969e-01	
2.241636e-01	4.481811e-01	4.231815e-01	3.716143e-01	5.385394e-01	9.099186e-01	2.541083e-01	
1.592253e-01	5.821800e-01	1.321366e-01	5.855385e-01	4.920778e-01	9.945135e-01	3.185802e-01	
1.129362e-01	3.907834e-01	4.576812e-01	5.159202e-01	2.937391e-01	1.032746e+00	3.644540e-01	
2.869160e-01	3.117826e-01	5.613231e-01	4.320669e-01	3.641116e-01	1.063620e+00	4.450120e-01	
3.812462e-01	1.918789e-01	5.148476e-01	6.588148e-01	3.954234e-01	1.046652e+00	5.051216e-01	
4.442289e-01	1.783293e-01	2.992857e-01	7.889278e-01	3.449030e-01	8.827910e-01	4.811807e-01	
4.642053e-01	2.222469e-01	2.425653e-01	7.071847e-01	4.988032e-01	8.587533e-01	3.832998e-01	
4.196198e-01	3.234428e-01	6.240827e-01	6.641870e-01	2.670873e-01	9.970146e-01	3.442056e-01	
