
	2816	   9
1.124417e-02	1.009704e-02	9.927333e-02	7.896065e-02	5.442094e-02	3.649556e-02	6.996262e-04	4.403572e-03	3.209179e-03	
1.177238e-02	1.065796e-02	9.968476e-02	7.910982e-02	5.444776e-02	3.670183e-02	6.125682e-04	4.654129e-03	3.592711e-03	
1.215187e-02	1.143050e-02	9.943521e-02	7.899813e-02	5.462026e-02	3.675811e-02	5.812676e-04	4.708979e-03	3.621980e-03	
1.263820e-02	1.208554e-02	1.003288e-01	7.941391e-02	5.446356e-02	3.657405e-02	3.295800e-04	4.186878e-03	3.301569e-03	
1.262367e-02	1.347144e-02	1.000023e-01	7.937027e-02	5.529170e-02	3.791173e-02	9.232736e-04	3.859093e-03	3.352588e-03	
1.426120e-02	1.338263e-02	1.000773e-01	7.965839e-02	5.476180e-02	3.748375e-02	2.691262e-04	4.550241e-03	3.420785e-03	
1.443898e-02	1.550200e-02	1.003562e-01	7.948293e-02	5.512097e-02	3.721303e-02	1.101786e-03	4.934613e-03	3.895721e-03	
1.497636e-02	1.568180e-02	1.002378e-01	7.968508e-02	5.648127e-02	3.757579e-02	6.663773e-04	3.836595e-03	3.006423e-03	
1.639925e-02	1.624756e-02	1.004893e-01	8.007207e-02	5.571232e-02	3.849578e-02	4.502508e-04	4.444729e-03	3.558462e-03	
1.646638e-02	1.665004e-02	1.002597e-01	8.048656e-02	5.609166e-02	3.848699e-02	1.896217e-03	5.173974e-03	3.696863e-03	
1.687552e-02	1.794939e-02	1.016161e-01	7.877811e-02	5.740768e-02	3.791955e-02	2.081668e-03	4.510971e-03	2.896124e-03	
1.656458e-02	1.817653e-02	1.015055e-01	8.050431e-02	5.804480e-02	3.860736e-02	1.963511e-03	4.005716e-03	2.981055e-03	
1.939593e-02	1.965343e-02	9.953199e-02	7.951643e-02	5.959894e-02	3.957359e-02	2.236323e-03	5.583001e-03	5.232557e-03	
2.145316e-02	2.083174e-02	1.001564e-01	7.959767e-02	5.779702e-02	4.072185e-02	1.968827e-03	5.043753e-03	4.481719e-03	
2.280364e-02	2.039439e-02	1.015997e-01	7.982120e-02	5.894272e-02	4.032280e-02	3.220919e-03	7.063375e-03	4.341264e-03	
2.035711e-02	2.406085e-02	9.937900e-02	8.091773e-02	6.046268e-02	4.303985e-02	1.635705e-03	5.817822e-03	3.954849e-03	
2.338038e-02	2.521788e-02	1.010065e-01	7.678063e-02	6.128053e-02	4.358602e-02	6.721626e-03	6.119007e-03	6.468400e-03	
2.299196e-02	2.590216e-02	1.003226e-01	7.996009e-02	6.618087e-02	4.505322e-02	1.318802e-03	3.618782e-03	6.440904e-03	
2.260123e-02	1.623715e-02	9.978154e-02	8.148918e-02	6.262093e-02	4.644697e-02	4.465102e-03	3.238739e-03	8.318976e-03	
2.271897e-02	2.283980e-02	1.019332e-01	8.179504e-02	6.762727e-02	5.026697e-02	3.259240e-03	7.422686e-03	1.448570e-02	
2.715503e-02	2.969148e-02	9.965102e-02	8.027798e-02	6.599026e-02	4.991212e-02	6.022289e-03	1.134448e-02	1.624827e-02	
3.678247e-02	3.744790e-02	9.999480e-02	7.566476e-02	7.367472e-02	5.366966e-02	8.202766e-03	1.604096e-02	2.583427e-02	
3.056845e-02	4.933808e-02	9.715365e-02	7.907708e-02	7.932545e-02	5.632575e-02	1.278902e-02	2.570266e-02	4.248234e-02	
3.241855e-02	5.017417e-02	1.066011e-01	8.207767e-02	8.986687e-02	6.878587e-02	1.290943e-02	5.103752e-02	8.097120e-02	
3.152331e-02	6.159516e-02	9.225373e-02	8.569036e-02	6.806185e-02	8.903571e-02	2.194687e-02	7.619219e-02	8.792881e-02	
1.967432e-02	1.464928e-01	9.890998e-02	7.376973e-02	1.021543e-01	1.191212e-01	3.520535e-02	9.572201e-02	8.329774e-02	
5.045112e-02	2.133658e-01	9.605646e-02	6.965122e-02	3.421466e-01	1.926367e-01	6.057476e-02	9.816933e-02	9.733468e-02	
6.021101e-02	2.082420e-01	9.466159e-02	6.762027e-02	2.557975e-01	2.496359e-01	2.086184e-01	8.563896e-02	1.985341e-01	
3.467796e-02	1.899838e-01	1.067031e-01	8.129504e-02	1.700841e-01	2.191001e-01	3.218327e-01	4.339216e-02	2.566328e-01	
3.909401e-03	1.823767e-01	3.248800e-01	1.469238e-01	1.528882e-01	1.455797e-01	1.117186e-01	1.311854e-02	2.795082e-01	
6.881258e-02	1.368995e-01	5.208818e-01	2.527915e-01	3.791587e-02	4.194221e-02	2.841744e-01	4.964948e-02	2.968121e-01	
7.745393e-02	2.557878e-01	3.024089e-01	2.757450e-01	6.559201e-02	3.348041e-02	1.071816e-01	2.908081e-02	2.781624e-01	
4.277610e-02	1.834535e-01	3.156408e-01	3.336734e-01	6.698992e-02	7.514809e-02	2.182269e-01	1.875544e-02	2.125670e-01	
1.198586e-01	1.672262e-01	6.780393e-03	3.557554e-01	2.331648e-02	3.932485e-02	1.221643e-01	3.267050e-02	1.791942e-01	
2.035098e-01	4.328610e-02	2.293940e-01	2.250205e-01	5.010989e-02	4.792493e-03	6.257760e-02	3.691245e-02	1.195338e-01	
2.333315e-01	1.043391e-01	1.861971e-01	1.720502e-01	5.003463e-02	3.513180e-02	9.442091e-02	3.960380e-03	1.144767e-01	
1.939678e-01	1.679473e-01	1.122040e-01	3.374422e-01	3.531568e-02	3.395996e-02	1.493973e-02	9.524754e-03	7.614074e-02	
1.162172e-01	3.460295e-01	1.334300e-01	1.730461e-01	2.959707e-02	6.925854e-03	3.649626e-02	1.352635e-02	7.824909e-02	
8.746328e-02	3.030727e-01	1.653446e-01	1.218810e-01	3.522862e-02	1.847249e-02	3.318557e-02	1.986547e-02	5.374828e-02	
7.276797e-02	1.321617e-01	1.635366e-01	9.167373e-02	8.848100e-03	7.649327e-03	4.019266e-02	7.241699e-03	5.463150e-02	
3.973144e-02	1.427874e-01	1.354008e-01	1.260387e-01	1.560865e-02	1.816524e-02	3.232527e-02	1.901748e-02	4.619091e-02	
5.861579e-02	1.215344e-01	1.267873e-01	1.542830e-01	1.445527e-02	9.788248e-03	4.572459e-02	1.563178e-02	1.842085e-02	
5.234380e-02	1.038321e-01	1.623324e-01	1.277371e-01	5.095045e-02	6.183760e-03	4.777662e-02	1.058094e-02	2.447881e-02	
6.815200e-02	1.045531e-01	1.715609e-01	1.516498e-01	1.035307e-01	7.032105e-03	6.065626e-02	2.539931e-02	5.885808e-02	
1.076236e-01	1.053551e-01	1.040785e-01	1.642216e-01	1.554023e-01	3.546013e-03	5.311723e-02	3.994908e-02	4.193376e-02	
1.017581e-01	8.181332e-02	1.821755e-01	1.497643e-01	1.517602e-01	1.369726e-02	6.364333e-02	1.652922e-02	8.083591e-02	
8.170022e-02	1.409589e-01	2.180220e-01	1.581994e-01	1.694217e-01	1.778929e-02	4.586087e-02	3.653248e-02	6.097189e-02	
1.021313e-01	6.471193e-02	8.583749e-02	1.574711e-01	2.223305e-01	2.025794e-02	3.939341e-02	3.376601e-02	7.806092e-02	
1.016485e-01	1.364548e-01	1.756123e-01	1.606698e-01	2.546041e-01	1.124096e-02	3.012452e-02	1.447473e-02	4.380237e-02	
8.046262e-02	6.140207e-02	1.801157e-01	1.511376e-01	2.221045e-01	3.537165e-02	6.042759e-03	3.936216e-02	4.536524e-02	
1.495057e-01	7.351254e-02	1.455737e-01	1.140036e-01	1.577854e-01	3.758445e-02	3.900573e-02	5.964530e-02	6.886752e-02	
1.509536e-01	6.283044e-02	9.339793e-02	1.508025e-01	1.385364e-01	3.464361e-02	3.605756e-02	4.905347e-02	1.063721e-01	
9.631552e-02	8.763650e-02	2.578612e-01	1.644433e-01	8.108686e-02	4.239206e-02	5.332953e-02	2.846575e-02	7.482915e-02	
1.506281e-01	1.154937e-01	2.241472e-01	1.451767e-01	5.681600e-02	7.218924e-02	3.696203e-02	8.557404e-02	1.529083e-01	
2.033155e-01	1.259229e-01	3.820385e-02	1.414932e-01	7.449654e-03	7.233459e-02	4.930175e-02	6.610723e-02	6.967099e-02	
1.507715e-01	8.926264e-02	2.296421e-01	1.610965e-01	3.031958e-02	4.776802e-02	7.801320e-02	7.423372e-02	7.574343e-02	
1.629561e-01	5.465898e-02	3.056135e-01	2.220236e-01	9.199125e-02	5.051561e-02	6.327459e-02	6.766509e-02	2.481029e-01	
2.297040e-01	6.902813e-02	2.385038e-01	1.708884e-01	1.354384e-01	8.616390e-02	7.438251e-02	8.491440e-02	2.323628e-01	
2.217351e-01	7.075691e-02	2.716173e-01	1.613277e-01	1.203611e-01	6.785721e-02	7.411359e-02	7.924491e-02	3.051133e-01	
2.031856e-01	1.921800e-01	4.174034e-01	1.854699e-01	1.198769e-01	5.793611e-02	1.553422e-01	1.476765e-01	2.677851e-01	
2.584431e-01	1.873743e-01	2.455728e-01	2.043692e-01	1.611556e-01	9.511038e-02	5.378358e-02	2.208476e-01	3.357610e-01	
2.513165e-01	1.615621e-01	2.044509e-01	1.747091e-01	1.759132e-01	6.008938e-02	4.740280e-02	2.054101e-01	4.624019e-01	
1.876193e-01	2.494147e-01	2.946875e-01	1.758437e-01	1.392063e-01	1.428466e-01	1.107586e-01	2.877970e-01	4.066399e-01	
2.289568e-01	4.683093e-01	3.637198e-01	2.123986e-01	1.271299e-01	2.480505e-01	1.275542e-01	3.833069e-01	2.438713e-01	
2.630532e-01	5.737931e-01	2.343629e-01	2.258359e-01	2.205707e-01	3.101715e-01	1.590028e-01	4.472930e-01	2.603929e-01	
1.938993e-01	6.226986e-01	4.118293e-01	1.849475e-01	5.757672e-01	3.104216e-01	1.928987e-01	4.124703e-01	4.390661e-01	
1.529169e-01	6.932323e-01	4.591413e-01	2.004911e-01	4.218513e-01	4.223905e-01	1.409215e-01	3.036397e-01	4.111232e-01	
2.648925e-01	7.761290e-01	1.001184e-01	2.716403e-01	8.154269e-01	5.976200e-01	3.364947e-01	1.518550e-01	3.600278e-01	
2.160109e-01	7.180079e-01	3.199495e-01	2.858981e-01	1.020630e+00	7.114327e-01	3.659704e-01	1.758608e-01	3.721820e-01	
8.664847e-02	6.709038e-01	3.039431e-01	2.593731e-01	6.036751e-01	7.328782e-01	7.264808e-01	1.750538e-01	5.014308e-01	
2.255912e-01	6.093490e-01	5.211259e-01	2.624633e-01	5.651313e-01	6.846609e-01	8.669531e-01	1.057793e-01	5.804845e-01	
2.325512e-01	4.212604e-01	3.103919e-01	3.349181e-01	6.973084e-01	5.483175e-01	7.599157e-01	7.880508e-02	5.688346e-01	
7.601821e-02	4.721049e-01	5.734199e-01	4.000723e-01	6.576975e-01	3.550645e-01	4.669522e-01	1.182158e-01	6.048401e-01	
2.379948e-01	4.751077e-01	6.977019e-01	4.561567e-01	4.921291e-01	2.106015e-01	7.493157e-01	5.717620e-02	6.752298e-01	
2.894781e-01	6.454761e-01	1.152504e+00	5.140835e-01	2.022532e-01	3.454900e-01	5.894327e-01	6.363382e-02	6.732219e-01	
1.410831e-01	6.489361e-01	1.392478e+00	6.113131e-01	8.572239e-02	3.458283e-01	7.128358e-01	1.314052e-01	6.537118e-01	
2.388013e-01	6.630579e-01	5.844336e-01	6.753320e-01	2.230493e-01	2.542629e-01	6.752342e-01	1.259865e-01	6.722431e-01	
3.544085e-01	6.079179e-01	1.085619e+00	7.471920e-01	2.469767e-01	2.478578e-01	5.970352e-01	2.263716e-02	5.921288e-01	
2.544827e-01	6.814163e-01	8.835537e-01	8.424489e-01	3.441978e-01	2.797883e-01	6.708907e-01	1.073207e-01	6.163371e-01	
2.701322e-01	7.260637e-01	8.000882e-01	9.377059e-01	4.084423e-01	2.653863e-01	5.442663e-01	1.363776e-01	5.671893e-01	
4.425444e-01	7.441345e-01	8.038139e-01	9.851905e-01	3.891055e-01	2.521760e-01	6.255962e-01	4.065641e-02	5.749633e-01	
3.656313e-01	7.571191e-01	3.116150e-01	1.016947e+00	2.644011e-01	2.439641e-01	6.081814e-01	6.465743e-02	5.997183e-01	
3.887585e-01	6.627011e-01	2.790027e-01	9.870076e-01	2.210933e-01	2.592216e-01	5.427671e-01	1.433116e-01	5.224788e-01	
8.200946e-01	8.331965e-01	3.912383e-01	9.850555e-01	2.431092e-01	2.507953e-01	6.095189e-01	1.125864e-01	5.931206e-01	
1.033241e+00	8.292970e-01	6.369630e-01	1.023024e+00	3.768446e-01	1.731311e-01	4.642174e-01	6.391096e-02	4.412914e-01	
1.117739e+00	8.290944e-01	5.536994e-01	1.026265e+00	5.653028e-01	4.213938e-02	5.265129e-01	1.300366e-01	4.580639e-01	
1.090788e+00	7.644751e-01	6.790042e-01	9.619702e-01	5.913740e-01	1.089280e-01	4.681003e-01	1.428924e-01	3.649192e-01	
9.425833e-01	7.962470e-01	5.778331e-01	9.307549e-01	4.758885e-01	1.672438e-01	3.581946e-01	9.126219e-02	3.407369e-01	
7.014217e-01	9.198678e-01	3.391839e-01	7.773461e-01	3.712918e-01	2.044201e-01	4.360443e-01	1.171391e-01	2.754266e-01	
7.630515e-01	1.249434e+00	3.140694e-01	5.134263e-01	3.549517e-01	1.646130e-01	2.996005e-01	1.632771e-01	3.630416e-01	
8.377509e-01	1.371866e+00	3.411640e-01	4.752398e-01	1.396180e-01	2.126758e-01	2.954934e-01	1.512855e-01	1.360587e-01	
7.308126e-01	1.262383e+00	4.903973e-01	4.673086e-01	1.811868e-01	2.767874e-01	2.469930e-01	1.097419e-01	3.193194e-01	
4.097849e-01	1.125932e+00	4.456476e-01	4.460643e-01	3.594754e-01	2.546112e-01	1.813468e-01	2.054297e-01	3.009725e-01	
4.376249e-01	1.048010e+00	6.059455e-01	2.517388e-01	4.364451e-01	2.031549e-01	1.569170e-01	2.765097e-01	1.119051e-01	
5.247914e-01	7.376252e-01	3.972617e-01	2.579735e-01	4.864910e-01	2.725019e-01	1.357255e-01	2.265837e-01	4.535192e-01	
3.702023e-01	5.336591e-01	3.112230e-01	3.495628e-01	3.383093e-01	3.044303e-01	1.296019e-01	1.768976e-01	4.148002e-01	
1.710505e-01	5.365510e-01	2.209949e-01	3.129670e-01	1.838651e-01	2.070715e-01	7.384445e-02	2.385465e-01	3.976769e-01	
4.111840e-01	7.985244e-01	4.422644e-01	9.873543e-02	9.206732e-02	9.850224e-02	1.667086e-01	3.160499e-01	5.137590e-01	
3.474401e-01	6.082403e-01	4.955126e-01	1.776011e-01	2.776910e-01	2.500989e-01	4.111876e-02	3.807641e-01	6.102638e-01	
4.541967e-02	4.836302e-01	4.173011e-01	2.678967e-01	3.448918e-01	2.321537e-01	3.993955e-02	4.356818e-01	7.086614e-01	
3.551167e-01	8.687997e-01	5.748538e-01	2.086543e-01	3.785377e-01	4.357413e-02	1.379557e-01	4.738652e-01	4.096293e-01	
3.617405e-01	6.562440e-01	2.722083e-01	6.329544e-02	3.249447e-01	2.205267e-01	5.102703e-02	4.993902e-01	3.403639e-01	
1.283566e-01	5.339438e-01	3.288067e-01	7.928689e-02	2.175229e-01	2.795195e-01	2.172174e-01	5.345655e-01	5.875577e-01	
2.963015e-01	9.462703e-01	1.844753e-01	1.803677e-01	1.357988e-01	3.223299e-01	1.244073e-01	5.727204e-01	6.966527e-01	
3.538354e-01	7.717480e-01	5.618575e-01	2.503219e-01	3.412751e-01	4.432681e-01	1.581733e-01	5.504483e-01	6.111892e-01	
2.151138e-01	7.237777e-01	5.486579e-01	2.885437e-01	6.071940e-01	5.149918e-01	2.386583e-01	4.491824e-01	6.442391e-01	
2.592226e-01	8.540898e-01	6.156887e-01	9.727662e-02	7.216504e-01	5.630114e-01	2.252284e-01	4.041869e-01	7.260443e-01	
3.590851e-01	1.099842e+00	6.017168e-01	2.775956e-01	2.397186e-01	6.362637e-01	2.113586e-01	4.323266e-01	6.026331e-01	
2.808861e-01	1.016581e+00	2.057545e-01	3.580782e-01	9.626992e-01	7.449465e-01	2.600233e-01	4.097481e-01	8.329498e-01	
2.589547e-01	1.045240e+00	4.207674e-01	3.281220e-01	1.286117e+00	8.296082e-01	2.212940e-01	3.241719e-01	8.207996e-01	
3.788828e-01	8.734762e-01	5.015498e-01	1.326567e-01	6.714441e-01	8.516895e-01	5.801348e-01	2.986129e-01	8.766991e-01	
3.640954e-01	8.442198e-01	7.475607e-01	4.572517e-01	5.120529e-01	8.061227e-01	6.780444e-01	3.160296e-01	9.662074e-01	
3.292466e-01	8.494078e-01	5.805633e-01	5.319474e-01	9.948235e-01	7.049873e-01	1.004807e+00	2.289968e-01	9.620604e-01	
4.457861e-01	8.380210e-01	8.386852e-01	3.720028e-01	7.680719e-01	6.593324e-01	1.105058e+00	1.826960e-01	1.090212e+00	
4.652368e-01	8.888257e-01	6.219220e-01	3.594537e-01	7.896536e-01	7.417204e-01	6.284110e-01	2.707347e-01	1.089268e+00	
3.692343e-01	7.457778e-01	7.476841e-01	5.758878e-01	8.557416e-01	7.728392e-01	8.826939e-01	2.300494e-01	1.034838e+00	
4.437791e-01	9.190196e-01	6.799176e-01	6.312925e-01	5.973237e-01	6.889575e-01	7.020207e-01	1.817449e-01	1.067990e+00	
5.227984e-01	8.765867e-01	1.039144e+00	4.437261e-01	2.485218e-01	4.274288e-01	8.882260e-01	3.136813e-01	1.062500e+00	
4.676874e-01	8.736615e-01	1.396787e+00	6.300106e-01	6.338044e-01	2.200413e-01	7.699768e-01	3.226961e-01	9.647093e-01	
4.184228e-01	8.846845e-01	1.602473e+00	8.022914e-01	7.412146e-01	4.678273e-01	9.551565e-01	2.106950e-01	9.031321e-01	
5.059749e-01	7.556992e-01	1.550157e+00	9.258933e-01	7.397034e-01	4.627542e-01	7.743057e-01	1.528677e-01	8.877177e-01	
5.325040e-01	9.275965e-01	6.942814e-01	9.386912e-01	7.103306e-01	3.964736e-01	9.842423e-01	2.595919e-01	8.441986e-01	
4.825077e-01	8.400118e-01	1.294381e+00	9.560370e-01	5.843952e-01	3.927649e-01	8.084954e-01	2.177202e-01	7.781210e-01	
5.166697e-01	9.322274e-01	8.026187e-01	1.045359e+00	3.756871e-01	3.329201e-01	9.319203e-01	1.534431e-01	8.612670e-01	
5.678982e-01	1.014187e+00	1.081098e+00	1.111418e+00	3.333448e-01	2.091374e-01	8.608589e-01	2.604346e-01	8.913705e-01	
5.090766e-01	8.766792e-01	8.798928e-01	1.123174e+00	2.667314e-01	1.627283e-01	8.453336e-01	2.390015e-01	8.542936e-01	
4.483643e-01	9.819747e-01	6.075795e-01	1.098932e+00	2.273987e-01	1.588627e-01	8.601898e-01	1.753337e-01	7.831203e-01	
4.977411e-01	9.337838e-01	5.526384e-01	9.973852e-01	3.943451e-01	2.925669e-01	7.538259e-01	2.787934e-01	7.569990e-01	
4.795214e-01	9.502581e-01	5.359031e-01	8.572584e-01	5.699806e-01	3.503884e-01	8.014684e-01	3.610959e-01	8.392434e-01	
5.429686e-01	1.029018e+00	6.451083e-01	7.463023e-01	5.994374e-01	2.696736e-01	7.206569e-01	3.174051e-01	7.481634e-01	
7.047443e-01	9.024479e-01	5.201030e-01	8.219136e-01	5.544227e-01	1.221389e-01	7.040378e-01	2.388855e-01	7.160974e-01	
7.105039e-01	9.965888e-01	6.931237e-01	9.792123e-01	5.272735e-01	3.083883e-01	7.106452e-01	3.663800e-01	6.551089e-01	
5.036648e-01	1.088197e+00	2.595440e-01	1.060600e+00	5.416986e-01	3.470374e-01	6.625530e-01	4.507926e-01	5.886412e-01	
6.995065e-01	7.470184e-01	5.308781e-01	1.078051e+00	4.494968e-01	2.674607e-01	6.698135e-01	3.823885e-01	6.407966e-01	
9.931738e-01	9.591337e-01	3.405910e-01	1.152618e+00	3.859178e-01	1.710212e-01	6.589903e-01	2.881131e-01	6.035266e-01	
1.091622e+00	8.312618e-01	5.933112e-01	1.163927e+00	2.590381e-01	2.435742e-01	6.446208e-01	4.198520e-01	4.825751e-01	
1.089406e+00	8.119731e-01	4.793141e-01	1.063003e+00	4.476208e-01	2.378815e-01	6.333560e-01	4.768408e-01	2.635897e-01	
9.861503e-01	8.988988e-01	5.197110e-01	9.818892e-01	4.531266e-01	1.099075e-01	6.355265e-01	5.029502e-01	6.705977e-01	
8.107306e-01	9.689610e-01	4.641597e-01	8.657356e-01	4.335582e-01	1.853286e-02	6.067846e-01	5.621800e-01	4.213797e-01	
7.651165e-01	9.087449e-01	4.377988e-01	5.742950e-01	3.502714e-01	1.553668e-01	5.457863e-01	5.850351e-01	3.258466e-01	
8.075416e-01	9.861490e-01	4.246864e-01	5.986007e-01	3.015855e-01	2.606416e-01	5.426748e-01	5.762435e-01	3.208188e-01	
7.486923e-01	1.005235e+00	3.983037e-01	4.353328e-01	4.710963e-01	3.186729e-01	5.014563e-01	5.908656e-01	3.182064e-01	
5.611279e-01	1.243969e+00	5.007158e-01	4.901291e-01	2.847861e-01	2.508529e-01	4.962090e-01	5.661812e-01	4.367767e-01	
3.787423e-01	1.197106e+00	3.639049e-01	2.985274e-01	1.839809e-01	3.086584e-01	4.316120e-01	5.603715e-01	5.844638e-01	
4.519064e-01	1.027278e+00	4.148669e-01	2.698020e-01	1.472961e-01	4.969018e-01	4.754752e-01	5.305677e-01	4.719424e-01	
4.383828e-01	6.323346e-01	2.779803e-01	6.174712e-02	4.532526e-01	5.416942e-01	3.595117e-01	4.390826e-01	3.296869e-01	
2.698840e-01	1.079991e+00	4.480734e-01	3.045734e-01	3.733167e-01	4.977679e-01	3.671032e-01	4.385061e-01	6.278711e-01	
1.321428e-01	1.307287e+00	3.755452e-01	2.188387e-01	5.567935e-01	6.104440e-01	3.589645e-01	4.135048e-01	6.362780e-01	
3.181116e-01	1.159398e+00	5.017454e-01	1.221062e-01	8.110284e-01	7.035029e-01	3.273078e-01	4.136079e-01	4.764798e-01	
2.980915e-01	1.191072e+00	4.184516e-01	1.349997e-01	9.158489e-01	7.073174e-01	4.455814e-01	3.090842e-01	5.612453e-01	
1.312443e-01	7.612395e-01	3.990322e-01	2.332265e-01	1.180934e+00	7.034516e-01	4.217047e-01	2.939970e-01	6.489638e-01	
7.355927e-02	9.557836e-01	3.712794e-01	1.770138e-01	9.875143e-01	7.491076e-01	4.131338e-01	2.324872e-01	5.633622e-01	
2.360563e-01	6.604224e-01	3.244834e-01	1.001500e-01	9.182691e-01	7.600613e-01	5.005920e-01	1.880094e-01	7.535475e-01	
1.324289e-01	8.846996e-01	3.163346e-01	2.141674e-01	6.229524e-01	6.870121e-01	6.911993e-01	1.538816e-01	9.145742e-01	
8.263757e-02	8.343483e-01	2.519268e-01	2.023476e-01	9.376072e-01	5.634808e-01	9.425451e-01	6.298693e-02	9.381379e-01	
6.402609e-02	9.812127e-01	3.459187e-01	1.894043e-01	9.183987e-01	3.854216e-01	8.938542e-01	8.665710e-02	9.274035e-01	
1.552417e-01	9.800223e-01	2.414190e-01	1.638099e-01	6.067768e-01	3.406076e-02	6.831077e-01	1.014576e-01	9.220973e-01	
7.412523e-02	8.971637e-01	1.786458e-01	1.490867e-01	6.443941e-01	3.305477e-01	4.226242e-01	1.686603e-01	9.578954e-01	
7.335798e-02	7.725156e-01	2.707500e-01	2.473165e-01	6.554942e-01	4.508862e-01	7.972895e-01	1.046830e-01	1.014354e+00	
7.147856e-02	6.483455e-01	1.472884e-01	3.220001e-01	4.149699e-01	4.503187e-01	4.064995e-01	9.204241e-02	1.036971e+00	
9.675797e-02	6.147634e-01	2.767835e-01	3.250009e-01	1.506277e-01	3.051366e-01	7.693019e-01	1.284588e-01	9.957972e-01	
1.751262e-01	6.212808e-01	1.784004e-01	1.643508e-01	3.570723e-01	2.372893e-01	4.275592e-01	1.358244e-01	9.205725e-01	
1.622006e-01	6.773312e-01	5.251234e-01	2.414361e-01	3.338836e-01	2.592544e-01	6.381237e-01	6.746991e-02	8.438544e-01	
9.345192e-02	7.771009e-01	9.944211e-01	3.109364e-01	2.800440e-01	2.051070e-01	3.863356e-01	5.122133e-02	7.802107e-01	
1.553107e-01	7.792741e-01	1.173308e+00	2.768364e-01	3.723321e-02	1.706614e-01	5.079259e-01	4.016409e-02	7.441196e-01	
2.020801e-01	7.987438e-01	1.060775e+00	1.747245e-01	2.507754e-01	1.620719e-01	3.329226e-01	6.248186e-02	7.339731e-01	
1.414022e-01	7.375757e-01	6.148089e-01	3.920782e-01	1.991848e-01	1.252596e-01	4.175845e-01	3.593456e-02	6.867374e-01	
7.129689e-02	6.617217e-01	7.623408e-01	5.309541e-01	1.495105e-01	1.799112e-01	3.590719e-01	5.358546e-03	6.403863e-01	
1.411259e-01	5.729336e-01	5.100075e-01	5.377261e-01	2.447855e-01	1.152208e-01	3.297919e-01	5.715334e-02	5.402922e-01	
1.396718e-01	4.048255e-01	4.391184e-01	4.961930e-01	1.526541e-01	9.668301e-02	2.207077e-01	5.238226e-02	4.061827e-01	
3.549765e-02	3.298095e-01	5.391466e-01	4.177261e-01	1.761721e-01	1.210929e-01	1.618124e-01	8.117649e-02	2.366851e-01	
5.216755e-02	1.173492e-01	3.052360e-01	1.977964e-01	1.685736e-01	1.412906e-01	1.720402e-01	9.434180e-02	1.138327e-01	
7.611320e-02	3.151632e-01	3.745253e-01	3.469710e-01	2.467452e-01	1.294263e-01	2.817253e-01	1.078018e-01	2.533645e-01	
1.168939e-01	5.752876e-01	3.205241e-01	6.588277e-01	3.222694e-01	1.328265e-01	4.418003e-01	5.262512e-02	2.837466e-01	
1.757343e-01	6.275338e-01	4.273233e-01	8.473499e-01	2.548793e-01	1.292749e-01	5.695305e-01	8.773924e-02	4.537778e-01	
1.230506e-01	6.794578e-01	2.192694e-01	9.501833e-01	3.756015e-02	1.776405e-01	6.597635e-01	2.129179e-01	3.792537e-01	
