
	2816	   7
3.788685e-02	3.629535e-03	6.969483e-02	3.504747e-02	4.086463e-02	3.753446e-02	1.706360e-03	
3.783756e-02	3.609532e-03	6.994152e-02	3.502809e-02	4.106778e-02	3.712862e-02	1.895691e-03	
3.786209e-02	3.949752e-03	6.985227e-02	3.501355e-02	4.048976e-02	3.713368e-02	1.646939e-03	
3.815741e-02	4.413728e-03	6.989360e-02	3.521598e-02	4.091183e-02	3.720225e-02	2.004424e-03	
3.801732e-02	4.671118e-03	7.031285e-02	3.518606e-02	4.077534e-02	3.719110e-02	2.203932e-03	
3.790962e-02	5.137444e-03	7.048869e-02	3.539712e-02	4.112606e-02	3.752302e-02	2.227961e-03	
3.815312e-02	5.464562e-03	7.058829e-02	3.543276e-02	4.108718e-02	3.758326e-02	2.190498e-03	
3.850872e-02	5.891919e-03	7.100266e-02	3.554499e-02	4.140796e-02	3.780417e-02	2.594584e-03	
3.874250e-02	6.601902e-03	7.147411e-02	3.555221e-02	4.120084e-02	3.768509e-02	2.595817e-03	
3.853246e-02	7.281443e-03	7.176617e-02	3.575030e-02	4.144341e-02	3.799480e-02	3.225561e-03	
3.859691e-02	7.820722e-03	7.221454e-02	3.597950e-02	4.185638e-02	3.838001e-02	3.151827e-03	
3.901845e-02	8.481937e-03	7.282168e-02	3.633605e-02	4.185512e-02	3.836647e-02	3.662817e-03	
3.910426e-02	9.258277e-03	7.318455e-02	3.642161e-02	4.180432e-02	3.865324e-02	4.080347e-03	
3.924145e-02	9.698852e-03	7.388113e-02	3.646565e-02	4.231200e-02	3.878561e-02	3.986418e-03	
3.924841e-02	1.005671e-02	7.438174e-02	3.687635e-02	4.246255e-02	3.868185e-02	4.448249e-03	
3.982398e-02	1.083409e-02	7.526248e-02	3.706420e-02	4.252245e-02	3.907938e-02	4.785733e-03	
4.023741e-02	1.168414e-02	7.590811e-02	3.751675e-02	4.292615e-02	3.959259e-02	4.940244e-03	
