
	2816	   7
6.007274e-02	7.836760e-02	4.659299e-02	6.857582e-02	2.531737e-02	8.257414e-02	6.594214e-02	
5.983711e-02	7.861854e-02	4.650180e-02	6.872473e-02	2.522468e-02	8.252019e-02	6.581017e-02	
5.995815e-02	7.831950e-02	4.642154e-02	6.866807e-02	2.526309e-02	8.255153e-02	6.587012e-02	
5.964642e-02	7.839073e-02	4.672273e-02	6.862345e-02	2.508323e-02	8.266596e-02	6.578504e-02	
5.989123e-02	7.884150e-02	4.651862e-02	6.858731e-02	2.522137e-02	8.264156e-02	6.583966e-02	
6.010618e-02	7.886172e-02	4.655254e-02	6.890788e-02	2.522974e-02	8.260303e-02	6.600260e-02	
6.017919e-02	7.902774e-02	4.668816e-02	6.883318e-02	2.519408e-02	8.297253e-02	6.598774e-02	
6.037249e-02	7.891170e-02	4.688772e-02	6.889558e-02	2.497975e-02	8.296242e-02	6.600684e-02	
6.067459e-02	7.945246e-02	4.659350e-02	6.883548e-02	2.507486e-02	8.271812e-02	6.604050e-02	
6.082430e-02	7.953392e-02	4.660590e-02	6.897349e-02	2.498857e-02	8.306318e-02	6.600574e-02	
6.113190e-02	8.002443e-02	4.678810e-02	6.935861e-02	2.501514e-02	8.315916e-02	6.620792e-02	
6.143737e-02	8.030731e-02	4.666902e-02	6.926787e-02	2.507721e-02	8.317513e-02	6.625800e-02	
6.162843e-02	8.032471e-02	4.655490e-02	6.958474e-02	2.544947e-02	8.327706e-02	6.646734e-02	
6.198214e-02	8.076928e-02	4.671688e-02	6.931282e-02	2.545233e-02	8.327160e-02	6.670848e-02	
6.194970e-02	8.114372e-02	4.675981e-02	6.969841e-02	2.519711e-02	8.335566e-02	6.684390e-02	
6.263025e-02	8.165701e-02	4.694090e-02	6.974349e-02	2.511010e-02	8.340703e-02	6.675148e-02	
6.274933e-02	8.220265e-02	4.701223e-02	6.978938e-02	2.508429e-02	8.373918e-02	6.710920e-02	
6.299065e-02	8.270438e-02	4.712913e-02	7.042065e-02	2.521120e-02	8.363111e-02	6.751296e-02	
6.398467e-02	8.318477e-02	4.735177e-02	7.083377e-02	2.440251e-02	8.392911e-02	6.709197e-02	
6.430280e-02	8.416946e-02	4.725145e-02	7.150680e-02	2.385082e-02	8.312795e-02	6.760762e-02	
6.550117e-02	8.464814e-02	4.711261e-02	7.119048e-02	2.477551e-02	8.487751e-02	6.781978e-02	
6.561331e-02	8.474731e-02	4.662643e-02	7.032073e-02	2.501855e-02	8.458833e-02	6.789450e-02	
6.606129e-02	8.607579e-02	4.750013e-02	7.085822e-02	2.521082e-02	8.426083e-02	6.847987e-02	
6.659617e-02	8.667434e-02	4.621887e-02	7.200420e-02	2.676697e-02	8.404715e-02	6.919165e-02	
6.835604e-02	8.722558e-02	4.843928e-02	7.208174e-02	2.550293e-02	8.433396e-02	7.091304e-02	
6.682573e-02	8.814278e-02	4.645330e-02	7.223228e-02	2.590723e-02	8.571908e-02	6.907175e-02	
6.860991e-02	8.808044e-02	4.724603e-02	7.169108e-02	2.631784e-02	8.467695e-02	7.118669e-02	
