
	2816	   7
2.336249e-02	3.665833e-02	6.453933e-02	7.543646e-02	8.289182e-02	9.024081e-03	3.259535e-02	
2.358553e-02	3.632090e-02	6.455306e-02	7.557940e-02	8.302545e-02	9.062372e-03	3.238210e-02	
2.363398e-02	3.636825e-02	6.477931e-02	7.553578e-02	8.300285e-02	9.042931e-03	3.266232e-02	
2.352260e-02	3.654807e-02	6.461832e-02	7.552216e-02	8.298087e-02	8.884395e-03	3.274188e-02	
2.338295e-02	3.645739e-02	6.493114e-02	7.582816e-02	8.310804e-02	8.961697e-03	3.236795e-02	
2.348994e-02	3.655974e-02	6.490321e-02	7.562382e-02	8.309418e-02	8.938391e-03	3.279585e-02	
2.348558e-02	3.646555e-02	6.481888e-02	7.565813e-02	8.322310e-02	8.881799e-03	3.265847e-02	
2.356518e-02	3.698527e-02	6.484592e-02	7.586448e-02	8.329332e-02	8.583827e-03	3.273590e-02	
2.355198e-02	3.660471e-02	6.497743e-02	7.603123e-02	8.330599e-02	9.066194e-03	3.282967e-02	
2.381893e-02	3.660768e-02	6.516149e-02	7.603346e-02	8.346254e-02	9.107653e-03	3.308880e-02	
2.397815e-02	3.670250e-02	6.512694e-02	7.629327e-02	8.337443e-02	9.037910e-03	3.298295e-02	
2.378519e-02	3.646154e-02	6.505559e-02	7.646986e-02	8.357530e-02	9.162590e-03	3.313846e-02	
2.445800e-02	3.674772e-02	6.528275e-02	7.650521e-02	8.400935e-02	9.258204e-03	3.314266e-02	
2.403367e-02	3.657869e-02	6.543119e-02	7.678354e-02	8.400862e-02	9.147500e-03	3.349113e-02	
2.418880e-02	3.688080e-02	6.568854e-02	7.698618e-02	8.426551e-02	9.187434e-03	3.350977e-02	
2.423172e-02	3.688804e-02	6.604077e-02	7.716025e-02	8.449720e-02	9.502094e-03	3.362221e-02	
2.486299e-02	3.722415e-02	6.603849e-02	7.732469e-02	8.468819e-02	9.240997e-03	3.368168e-02	
2.457663e-02	3.682860e-02	6.621705e-02	7.756690e-02	8.500075e-02	9.537732e-03	3.378790e-02	
2.495441e-02	3.722946e-02	6.651403e-02	7.748940e-02	8.526845e-02	9.374322e-03	3.412481e-02	
2.492303e-02	3.710446e-02	6.625083e-02	7.823994e-02	8.514806e-02	9.115573e-03	3.447085e-02	
2.491175e-02	3.718975e-02	6.710669e-02	7.811932e-02	8.532208e-02	9.625858e-03	3.409980e-02	
2.521891e-02	3.725489e-02	6.677162e-02	7.864090e-02	8.576504e-02	9.533983e-03	3.493448e-02	
2.560063e-02	3.747422e-02	6.750509e-02	7.940760e-02	8.614246e-02	9.375649e-03	3.479241e-02	
2.561899e-02	3.793107e-02	6.706596e-02	7.966787e-02	8.722486e-02	1.019508e-02	3.487891e-02	
2.560843e-02	3.643651e-02	6.752691e-02	8.029349e-02	8.787805e-02	9.468770e-03	3.486717e-02	
2.751585e-02	3.809798e-02	6.863285e-02	7.988088e-02	8.768178e-02	8.427113e-03	3.618760e-02	
2.644671e-02	3.819443e-02	6.911054e-02	8.106171e-02	8.901560e-02	9.368631e-03	3.567362e-02	
2.725615e-02	3.727777e-02	6.894745e-02	8.173647e-02	8.808048e-02	9.512531e-03	3.544947e-02	
2.758220e-02	3.845265e-02	6.887575e-02	8.179274e-02	8.776969e-02	9.248297e-03	3.708133e-02	
2.734990e-02	3.859453e-02	6.890853e-02	8.221203e-02	8.759532e-02	9.160879e-03	3.506302e-02	
2.833623e-02	3.913375e-02	6.928681e-02	8.175389e-02	8.730222e-02	9.709988e-03	3.832285e-02	
2.754795e-02	3.736305e-02	7.052122e-02	8.416641e-02	8.896473e-02	1.060358e-02	3.540734e-02	
2.787514e-02	3.769231e-02	7.027527e-02	8.486131e-02	8.971504e-02	1.188400e-02	3.777493e-02	
2.867012e-02	3.998549e-02	7.092143e-02	8.396238e-02	9.265340e-02	1.200455e-02	3.815742e-02	
2.977765e-02	3.653013e-02	7.002095e-02	8.380903e-02	9.529630e-02	9.281588e-03	3.581736e-02	
2.968256e-02	3.765004e-02	7.368222e-02	8.657784e-02	9.601619e-02	1.157496e-02	4.031046e-02	
3.069825e-02	4.070474e-02	7.064984e-02	8.514028e-02	9.302762e-02	8.464705e-03	3.840595e-02	
2.909408e-02	3.633624e-02	7.226241e-02	8.638149e-02	9.311823e-02	9.526808e-03	3.800228e-02	
3.401880e-02	3.639444e-02	7.050319e-02	8.641531e-02	9.236438e-02	7.443256e-03	3.815935e-02	
2.889732e-02	3.419165e-02	7.704346e-02	9.076528e-02	9.401684e-02	7.473090e-03	3.826303e-02	
3.586652e-02	4.146760e-02	7.801064e-02	8.873580e-02	9.354738e-02	9.527272e-03	4.082309e-02	
2.967289e-02	4.907016e-02	7.951012e-02	9.288379e-02	9.309243e-02	1.650490e-02	4.283711e-02	
4.089551e-02	4.073751e-02	8.215963e-02	8.261745e-02	1.118023e-01	2.071127e-02	4.248282e-02	
2.297401e-02	4.019966e-02	8.396130e-02	9.580223e-02	9.774729e-02	9.165122e-03	5.150101e-02	
3.957198e-02	3.228816e-02	7.623780e-02	9.916619e-02	1.117314e-01	2.412883e-02	4.535160e-02	
1.600897e-02	3.684633e-02	7.662458e-02	8.224743e-02	1.055521e-01	3.506781e-02	7.515958e-02	
5.071398e-02	3.001605e-02	8.232486e-02	8.055672e-02	9.106638e-02	1.609950e-02	3.462353e-02	
2.288633e-02	5.769796e-03	9.431440e-02	9.033849e-02	9.796115e-02	2.421025e-02	5.450536e-02	
4.327436e-02	5.407732e-02	8.005444e-02	1.021414e-01	9.365715e-02	1.877513e-02	3.648221e-02	
3.772923e-02	5.634064e-02	8.583189e-02	9.279290e-02	1.198462e-01	1.805490e-02	4.910783e-02	
4.237859e-02	4.233056e-02	9.061892e-02	1.048623e-01	1.073895e-01	1.633235e-02	5.531870e-02	
3.359406e-02	2.937292e-02	8.215533e-02	9.946326e-02	1.059292e-01	2.368422e-02	5.899613e-02	
4.411351e-02	2.450393e-02	9.147769e-02	1.011517e-01	1.108140e-01	2.816783e-02	6.064505e-02	
3.778026e-02	2.184266e-02	8.777730e-02	1.030905e-01	1.134670e-01	2.612638e-02	5.957206e-02	
3.598100e-02	4.041089e-02	9.585379e-02	1.005702e-01	1.291851e-01	3.180469e-02	6.965853e-02	
3.750541e-02	5.319434e-02	8.854201e-02	9.884930e-02	9.986410e-02	3.968611e-02	6.388950e-02	
4.957688e-02	5.686119e-02	9.834656e-02	1.140475e-01	1.123097e-01	2.096345e-02	7.326531e-02	
2.855111e-02	5.974996e-02	8.850122e-02	1.174693e-01	1.322231e-01	1.249811e-02	7.311390e-02	
5.188286e-02	5.494315e-02	1.182397e-01	1.374544e-01	1.092297e-01	1.542287e-02	7.291375e-02	
3.478976e-02	3.720430e-02	9.886405e-02	1.344624e-01	1.347764e-01	2.656370e-02	9.406932e-02	
5.038085e-02	1.874422e-02	1.222529e-01	1.415048e-01	1.559378e-01	4.043611e-02	6.975542e-02	
4.664752e-02	4.327053e-02	8.465471e-02	1.251956e-01	1.592160e-01	3.561337e-02	8.222396e-02	
5.085240e-02	2.379045e-02	9.166228e-02	1.292254e-01	1.681324e-01	4.841928e-02	1.147748e-01	
7.100226e-02	5.738952e-02	1.164159e-01	1.368868e-01	9.454188e-02	3.714697e-02	1.059710e-01	
2.885159e-02	6.528855e-02	9.127121e-02	1.238811e-01	1.453093e-01	4.833278e-02	1.172722e-01	
1.671864e-01	4.223499e-02	1.142485e-01	1.484990e-01	2.417038e-01	3.490633e-02	7.048700e-02	
1.238119e-01	1.484397e-02	1.227382e-01	1.752088e-01	2.590080e-01	2.157707e-02	1.368043e-01	
1.329307e-01	6.478883e-02	1.250451e-01	2.181402e-01	1.399280e-01	3.923628e-02	1.398779e-01	
2.058963e-01	4.465185e-02	1.335814e-01	2.052453e-01	3.308524e-01	4.419236e-02	1.479833e-01	
2.507807e-01	5.940963e-02	1.383998e-01	2.436649e-01	5.578442e-01	3.492830e-02	2.626407e-01	
3.266215e-01	1.265445e-01	1.321245e-01	2.341879e-01	3.921008e-01	3.634425e-02	3.703520e-01	
4.134156e-01	4.301745e-02	1.596143e-01	1.928295e-01	4.471543e-01	5.719251e-02	5.945351e-01	
3.725544e-01	6.356839e-02	1.583317e-01	1.942752e-01	5.854825e-01	1.513168e-01	7.453681e-01	
3.578768e-01	8.382810e-02	1.596410e-01	2.413342e-01	7.849614e-01	5.072064e-02	6.907600e-01	
3.842712e-01	7.248352e-02	1.561559e-01	5.175666e-01	6.930090e-01	1.576181e-01	5.130336e-01	
3.982224e-01	1.539968e-01	1.736508e-01	9.696184e-01	5.530799e-01	2.273516e-01	5.867906e-01	
4.833681e-01	1.340946e-01	1.876887e-01	1.046159e+00	5.332723e-01	2.235466e-01	5.015072e-01	
5.386664e-01	2.095651e-01	1.858231e-01	1.216042e+00	4.699469e-01	2.867829e-01	4.914654e-01	
5.313920e-01	2.595127e-01	2.041698e-01	8.813718e-01	7.695128e-02	2.623134e-01	4.237840e-01	
5.803112e-01	4.067990e-01	2.090634e-01	4.530142e-01	2.360120e-01	3.772135e-01	4.401186e-01	
5.612987e-01	5.559170e-01	2.344971e-01	6.640027e-01	2.889297e-01	7.043083e-01	3.553164e-01	
6.228905e-01	6.522992e-01	2.520172e-01	3.948045e-01	1.148474e-01	7.852479e-01	4.249329e-01	
5.901090e-01	7.154217e-01	3.213927e-01	3.496832e-01	1.116940e-01	8.062724e-01	3.192143e-01	
