
	2816	   8
5.936620e-03	6.754468e-02	1.560839e-01	1.390539e-01	8.996286e-02	3.184469e-02	2.355085e-02	4.636290e-04	
5.876243e-03	6.732544e-02	1.559192e-01	1.389681e-01	8.990736e-02	3.176308e-02	2.354576e-02	3.786545e-04	
5.888025e-03	6.725332e-02	1.559749e-01	1.390383e-01	9.021394e-02	3.177114e-02	2.356579e-02	6.629480e-04	
5.916354e-03	6.714880e-02	1.559333e-01	1.390750e-01	9.031209e-02	3.175058e-02	2.374792e-02	4.149333e-04	
5.763543e-03	6.739587e-02	1.561821e-01	1.390260e-01	9.033025e-02	3.190053e-02	2.354845e-02	9.037034e-04	
5.835867e-03	6.773370e-02	1.560703e-01	1.389851e-01	8.997243e-02	3.191986e-02	2.351287e-02	1.127691e-03	
5.903119e-03	6.746226e-02	1.562241e-01	1.390608e-01	9.018680e-02	3.219391e-02	2.362102e-02	1.224058e-03	
5.674619e-03	6.771720e-02	1.562010e-01	1.391899e-01	9.023166e-02	3.244315e-02	2.356710e-02	1.530332e-03	
5.779112e-03	6.748665e-02	1.565320e-01	1.391691e-01	9.028828e-02	3.235655e-02	2.348829e-02	1.776435e-03	
5.958190e-03	6.789016e-02	1.565281e-01	1.395123e-01	9.045241e-02	3.248402e-02	2.357047e-02	2.135703e-03	
5.708294e-03	6.790123e-02	1.568696e-01	1.393276e-01	9.058943e-02	3.270677e-02	2.375264e-02	2.166829e-03	
5.946953e-03	6.801362e-02	1.569478e-01	1.395536e-01	9.071847e-02	3.296730e-02	2.304535e-02	2.293463e-03	
5.625933e-03	6.807503e-02	1.570926e-01	1.394707e-01	9.094677e-02	3.333202e-02	2.358369e-02	2.503790e-03	
5.995559e-03	6.836105e-02	1.571809e-01	1.397157e-01	9.071811e-02	3.354463e-02	2.304965e-02	2.591910e-03	
6.313086e-03	6.856446e-02	1.574872e-01	1.399548e-01	9.108068e-02	3.371771e-02	2.352779e-02	2.943151e-03	
5.551504e-03	6.865792e-02	1.577427e-01	1.397293e-01	9.122911e-02	3.403052e-02	2.336135e-02	3.240240e-03	
6.225390e-03	6.900894e-02	1.580830e-01	1.401786e-01	9.152808e-02	3.434940e-02	2.333540e-02	3.462837e-03	
6.105990e-03	6.913238e-02	1.583137e-01	1.401675e-01	9.161615e-02	3.455382e-02	2.356973e-02	3.706277e-03	
6.122466e-03	6.913121e-02	1.584350e-01	1.405202e-01	9.175978e-02	3.479554e-02	2.358161e-02	3.695578e-03	
6.232638e-03	6.905062e-02	1.589557e-01	1.406020e-01	9.171144e-02	3.507810e-02	2.264418e-02	4.782722e-03	
5.820289e-03	6.941149e-02	1.594121e-01	1.407414e-01	9.236472e-02	3.623474e-02	2.289393e-02	4.928381e-03	
5.889336e-03	6.973533e-02	1.595977e-01	1.403656e-01	9.279808e-02	3.666783e-02	2.324297e-02	5.686101e-03	
5.938158e-03	6.999696e-02	1.600741e-01	1.412464e-01	9.289402e-02	3.669371e-02	2.326039e-02	5.241316e-03	
6.041025e-03	7.014831e-02	1.604462e-01	1.414359e-01	9.296477e-02	3.715815e-02	2.315464e-02	6.006033e-03	
6.024784e-03	7.109518e-02	1.605258e-01	1.414531e-01	9.327728e-02	3.793584e-02	2.247452e-02	5.332340e-03	
6.202802e-03	7.142701e-02	1.621336e-01	1.418609e-01	9.284918e-02	3.812589e-02	2.172198e-02	6.326599e-03	
6.797598e-03	7.161372e-02	1.617146e-01	1.417291e-01	9.356260e-02	3.834110e-02	2.273266e-02	5.708944e-03	
6.495153e-03	7.155489e-02	1.624909e-01	1.417506e-01	9.373135e-02	3.913294e-02	2.350031e-02	7.407714e-03	
6.062861e-03	7.140534e-02	1.619815e-01	1.420158e-01	9.341951e-02	4.094190e-02	2.528467e-02	5.527360e-03	
