
	2816	   7
2.247290e-03	2.805937e-02	1.992015e-02	2.110851e-02	2.662821e-02	3.578042e-02	4.496129e-03	
2.340157e-03	2.798435e-02	1.967685e-02	2.111292e-02	2.687062e-02	3.546980e-02	4.332284e-03	
2.185024e-03	2.799869e-02	2.004562e-02	2.093209e-02	2.671744e-02	3.527894e-02	4.569110e-03	
2.014719e-03	2.810400e-02	1.992132e-02	2.088402e-02	2.662423e-02	3.532870e-02	4.701731e-03	
2.031619e-03	2.819667e-02	1.969681e-02	2.094683e-02	2.669650e-02	3.564760e-02	4.648135e-03	
2.319673e-03	2.834044e-02	1.979025e-02	2.102739e-02	2.663197e-02	3.558396e-02	4.465323e-03	
2.090795e-03	2.846791e-02	1.968738e-02	2.106896e-02	2.671553e-02	3.547174e-02	4.396899e-03	
2.110203e-03	2.816464e-02	1.998922e-02	2.130565e-02	2.634125e-02	3.565263e-02	4.441100e-03	
2.227268e-03	2.847992e-02	1.967943e-02	2.142151e-02	2.647171e-02	3.566864e-02	4.568004e-03	
2.224858e-03	2.857817e-02	1.997718e-02	2.155368e-02	2.667560e-02	3.558762e-02	4.368979e-03	
1.910405e-03	2.851710e-02	1.978163e-02	2.169105e-02	2.673504e-02	3.566460e-02	4.515061e-03	
2.442317e-03	2.850304e-02	1.993219e-02	2.207219e-02	2.621453e-02	3.575745e-02	4.641509e-03	
2.386589e-03	2.857245e-02	2.024752e-02	2.220666e-02	2.659500e-02	3.571277e-02	4.587018e-03	
2.277424e-03	2.888104e-02	1.995551e-02	2.219473e-02	2.602021e-02	3.596434e-02	4.595691e-03	
2.270586e-03	2.881585e-02	1.960765e-02	2.241738e-02	2.646586e-02	3.579716e-02	4.547131e-03	
2.390390e-03	2.920149e-02	1.967091e-02	2.263263e-02	2.650606e-02	3.580492e-02	4.928472e-03	
2.492742e-03	2.929953e-02	2.022387e-02	2.300884e-02	2.623601e-02	3.582117e-02	4.773189e-03	
2.195735e-03	3.010526e-02	1.980942e-02	2.337838e-02	2.618975e-02	3.583309e-02	5.268106e-03	
1.856931e-03	2.966252e-02	2.021666e-02	2.317900e-02	2.687054e-02	3.631528e-02	5.568139e-03	
