
	2816	   6
3.103484e-03	1.199951e-02	1.861427e-02	2.614179e-02	3.276745e-02	3.098167e-02	
2.975564e-03	1.234783e-02	1.850320e-02	2.610396e-02	3.263303e-02	3.058915e-02	
3.080935e-03	1.214275e-02	1.855208e-02	2.594884e-02	3.260014e-02	3.038175e-02	
2.926391e-03	1.239645e-02	1.878753e-02	2.611820e-02	3.260286e-02	3.035090e-02	
3.131430e-03	1.225636e-02	1.843932e-02	2.620495e-02	3.266659e-02	3.078078e-02	
3.131814e-03	1.266862e-02	1.844629e-02	2.591764e-02	3.279447e-02	3.060664e-02	
3.332766e-03	1.237534e-02	1.861105e-02	2.625507e-02	3.256954e-02	3.070573e-02	
3.113627e-03	1.220062e-02	1.867517e-02	2.595827e-02	3.276543e-02	3.058874e-02	
2.957443e-03	1.245189e-02	1.848060e-02	2.617852e-02	3.282035e-02	3.058038e-02	
3.011968e-03	1.276110e-02	1.890251e-02	2.632713e-02	3.269778e-02	3.071542e-02	
3.049936e-03	1.261158e-02	1.888025e-02	2.633580e-02	3.307220e-02	3.106357e-02	
3.188684e-03	1.280053e-02	1.892733e-02	2.642436e-02	3.312922e-02	3.095723e-02	
2.982240e-03	1.271195e-02	1.885661e-02	2.637973e-02	3.319730e-02	3.073404e-02	
3.480739e-03	1.238416e-02	1.907800e-02	2.650915e-02	3.326330e-02	3.137733e-02	
2.898008e-03	1.297871e-02	1.925251e-02	2.688308e-02	3.343712e-02	3.139901e-02	
3.015580e-03	1.313716e-02	1.912475e-02	2.682262e-02	3.351734e-02	3.147089e-02	
3.038983e-03	1.336031e-02	1.944903e-02	2.677345e-02	3.375850e-02	3.155315e-02	
2.887343e-03	1.358693e-02	1.969401e-02	2.697008e-02	3.365781e-02	3.182066e-02	
2.959799e-03	1.284990e-02	1.950991e-02	2.721849e-02	3.382025e-02	3.233700e-02	
3.421618e-03	1.379667e-02	1.971117e-02	2.755863e-02	3.402472e-02	3.204742e-02	
3.744058e-03	1.376728e-02	1.972120e-02	2.758912e-02	3.439925e-02	3.233165e-02	
3.242777e-03	1.390058e-02	1.992253e-02	2.751130e-02	3.446117e-02	3.229171e-02	
3.327093e-03	1.430132e-02	2.011757e-02	2.777808e-02	3.405534e-02	3.293842e-02	
4.545490e-03	1.423299e-02	2.039536e-02	2.829829e-02	3.481143e-02	3.305418e-02	
3.439534e-03	1.446324e-02	1.992643e-02	2.798732e-02	3.609214e-02	3.350908e-02	
2.490315e-03	1.419366e-02	2.089713e-02	2.847526e-02	3.647071e-02	3.321349e-02	
5.013087e-03	1.533871e-02	2.087778e-02	2.938395e-02	3.825304e-02	3.389709e-02	
3.659585e-03	1.599490e-02	2.253118e-02	2.874149e-02	3.710306e-02	3.476601e-02	
1.722672e-03	1.546191e-02	2.247139e-02	2.847026e-02	3.607782e-02	3.619362e-02	
5.399127e-03	1.485297e-02	2.273833e-02	3.026450e-02	3.708698e-02	3.423640e-02	
6.625720e-03	1.622554e-02	2.389866e-02	2.995380e-02	3.803578e-02	3.562293e-02	
3.824748e-03	1.759186e-02	2.589946e-02	3.138058e-02	3.716791e-02	3.665274e-02	
2.843989e-03	1.934147e-02	2.432123e-02	3.152133e-02	3.872859e-02	3.670270e-02	
7.912710e-03	1.555178e-02	2.887182e-02	3.047338e-02	3.919305e-02	3.766139e-02	
3.603807e-03	1.702277e-02	2.804402e-02	3.138708e-02	3.670477e-02	4.072960e-02	
4.889311e-03	2.368982e-02	3.310735e-02	3.285465e-02	4.320665e-02	3.817186e-02	
9.197968e-03	2.163471e-02	3.289937e-02	3.476698e-02	4.628208e-02	4.073645e-02	
6.260376e-03	2.740685e-02	3.890292e-02	3.270922e-02	4.894855e-02	4.252258e-02	
3.247113e-03	2.392547e-02	4.107894e-02	3.150510e-02	5.235263e-02	4.319835e-02	
6.468523e-03	3.829512e-02	5.081882e-02	4.199823e-02	5.176309e-02	4.989523e-02	
3.213424e-03	4.403954e-02	6.276280e-02	5.809151e-02	6.592000e-02	5.799166e-02	
1.859177e-02	5.408107e-02	7.898463e-02	9.659428e-02	1.121236e-01	4.088654e-02	
2.141191e-02	5.109511e-02	8.596781e-02	1.818363e-01	1.294557e-01	1.111132e-01	
2.116272e-02	8.274295e-02	1.305378e-01	2.132951e-01	1.132293e-01	1.251585e-01	
3.742230e-02	1.059589e-01	1.282785e-01	3.078902e-01	9.188206e-02	2.586979e-01	
4.245499e-02	1.501380e-01	1.979689e-01	3.183751e-01	2.144038e-01	3.834376e-01	
8.475039e-02	2.304822e-01	2.598984e-01	3.216050e-01	2.768009e-01	2.984002e-01	
1.319418e-01	2.347660e-01	2.786813e-01	1.941104e-01	2.045511e-01	2.554498e-01	
1.958400e-01	2.484504e-01	3.455009e-01	4.900736e-02	2.872764e-01	1.752712e-01	
2.415878e-01	2.153951e-01	3.259248e-01	2.333175e-02	2.389230e-01	1.009480e-01	
2.625461e-01	1.393279e-01	3.543303e-01	6.290564e-02	2.313675e-01	8.447248e-02	
2.803025e-01	2.041032e-01	3.387417e-01	3.820598e-02	2.168205e-01	8.244355e-02	
2.736641e-01	2.403096e-01	2.391805e-01	5.807983e-02	1.419470e-01	5.675439e-02	
2.370320e-01	1.062682e-01	2.507692e-01	5.274248e-02	7.024078e-02	6.482632e-02	
1.944267e-01	4.838155e-02	1.129189e-01	4.198708e-02	1.130004e-01	3.668848e-02	
1.534311e-01	4.193236e-01	1.521391e-01	6.353268e-02	1.557596e-01	5.297483e-02	
9.427652e-02	1.956397e-01	5.640288e-02	5.527257e-02	1.324030e-01	4.049704e-02	
5.076214e-02	3.332624e-01	1.234788e-01	3.849434e-02	8.567037e-02	4.928246e-02	
6.862772e-02	7.090265e-01	2.286244e-02	3.742465e-02	2.931191e-02	3.662266e-02	
6.372794e-02	7.053063e-01	1.245078e-01	5.439361e-02	1.059443e-01	3.931730e-02	
6.850437e-02	5.925060e-01	1.173416e-02	5.794068e-02	1.392962e-01	4.440480e-02	
7.000301e-02	8.926674e-02	1.087293e-01	5.539789e-02	1.101314e-01	6.841147e-02	
5.693049e-02	2.046886e-01	2.862016e-02	5.284838e-02	5.060620e-02	2.981848e-02	
6.343175e-02	2.367967e-01	1.092046e-01	5.727454e-02	1.320965e-01	7.144363e-02	
6.266156e-02	2.903033e-01	2.477413e-02	5.915789e-02	1.326613e-01	2.985958e-02	
5.860713e-02	1.627990e-01	1.016340e-01	7.620352e-02	2.861753e-02	5.588386e-02	
5.689816e-02	9.287407e-02	6.811366e-02	5.523684e-02	1.597905e-01	6.444065e-02	
6.867748e-02	2.806654e-01	1.242643e-01	7.612523e-02	2.091707e-01	4.207305e-02	
6.603739e-02	2.659144e-01	5.465499e-02	1.025828e-01	1.229228e-01	5.706196e-02	
1.041047e-01	1.321552e-01	1.355308e-01	7.995116e-02	2.169577e-01	2.273820e-02	
1.044861e-01	1.863719e-01	5.471271e-02	6.709221e-02	2.508268e-01	8.113812e-02	
1.333597e-01	2.882797e-01	1.333621e-01	8.920340e-02	1.976955e-01	4.564241e-02	
1.864213e-01	2.003901e-01	6.277579e-02	1.004995e-01	1.329594e-01	6.161132e-02	
1.965283e-01	3.429211e-02	1.526884e-01	1.118921e-01	2.355193e-01	6.902140e-02	
2.199143e-01	2.376224e-01	5.919090e-02	1.004414e-01	2.595053e-01	8.486071e-02	
