
	2816	   8
1.625884e-02	3.483958e-02	5.783950e-02	4.428916e-02	4.056294e-02	8.530520e-03	1.270487e-03	3.905457e-03	
1.609102e-02	3.475724e-02	5.745017e-02	4.461730e-02	4.054219e-02	8.402566e-03	1.405710e-03	3.951583e-03	
1.612515e-02	3.453748e-02	5.742301e-02	4.441216e-02	4.062417e-02	8.476495e-03	1.092203e-03	3.539233e-03	
1.621905e-02	3.473186e-02	5.760597e-02	4.456215e-02	4.069290e-02	8.495088e-03	1.246013e-03	3.613411e-03	
1.628074e-02	3.479400e-02	5.748743e-02	4.477399e-02	4.059860e-02	8.629226e-03	1.100436e-03	3.744369e-03	
1.616215e-02	3.464884e-02	5.759095e-02	4.466963e-02	4.085748e-02	8.682106e-03	9.428283e-04	3.672165e-03	
1.649377e-02	3.476044e-02	5.781443e-02	4.482200e-02	4.092973e-02	8.440240e-03	1.486912e-03	4.021475e-03	
1.638091e-02	3.472854e-02	5.768090e-02	4.510228e-02	4.084890e-02	8.507671e-03	1.330301e-03	3.953107e-03	
1.639398e-02	3.484936e-02	5.782310e-02	4.497287e-02	4.093919e-02	8.727886e-03	1.374157e-03	3.877890e-03	
1.655081e-02	3.493497e-02	5.785533e-02	4.531073e-02	4.134489e-02	8.917131e-03	1.619831e-03	4.195361e-03	
1.651586e-02	3.489041e-02	5.812440e-02	4.557699e-02	4.117489e-02	8.913558e-03	1.739687e-03	4.106705e-03	
1.702413e-02	3.509750e-02	5.807027e-02	4.574064e-02	4.148260e-02	8.887750e-03	1.443360e-03	3.977455e-03	
1.728139e-02	3.509850e-02	5.809516e-02	4.617004e-02	4.159610e-02	8.915487e-03	1.426853e-03	4.321496e-03	
1.712850e-02	3.499688e-02	5.831729e-02	4.631046e-02	4.178077e-02	8.967671e-03	1.622646e-03	4.471595e-03	
1.775901e-02	3.494942e-02	5.852493e-02	4.602112e-02	4.202072e-02	9.630667e-03	1.692479e-03	4.523926e-03	
1.775853e-02	3.518970e-02	5.857891e-02	4.675054e-02	4.245335e-02	9.382154e-03	2.045831e-03	4.559761e-03	
1.807758e-02	3.525549e-02	5.879087e-02	4.697392e-02	4.253920e-02	9.398182e-03	2.179197e-03	4.480108e-03	
1.831991e-02	3.535006e-02	5.877131e-02	4.737641e-02	4.266726e-02	9.690962e-03	2.191935e-03	4.364586e-03	
1.850180e-02	3.542202e-02	5.917724e-02	4.790484e-02	4.286323e-02	9.532527e-03	2.395339e-03	4.595368e-03	
1.852821e-02	3.599772e-02	5.926963e-02	4.844336e-02	4.371578e-02	9.698249e-03	2.421345e-03	4.952917e-03	
1.919864e-02	3.567593e-02	5.892058e-02	4.808108e-02	4.359889e-02	9.806897e-03	2.301407e-03	4.869644e-03	
1.921634e-02	3.561169e-02	5.943818e-02	4.919845e-02	4.420462e-02	9.744717e-03	2.447510e-03	5.103466e-03	
1.972041e-02	3.569384e-02	6.040358e-02	4.990270e-02	4.423138e-02	9.847944e-03	2.669401e-03	5.693559e-03	
