
	2816	   7
1.376193e-03	7.098621e-03	5.103470e-02	6.441366e-02	6.726098e-02	4.292259e-02	2.327457e-02	
1.347958e-03	7.100384e-03	5.075956e-02	6.463681e-02	6.705965e-02	4.284520e-02	2.369586e-02	
1.302408e-03	7.318526e-03	5.102947e-02	6.474042e-02	6.705720e-02	4.284331e-02	2.362950e-02	
1.491622e-03	7.235672e-03	5.091816e-02	6.483860e-02	6.687783e-02	4.283364e-02	2.351011e-02	
1.189234e-03	7.094076e-03	5.098548e-02	6.472499e-02	6.704689e-02	4.284250e-02	2.367143e-02	
1.580044e-03	7.057033e-03	5.113209e-02	6.486127e-02	6.738718e-02	4.277125e-02	2.381027e-02	
1.290050e-03	7.144436e-03	5.092861e-02	6.468449e-02	6.719954e-02	4.297021e-02	2.360220e-02	
1.230968e-03	7.394007e-03	5.094730e-02	6.464548e-02	6.726775e-02	4.269589e-02	2.341349e-02	
1.213317e-03	7.349503e-03	5.128544e-02	6.466870e-02	6.746165e-02	4.297259e-02	2.357481e-02	
1.015088e-03	7.601623e-03	5.140213e-02	6.480913e-02	6.747499e-02	4.305587e-02	2.361621e-02	
1.242519e-03	7.469895e-03	5.148564e-02	6.476499e-02	6.755601e-02	4.307597e-02	2.366035e-02	
1.307276e-03	7.298420e-03	5.151860e-02	6.470511e-02	6.771603e-02	4.311589e-02	2.363190e-02	
1.387940e-03	7.534963e-03	5.160418e-02	6.483153e-02	6.776542e-02	4.298317e-02	2.388108e-02	
1.438033e-03	7.501195e-03	5.194427e-02	6.514815e-02	6.805728e-02	4.298879e-02	2.379382e-02	
1.538568e-03	7.482216e-03	5.214146e-02	6.532192e-02	6.808779e-02	4.317466e-02	2.386398e-02	
1.370175e-03	7.468283e-03	5.210797e-02	6.493728e-02	6.824386e-02	4.299955e-02	2.366308e-02	
1.599753e-03	7.549623e-03	5.204062e-02	6.511973e-02	6.846773e-02	4.341438e-02	2.380484e-02	
1.192650e-03	7.861247e-03	5.220975e-02	6.530797e-02	6.871314e-02	4.313736e-02	2.393199e-02	
1.740953e-03	7.831648e-03	5.251819e-02	6.490329e-02	6.897202e-02	4.328938e-02	2.385481e-02	
1.726406e-03	7.957155e-03	5.275504e-02	6.558070e-02	6.883646e-02	4.361448e-02	2.405518e-02	
2.066914e-03	8.132415e-03	5.286399e-02	6.545244e-02	6.945039e-02	4.362814e-02	2.416325e-02	
2.116085e-03	8.075769e-03	5.323061e-02	6.588866e-02	6.971321e-02	4.368389e-02	2.410329e-02	
1.555650e-03	8.034380e-03	5.329626e-02	6.566141e-02	7.001148e-02	4.358530e-02	2.389191e-02	
1.808759e-03	8.214244e-03	5.316078e-02	6.556299e-02	7.001087e-02	4.334480e-02	2.405814e-02	
1.664264e-03	8.358383e-03	5.348243e-02	6.600318e-02	7.089239e-02	4.352395e-02	2.377008e-02	
1.248273e-03	8.121575e-03	5.339311e-02	6.591388e-02	7.113453e-02	4.327545e-02	2.395853e-02	
2.270211e-03	8.265148e-03	5.393976e-02	6.649465e-02	7.072164e-02	4.378731e-02	2.436814e-02	
2.435892e-03	8.337064e-03	5.397074e-02	6.513510e-02	7.202945e-02	4.448992e-02	2.399562e-02	
1.008700e-03	8.052478e-03	5.385969e-02	6.725427e-02	7.198050e-02	4.375875e-02	2.440301e-02	
4.957804e-03	8.564767e-03	5.367079e-02	6.538201e-02	7.318711e-02	4.228733e-02	2.552635e-02	
2.262123e-03	9.092162e-03	5.417766e-02	6.778647e-02	7.435816e-02	4.469547e-02	2.605994e-02	
3.171932e-03	9.113553e-03	5.305482e-02	6.892018e-02	7.370291e-02	4.415097e-02	2.906803e-02	
5.360765e-03	9.725490e-03	5.418682e-02	6.117855e-02	7.505194e-02	3.541934e-02	3.280062e-02	
6.763907e-03	9.658166e-03	5.298384e-02	7.399106e-02	7.228538e-02	4.413474e-02	2.720002e-02	
1.128947e-02	8.824910e-03	5.113091e-02	6.561564e-02	7.500570e-02	6.925110e-02	2.004781e-02	
1.998397e-02	5.945725e-03	5.211138e-02	5.782632e-02	8.626359e-02	5.613913e-02	1.909954e-02	
2.631713e-02	3.536757e-03	5.040153e-02	1.148687e-01	9.009741e-02	3.180165e-02	6.820954e-02	
3.399333e-02	3.629559e-03	5.380770e-02	1.190769e-01	9.501302e-02	4.580096e-02	7.735787e-02	
3.274984e-02	7.497751e-03	4.799565e-02	7.396634e-02	9.131173e-02	1.692977e-02	7.853307e-02	
3.830499e-02	2.165672e-02	4.971217e-02	5.349475e-02	7.545625e-02	1.045398e-01	1.362654e-01	
4.207889e-02	4.318547e-02	9.117598e-02	6.402942e-02	6.937980e-02	1.038167e-01	1.250483e-01	
4.478559e-02	6.735804e-02	1.783502e-01	5.771370e-02	4.265246e-02	1.171772e-01	8.926181e-02	
4.210001e-02	9.292152e-02	3.691536e-01	5.048645e-02	2.148173e-02	1.415848e-01	6.545573e-02	
4.106035e-02	9.790041e-02	1.970116e-01	5.370019e-02	1.992311e-02	1.259939e-01	2.794525e-02	
3.445256e-02	1.118845e-01	1.888338e-01	6.271869e-02	2.252158e-02	1.017152e-01	7.843258e-02	
1.578474e-02	1.584905e-01	1.262066e-01	6.621562e-02	3.221972e-02	1.882529e-01	9.491260e-02	
1.716593e-02	1.965585e-01	6.235853e-02	8.217670e-02	1.422092e-02	1.806965e-01	7.913411e-02	
6.544640e-03	1.710766e-01	7.457327e-02	9.685462e-02	1.559424e-02	8.804508e-02	6.504587e-02	
1.570544e-02	1.866150e-01	9.247161e-02	9.741212e-02	3.012396e-02	1.313923e-01	5.886395e-02	
7.869410e-03	2.020373e-01	8.701727e-02	1.228651e-01	6.964077e-02	1.334458e-01	5.215552e-02	
1.448322e-02	1.138441e-01	9.413485e-02	1.239546e-01	1.123142e-01	8.381013e-02	7.264779e-02	
2.025057e-02	2.418044e-01	7.461975e-02	1.361617e-01	2.008105e-01	1.874436e-02	6.571145e-02	
5.243910e-03	3.526755e-02	8.953407e-02	1.466033e-01	2.424484e-01	8.243023e-02	2.673117e-02	
1.886065e-02	2.951503e-01	9.230602e-02	1.426732e-01	3.276684e-01	9.444320e-02	3.173029e-02	
7.833241e-03	1.482297e-01	9.140221e-02	1.561255e-01	3.482390e-01	7.163647e-02	3.510431e-02	
