
	2816	   8
1.230840e-03	9.730214e-02	9.095293e-02	1.328684e-02	1.304254e-02	3.403152e-02	1.472414e-02	1.353101e-02	
1.228600e-03	9.754427e-02	9.084895e-02	1.365604e-02	1.274009e-02	3.346874e-02	1.450348e-02	1.332936e-02	
1.391645e-03	9.783495e-02	9.073442e-02	1.326380e-02	1.287308e-02	3.374166e-02	1.461259e-02	1.341853e-02	
1.141899e-03	9.760665e-02	9.074169e-02	1.344192e-02	1.297584e-02	3.354904e-02	1.446476e-02	1.362192e-02	
1.241247e-03	9.762082e-02	9.089091e-02	1.367322e-02	1.328860e-02	3.380681e-02	1.443097e-02	1.335618e-02	
1.307383e-03	9.783090e-02	9.092234e-02	1.362057e-02	1.355199e-02	3.391395e-02	1.465341e-02	1.355340e-02	
1.156930e-03	9.774727e-02	9.102878e-02	1.358679e-02	1.344237e-02	3.403601e-02	1.471027e-02	1.370798e-02	
1.398693e-03	9.794486e-02	9.114638e-02	1.347119e-02	1.350292e-02	3.411174e-02	1.475029e-02	1.352984e-02	
1.376672e-03	9.789276e-02	9.136302e-02	1.371095e-02	1.395705e-02	3.414333e-02	1.485393e-02	1.388847e-02	
1.058197e-03	9.807020e-02	9.124628e-02	1.355289e-02	1.398035e-02	3.406021e-02	1.503716e-02	1.380500e-02	
1.117637e-03	9.822695e-02	9.128025e-02	1.373733e-02	1.457316e-02	3.416202e-02	1.546173e-02	1.401151e-02	
1.376263e-03	9.820359e-02	9.161741e-02	1.366178e-02	1.494538e-02	3.420802e-02	1.540079e-02	1.432959e-02	
1.812622e-03	9.830003e-02	9.176441e-02	1.377726e-02	1.522572e-02	3.422170e-02	1.557102e-02	1.466133e-02	
1.539574e-03	9.845508e-02	9.205844e-02	1.391215e-02	1.566146e-02	3.445874e-02	1.582630e-02	1.486681e-02	
1.352482e-03	9.875358e-02	9.222681e-02	1.388911e-02	1.604104e-02	3.471019e-02	1.595048e-02	1.515419e-02	
1.634058e-03	9.876879e-02	9.216154e-02	1.379720e-02	1.631823e-02	3.453316e-02	1.612966e-02	1.523407e-02	
1.749318e-03	9.896652e-02	9.252484e-02	1.404588e-02	1.681594e-02	3.499447e-02	1.656337e-02	1.515527e-02	
1.548200e-03	9.961007e-02	9.269155e-02	1.420297e-02	1.760751e-02	3.475590e-02	1.682819e-02	1.554140e-02	
1.950620e-03	9.890851e-02	9.258817e-02	1.403139e-02	1.745008e-02	3.491598e-02	1.722156e-02	1.610878e-02	
1.859807e-03	9.938357e-02	9.298859e-02	1.449330e-02	1.888269e-02	3.530231e-02	1.743270e-02	1.644326e-02	
2.000700e-03	9.966400e-02	9.314389e-02	1.491510e-02	1.839173e-02	3.527395e-02	1.846554e-02	1.624996e-02	
2.442190e-03	9.923093e-02	9.339649e-02	1.465811e-02	1.920631e-02	3.576324e-02	1.819251e-02	1.687755e-02	
