
	2816	   7
5.717774e-02	1.436526e-02	9.152227e-02	1.743178e-02	9.996571e-03	3.137641e-02	3.083356e-02	
5.714846e-02	1.477164e-02	9.144662e-02	1.736401e-02	1.019310e-02	3.121557e-02	3.029652e-02	
5.713130e-02	1.510351e-02	9.169495e-02	1.726010e-02	9.950060e-03	3.136248e-02	3.023972e-02	
5.735663e-02	1.537124e-02	9.194856e-02	1.755455e-02	1.004998e-02	3.130788e-02	3.019610e-02	
5.722569e-02	1.556257e-02	9.180370e-02	1.759995e-02	1.010970e-02	3.140109e-02	3.051324e-02	
5.727500e-02	1.655380e-02	9.186652e-02	1.796620e-02	1.031007e-02	3.179039e-02	3.046325e-02	
5.737240e-02	1.718067e-02	9.205120e-02	1.846437e-02	1.039370e-02	3.157005e-02	3.042156e-02	
5.774631e-02	1.806791e-02	9.224637e-02	1.868541e-02	1.036230e-02	3.180133e-02	3.063557e-02	
5.759002e-02	1.931635e-02	9.244923e-02	1.932785e-02	1.078363e-02	3.160900e-02	3.077236e-02	
5.778533e-02	2.024690e-02	9.286517e-02	1.942501e-02	1.064944e-02	3.150575e-02	3.100556e-02	
5.783864e-02	2.124957e-02	9.295205e-02	2.021590e-02	1.080465e-02	3.204196e-02	3.131975e-02	
5.815180e-02	2.220696e-02	9.324666e-02	2.112244e-02	1.098461e-02	3.208870e-02	3.132460e-02	
5.799543e-02	2.310168e-02	9.358867e-02	2.162915e-02	1.114372e-02	3.217833e-02	3.165463e-02	
5.836017e-02	2.467140e-02	9.404494e-02	2.245172e-02	1.111937e-02	3.240064e-02	3.154725e-02	
5.862199e-02	2.606337e-02	9.433215e-02	2.321635e-02	1.152936e-02	3.245143e-02	3.169795e-02	
5.879984e-02	2.748679e-02	9.502351e-02	2.375311e-02	1.165192e-02	3.269584e-02	3.202323e-02	
5.882292e-02	2.891161e-02	9.553898e-02	2.468424e-02	1.177463e-02	3.312392e-02	3.220247e-02	
5.894556e-02	3.005250e-02	9.617844e-02	2.559294e-02	1.211580e-02	3.324715e-02	3.217744e-02	
5.962548e-02	3.154906e-02	9.663935e-02	2.638066e-02	1.192897e-02	3.374161e-02	3.261859e-02	
5.939689e-02	3.279183e-02	9.742506e-02	2.704778e-02	1.282360e-02	3.392434e-02	3.289036e-02	
