
	2816	   7
1.392908e-02	5.107005e-02	2.026182e-02	1.815691e-02	5.654988e-02	9.731274e-02	3.744936e-02	
1.377603e-02	5.101540e-02	1.974561e-02	1.801790e-02	5.640739e-02	9.735482e-02	3.746452e-02	
1.379431e-02	5.123668e-02	1.979189e-02	1.825547e-02	5.642692e-02	9.708048e-02	3.731536e-02	
1.397358e-02	5.118598e-02	1.980526e-02	1.805347e-02	5.647643e-02	9.737539e-02	3.728407e-02	
1.404596e-02	5.103736e-02	1.970428e-02	1.823390e-02	5.649463e-02	9.720692e-02	3.736251e-02	
1.361791e-02	5.102803e-02	1.953502e-02	1.858848e-02	5.649929e-02	9.711605e-02	3.739289e-02	
1.386391e-02	5.090027e-02	1.984417e-02	1.838371e-02	5.674553e-02	9.738205e-02	3.763285e-02	
1.381007e-02	5.092644e-02	1.984698e-02	1.853056e-02	5.697223e-02	9.730946e-02	3.772092e-02	
1.350402e-02	5.096401e-02	1.955788e-02	1.885029e-02	5.673784e-02	9.724006e-02	3.770953e-02	
1.372416e-02	5.073874e-02	1.956739e-02	1.919766e-02	5.679194e-02	9.734911e-02	3.773239e-02	
1.353032e-02	5.076331e-02	1.943367e-02	1.919812e-02	5.718775e-02	9.759482e-02	3.780218e-02	
1.400860e-02	5.071743e-02	1.967032e-02	1.959853e-02	5.711598e-02	9.770247e-02	3.776102e-02	
1.393834e-02	5.097398e-02	1.928072e-02	1.993963e-02	5.735703e-02	9.754956e-02	3.784642e-02	
1.392299e-02	5.070878e-02	1.933053e-02	2.015767e-02	5.750813e-02	9.772284e-02	3.803622e-02	
1.399554e-02	5.057149e-02	1.885356e-02	2.074862e-02	5.783401e-02	9.749596e-02	3.810191e-02	
1.373685e-02	5.018625e-02	1.904699e-02	2.125317e-02	5.788237e-02	9.782697e-02	3.812757e-02	
1.406854e-02	5.012424e-02	1.892236e-02	2.173470e-02	5.876838e-02	9.777164e-02	3.840539e-02	
1.354281e-02	4.963618e-02	1.862657e-02	2.198082e-02	5.851631e-02	9.781588e-02	3.817435e-02	
1.429304e-02	5.005579e-02	1.991850e-02	2.361178e-02	5.827491e-02	9.687162e-02	3.827136e-02	
1.435838e-02	4.977654e-02	1.657903e-02	2.211396e-02	6.013348e-02	9.886858e-02	3.884130e-02	
1.524812e-02	4.917203e-02	1.768249e-02	2.507520e-02	5.988413e-02	9.644289e-02	3.993979e-02	
1.130522e-02	4.742786e-02	1.693011e-02	2.365352e-02	6.110340e-02	9.511107e-02	3.705518e-02	
