
	2816	   8
1.781275e-01	9.938403e-02	8.758612e-02	3.475395e-02	2.910177e-02	3.154899e-02	4.810826e-03	1.204407e-03	
1.778343e-01	9.909583e-02	8.745392e-02	3.466579e-02	2.912668e-02	3.169835e-02	4.777857e-03	9.790853e-04	
1.779876e-01	9.926616e-02	8.726892e-02	3.494144e-02	2.888489e-02	3.170782e-02	4.497403e-03	1.572251e-03	
1.780088e-01	9.923483e-02	8.757037e-02	3.465662e-02	2.897126e-02	3.161748e-02	4.873704e-03	1.849185e-03	
1.783343e-01	9.964016e-02	8.721425e-02	3.469336e-02	2.913728e-02	3.151055e-02	5.149930e-03	2.289606e-03	
1.783571e-01	9.987602e-02	8.750209e-02	3.502981e-02	2.896683e-02	3.147554e-02	5.050543e-03	2.781324e-03	
1.784862e-01	1.002634e-01	8.715620e-02	3.518832e-02	2.929713e-02	3.179627e-02	5.419911e-03	3.321026e-03	
1.785392e-01	1.008258e-01	8.711732e-02	3.512161e-02	2.934214e-02	3.186272e-02	5.928286e-03	3.549019e-03	
1.788601e-01	1.011256e-01	8.720748e-02	3.530512e-02	2.952338e-02	3.193112e-02	5.878528e-03	4.258662e-03	
1.792156e-01	1.011908e-01	8.713374e-02	3.569168e-02	2.985044e-02	3.190595e-02	6.488484e-03	4.607948e-03	
1.795608e-01	1.020428e-01	8.708994e-02	3.569608e-02	2.996295e-02	3.216697e-02	6.645958e-03	5.073095e-03	
1.798960e-01	1.027013e-01	8.704840e-02	3.562327e-02	2.999500e-02	3.202618e-02	7.186568e-03	5.531010e-03	
1.802095e-01	1.032552e-01	8.700254e-02	3.604643e-02	3.039049e-02	3.200833e-02	7.275645e-03	6.027359e-03	
1.808802e-01	1.039972e-01	8.697074e-02	3.639227e-02	3.016558e-02	3.220839e-02	7.450224e-03	6.376062e-03	
1.814167e-01	1.051347e-01	8.703585e-02	3.670527e-02	3.082919e-02	3.240095e-02	8.174707e-03	6.790158e-03	
1.816664e-01	1.060641e-01	8.687754e-02	3.693831e-02	3.127292e-02	3.240865e-02	8.189828e-03	7.255237e-03	
1.825578e-01	1.068395e-01	8.675480e-02	3.706920e-02	3.160338e-02	3.269373e-02	8.658943e-03	7.560744e-03	
1.836331e-01	1.074178e-01	8.679978e-02	3.861653e-02	3.159719e-02	3.288173e-02	9.556742e-03	8.413867e-03	
1.841256e-01	1.085155e-01	8.631581e-02	3.734805e-02	3.235425e-02	3.428660e-02	9.130148e-03	9.323893e-03	
1.854874e-01	1.096623e-01	8.698590e-02	3.797293e-02	3.271339e-02	3.321575e-02	1.069996e-02	7.032665e-03	
1.851155e-01	1.108274e-01	8.667892e-02	3.829214e-02	3.177007e-02	3.230214e-02	1.039025e-02	9.082613e-03	
1.866110e-01	1.124336e-01	8.703538e-02	3.769659e-02	3.259226e-02	3.360010e-02	1.066666e-02	8.899185e-03	
1.895690e-01	1.128924e-01	8.608235e-02	3.877963e-02	3.255809e-02	3.512337e-02	9.655488e-03	5.630851e-03	
1.857477e-01	1.150920e-01	8.731103e-02	4.206702e-02	3.764720e-02	3.134609e-02	1.491416e-02	8.562622e-03	
1.872305e-01	1.170332e-01	8.497675e-02	4.475405e-02	3.482027e-02	3.387666e-02	8.715313e-03	1.228015e-02	
1.881159e-01	1.172111e-01	8.633478e-02	4.001020e-02	3.601943e-02	3.062297e-02	1.528573e-02	1.625339e-02	
1.917975e-01	1.168549e-01	8.401063e-02	4.198657e-02	3.651627e-02	3.166261e-02	1.413742e-02	1.442749e-02	
1.890019e-01	1.203515e-01	8.516016e-02	4.384400e-02	3.811067e-02	3.170336e-02	1.586909e-02	1.075995e-02	
1.901269e-01	1.210369e-01	8.265395e-02	4.368446e-02	3.477110e-02	3.247674e-02	1.467914e-02	8.605188e-03	
1.938329e-01	1.229484e-01	8.576391e-02	4.722180e-02	4.169086e-02	3.593989e-02	1.521635e-02	2.825080e-02	
1.987360e-01	1.261886e-01	8.232563e-02	5.093216e-02	4.665807e-02	4.019146e-02	1.956216e-02	1.438942e-02	
1.965458e-01	1.304911e-01	8.408071e-02	4.849752e-02	4.046556e-02	3.458918e-02	1.571650e-02	1.375997e-02	
1.958516e-01	1.307689e-01	8.589847e-02	4.802578e-02	4.484403e-02	3.666744e-02	1.496473e-02	2.282550e-02	
1.999321e-01	1.346315e-01	9.288937e-02	4.279254e-02	4.194341e-02	2.854432e-02	1.994354e-02	4.799151e-03	
2.025783e-01	1.381208e-01	6.793159e-02	6.498145e-02	3.625033e-02	4.419400e-02	1.417333e-02	1.529898e-02	
2.032000e-01	1.456729e-01	8.236724e-02	7.923757e-02	3.604156e-02	4.969981e-02	1.147653e-02	3.254158e-02	
2.142757e-01	1.420826e-01	8.317178e-02	6.253258e-02	3.839781e-02	2.998329e-02	2.053773e-02	3.829393e-02	
2.076372e-01	1.459503e-01	7.900515e-02	7.838183e-02	8.070931e-02	5.030377e-02	1.589459e-02	2.299585e-02	
1.997360e-01	1.431473e-01	1.995684e-02	8.490173e-02	4.823469e-02	4.782419e-02	2.923166e-02	4.890437e-02	
2.426585e-01	1.355879e-01	1.285531e-01	9.679238e-02	1.291543e-01	7.294627e-02	5.759109e-02	3.595492e-02	
1.814697e-01	1.552996e-01	2.512298e-01	8.289202e-02	1.077580e-01	9.320072e-02	9.461959e-02	1.881501e-02	
2.823554e-01	1.336835e-01	9.821173e-02	1.062146e-01	1.804090e-01	1.076163e-01	1.224722e-01	2.817338e-02	
2.615868e-01	1.621800e-01	1.588272e-01	6.258389e-02	1.414893e-01	1.635939e-01	8.251619e-02	7.629444e-02	
