
	2816	   6
1.773725e-02	1.244846e-01	1.122231e-01	2.067905e-02	9.641139e-02	9.066260e-02	
1.760867e-02	1.245433e-01	1.123147e-01	2.049888e-02	9.638339e-02	9.022951e-02	
1.743095e-02	1.246420e-01	1.121952e-01	2.055876e-02	9.632373e-02	9.035442e-02	
1.765278e-02	1.245729e-01	1.122676e-01	2.081288e-02	9.634930e-02	9.040466e-02	
1.758003e-02	1.247546e-01	1.122863e-01	2.076550e-02	9.639659e-02	9.053604e-02	
1.766538e-02	1.247501e-01	1.122929e-01	2.086791e-02	9.612733e-02	9.033987e-02	
1.776483e-02	1.250490e-01	1.124482e-01	2.090903e-02	9.634341e-02	9.050845e-02	
1.776493e-02	1.248203e-01	1.125745e-01	2.087253e-02	9.657042e-02	9.063442e-02	
1.757171e-02	1.250597e-01	1.126838e-01	2.079145e-02	9.658657e-02	9.090353e-02	
1.777613e-02	1.251517e-01	1.127213e-01	2.135239e-02	9.670727e-02	9.070861e-02	
1.768160e-02	1.249413e-01	1.130282e-01	2.130760e-02	9.697139e-02	9.101018e-02	
1.771486e-02	1.252565e-01	1.132558e-01	2.108763e-02	9.705979e-02	9.115480e-02	
1.796015e-02	1.253059e-01	1.134235e-01	2.145718e-02	9.703469e-02	9.114338e-02	
1.770693e-02	1.256813e-01	1.138032e-01	2.122672e-02	9.726207e-02	9.142599e-02	
1.788465e-02	1.257909e-01	1.137648e-01	2.156323e-02	9.709824e-02	9.153510e-02	
1.820698e-02	1.258851e-01	1.142107e-01	2.170651e-02	9.731248e-02	9.166692e-02	
1.803767e-02	1.261175e-01	1.143973e-01	2.188709e-02	9.748932e-02	9.188194e-02	
1.840012e-02	1.262264e-01	1.144763e-01	2.199623e-02	9.746310e-02	9.216301e-02	
1.683118e-02	1.266651e-01	1.153225e-01	2.212021e-02	9.794950e-02	9.111898e-02	
1.738174e-02	1.268237e-01	1.151896e-01	2.196788e-02	9.826496e-02	9.365094e-02	
1.975459e-02	1.268882e-01	1.139867e-01	2.392892e-02	9.847392e-02	9.539559e-02	
1.916988e-02	1.234825e-01	1.162626e-01	2.424427e-02	9.868918e-02	9.172335e-02	
2.039380e-02	1.269132e-01	1.188531e-01	2.458770e-02	9.444469e-02	9.488268e-02	
1.646840e-02	1.298722e-01	1.219937e-01	2.421771e-02	9.966240e-02	9.350878e-02	
1.701476e-02	1.257424e-01	1.185913e-01	1.967134e-02	9.764952e-02	9.502623e-02	
2.962186e-02	1.300820e-01	1.189146e-01	1.810204e-02	9.518875e-02	8.798831e-02	
4.135708e-02	1.143179e-01	1.169743e-01	1.247231e-02	1.010081e-01	9.281960e-02	
1.863564e-02	1.513139e-01	1.091008e-01	1.517560e-02	9.829676e-02	9.760193e-02	
5.039808e-03	1.435742e-01	1.210679e-01	3.189697e-02	1.148420e-01	7.885875e-02	
1.583089e-02	1.323153e-01	1.084487e-01	8.132818e-03	1.097270e-01	8.528647e-02	
4.641816e-02	1.431776e-01	9.733811e-02	9.821817e-03	1.064929e-01	9.715950e-02	
1.003275e-02	1.390632e-01	1.166375e-01	4.653463e-02	1.145854e-01	8.987108e-02	
3.244615e-02	1.216898e-01	1.137615e-01	3.459380e-02	1.099059e-01	9.572876e-02	
4.451989e-02	1.383595e-01	1.000636e-01	2.994003e-02	1.077829e-01	9.562871e-02	
1.367273e-02	1.213322e-01	1.359800e-01	7.224643e-02	9.812125e-02	8.326573e-02	
5.024516e-02	1.570930e-01	1.335831e-01	7.772048e-02	1.362099e-01	9.605518e-02	
1.269560e-01	1.573130e-01	1.203837e-01	5.638949e-02	1.228128e-01	1.008571e-01	
9.287585e-02	1.580659e-01	8.714772e-02	2.567113e-02	1.114834e-01	9.349811e-02	
3.819971e-02	1.599864e-01	1.462848e-01	7.273500e-02	1.025892e-01	6.681727e-02	
7.686439e-02	1.035425e-01	1.524725e-01	8.334521e-02	1.117622e-01	2.420622e-02	
8.101308e-02	1.950463e-01	1.476115e-01	1.040007e-01	1.053547e-01	3.701036e-02	
6.718663e-02	1.911986e-01	1.510691e-01	9.946427e-02	1.043103e-01	1.002085e-01	
1.437765e-01	8.684329e-02	1.250630e-01	1.342897e-01	1.474194e-01	2.253561e-02	
6.044607e-02	1.580383e-01	1.190844e-01	6.653961e-02	3.032621e-01	9.230709e-02	
5.529464e-02	1.619295e-01	1.439969e-01	1.293398e-01	2.709083e-01	1.161165e-01	
1.353645e-01	2.459739e-01	3.307619e-02	1.415635e-01	1.253456e-01	1.326720e-01	
1.266905e-01	1.695907e-01	2.554907e-01	2.678105e-01	2.646945e-01	9.270313e-02	
1.896641e-01	1.076295e-01	4.012382e-01	2.587217e-01	2.707603e-01	1.425893e-01	
1.268809e-01	3.543682e-02	1.638324e-01	1.072175e-01	2.093171e-01	1.791816e-01	
9.247699e-02	1.364488e-01	2.727603e-01	7.943093e-02	2.496916e-01	1.455181e-01	
6.061102e-02	1.791751e-01	2.572497e-01	9.947330e-02	1.861267e-01	1.712519e-01	
1.684641e-01	1.161919e-01	5.576138e-02	2.457901e-01	1.530671e-01	2.929764e-01	
2.219119e-01	3.283117e-01	1.665940e-01	1.967874e-01	1.207844e-01	2.247485e-01	
2.326982e-01	2.078924e-01	3.182790e-01	1.778303e-01	1.735870e-01	6.659332e-02	
9.433451e-02	3.110885e-01	3.922287e-01	1.900282e-01	1.568099e-01	2.754914e-02	
2.791782e-01	4.565996e-01	2.035175e-01	1.812116e-02	2.672230e-01	2.368565e-01	
3.752988e-01	4.368074e-01	2.577818e-01	2.173630e-01	1.581008e-01	3.336448e-01	
2.539879e-01	4.958145e-01	3.108881e-01	3.368719e-01	8.260225e-02	3.084613e-01	
3.478668e-01	2.274837e-01	3.020923e-01	1.237720e-01	1.514840e-01	2.555716e-01	
2.645413e-01	1.739593e-01	2.265923e-01	1.685136e-01	1.759622e-01	5.601285e-02	
1.861909e-01	2.907657e-01	2.208377e-01	2.641630e-01	3.490095e-01	7.659872e-02	
1.274053e-01	3.326401e-01	3.198688e-01	2.450472e-01	1.568499e-01	1.841167e-01	
1.835285e-01	1.829349e-01	2.713851e-01	4.070053e-01	2.636036e-01	9.134240e-02	
2.844748e-01	3.137989e-01	3.196396e-01	3.616496e-01	3.618279e-01	9.974599e-02	
1.228296e-01	1.354279e-01	2.545173e-01	3.051770e-01	3.204061e-01	1.926560e-01	
4.728315e-01	3.335519e-01	2.603252e-02	3.591665e-01	4.080251e-01	2.769688e-01	
2.168363e-02	3.000866e-01	3.333079e-01	1.809170e-01	3.749233e-01	3.879245e-01	
6.650520e-02	5.402805e-01	1.543457e-01	2.972863e-01	4.638582e-01	3.607442e-01	
1.719765e-01	4.275833e-01	2.505911e-01	3.993284e-01	3.236350e-01	3.634837e-01	
1.259328e-01	4.169087e-01	2.224754e-01	4.170010e-01	4.414624e-01	4.243456e-01	
3.515987e-01	5.272030e-01	3.896684e-01	1.903118e-01	3.439928e-01	6.063905e-01	
1.951884e-01	4.013490e-01	5.837784e-02	3.000123e-01	6.088985e-01	3.268808e-01	
4.144919e-01	3.705436e-01	3.503738e-01	1.133664e-01	1.614081e-01	4.618313e-01	
4.981344e-01	4.388302e-01	8.727653e-02	1.608213e-01	1.176470e-01	2.765042e-01	
4.416159e-01	5.558774e-01	2.395487e-01	2.476990e-01	3.458474e-01	3.923253e-01	
4.217621e-01	8.934870e-02	3.112305e-01	4.889496e-01	3.238021e-01	2.298965e-01	
4.367381e-01	4.282960e-01	2.050966e-01	3.157378e-01	3.959508e-01	3.941962e-01	
2.366134e-01	2.103398e-01	1.976492e-01	3.443802e-01	3.184603e-01	2.249100e-01	
2.672383e-01	5.210552e-01	1.761563e-01	2.527048e-01	2.425384e-01	4.389595e-01	
2.324796e-01	1.751228e-01	2.299562e-01	2.571561e-01	2.822541e-01	5.362250e-01	
3.385633e-01	1.252318e-01	1.643385e-01	3.964391e-01	3.613971e-01	4.723843e-01	
1.642953e-01	1.862019e-01	4.177961e-01	2.602654e-01	4.584529e-01	1.333768e-01	
1.561135e-01	3.312714e-01	2.195442e-01	3.528034e-01	4.422385e-01	3.710411e-01	
5.196562e-01	2.679763e-01	1.587385e-01	5.040021e-01	1.334188e-01	2.477971e-01	
2.705275e-01	3.595826e-01	3.025216e-01	4.506890e-01	4.140818e-01	2.960626e-01	
3.011582e-01	4.297436e-01	4.225748e-01	6.938210e-01	5.695819e-01	3.709221e-01	
