
	2816	   7
7.744820e-02	6.025737e-02	7.825693e-02	8.340620e-02	1.816962e-02	6.823615e-02	7.555899e-02	
7.783145e-02	6.039582e-02	7.812352e-02	8.369870e-02	1.791234e-02	6.833860e-02	7.539676e-02	
7.790605e-02	6.045997e-02	7.817415e-02	8.353635e-02	1.813077e-02	6.819803e-02	7.535475e-02	
7.776389e-02	6.046328e-02	7.825494e-02	8.364447e-02	1.825628e-02	6.832712e-02	7.565458e-02	
7.783166e-02	6.076123e-02	7.827022e-02	8.385295e-02	1.809560e-02	6.824447e-02	7.566058e-02	
7.821861e-02	6.114958e-02	7.880954e-02	8.392170e-02	1.804504e-02	6.840954e-02	7.563034e-02	
7.842616e-02	6.099145e-02	7.899142e-02	8.398385e-02	1.832772e-02	6.831884e-02	7.554732e-02	
7.878426e-02	6.133833e-02	7.900660e-02	8.387250e-02	1.819221e-02	6.834555e-02	7.549502e-02	
7.914266e-02	6.215917e-02	7.903644e-02	8.422573e-02	1.832950e-02	6.823692e-02	7.587919e-02	
7.926235e-02	6.222892e-02	7.951209e-02	8.434814e-02	1.843053e-02	6.838679e-02	7.602896e-02	
7.979306e-02	6.279688e-02	7.979157e-02	8.472511e-02	1.838239e-02	6.850540e-02	7.613236e-02	
8.032698e-02	6.319445e-02	8.006590e-02	8.464153e-02	1.871018e-02	6.873540e-02	7.622070e-02	
8.089021e-02	6.383122e-02	8.058106e-02	8.499326e-02	1.866176e-02	6.887886e-02	7.616915e-02	
8.169793e-02	6.455029e-02	8.087596e-02	8.535267e-02	1.871620e-02	6.890961e-02	7.654698e-02	
8.187495e-02	6.501472e-02	8.144668e-02	8.568358e-02	1.884396e-02	6.882677e-02	7.651842e-02	
8.270015e-02	6.576701e-02	8.185359e-02	8.593647e-02	1.860922e-02	6.903477e-02	7.662209e-02	
8.308467e-02	6.672110e-02	8.279303e-02	8.646502e-02	1.862060e-02	6.960564e-02	7.677338e-02	
8.424280e-02	6.749516e-02	8.302121e-02	8.711019e-02	1.906315e-02	6.945586e-02	7.720368e-02	
8.594733e-02	6.821845e-02	8.405204e-02	8.759411e-02	1.882041e-02	6.987754e-02	7.851404e-02	
8.654385e-02	7.027254e-02	8.451363e-02	8.856574e-02	1.831819e-02	6.900327e-02	7.727701e-02	
8.888958e-02	6.931281e-02	8.686367e-02	8.902694e-02	1.995879e-02	7.115983e-02	7.696297e-02	
8.838909e-02	7.007767e-02	8.942633e-02	8.481686e-02	1.821751e-02	7.008162e-02	7.674380e-02	
8.809165e-02	7.002604e-02	8.339236e-02	8.628059e-02	1.799982e-02	6.973352e-02	7.774448e-02	
9.194738e-02	7.514812e-02	8.622517e-02	9.075829e-02	2.179593e-02	6.943660e-02	7.993196e-02	
9.545439e-02	7.484602e-02	8.961113e-02	9.046366e-02	2.112145e-02	7.240444e-02	7.567563e-02	
9.425419e-02	7.674005e-02	8.837415e-02	9.235847e-02	2.577442e-02	6.817735e-02	8.206440e-02	
1.005157e-01	7.834714e-02	8.895514e-02	8.875423e-02	1.346931e-02	7.075938e-02	7.657254e-02	
9.390633e-02	7.300108e-02	9.062781e-02	1.115548e-01	8.786669e-03	8.221234e-02	8.388005e-02	
1.012365e-01	7.543682e-02	8.704627e-02	9.340741e-02	1.223385e-02	7.109998e-02	8.079325e-02	
9.901044e-02	9.232234e-02	8.642594e-02	8.142808e-02	2.446574e-02	6.621805e-02	8.104013e-02	
1.083836e-01	9.657473e-02	1.222949e-01	9.048804e-02	1.884866e-02	8.657342e-02	9.140205e-02	
1.065181e-01	1.254504e-01	9.779485e-02	9.927879e-02	2.043762e-02	6.197703e-02	8.752331e-02	
8.157799e-02	9.523170e-02	1.197564e-01	1.081406e-01	1.727965e-02	1.281149e-01	8.641584e-02	
5.408896e-02	1.301796e-01	1.766922e-01	2.507216e-01	1.499771e-01	1.148400e-01	5.030089e-02	
1.335048e-01	1.709048e-01	3.558800e-01	1.419341e-02	9.505673e-02	9.321953e-02	9.869480e-02	
2.097010e-01	2.801139e-01	2.849554e-01	1.037656e-01	1.364881e-02	7.887282e-02	9.154338e-02	
4.045603e-01	3.178054e-01	1.284662e-01	7.668331e-02	7.436232e-02	7.233013e-02	7.817745e-02	
5.395186e-02	1.783177e-01	1.084407e-01	9.693204e-02	3.092175e-02	6.187231e-02	9.615564e-02	
1.046055e-01	9.889683e-02	8.767181e-02	1.284234e-01	4.014477e-02	1.014365e-01	1.008956e-01	
6.271917e-02	8.856792e-02	6.335282e-02	1.055214e-01	4.533305e-02	1.361901e-01	1.115780e-01	
1.186137e-01	5.777081e-02	1.019658e-01	1.346625e-01	5.641093e-02	1.159817e-01	5.926729e-02	
1.644081e-01	1.219850e-01	8.719498e-02	1.597251e-01	3.246311e-02	1.086743e-01	5.836833e-02	
1.244916e-01	1.388955e-01	2.086524e-02	1.085492e-01	5.724376e-02	4.797445e-02	1.139200e-01	
1.925253e-01	1.158534e-01	9.572380e-02	9.782426e-02	8.434550e-02	8.492890e-02	9.675731e-02	
1.561800e-01	1.260142e-01	4.593265e-02	8.568637e-02	8.670140e-02	5.752758e-02	9.766152e-02	
2.331115e-01	1.714156e-01	4.208644e-02	1.296221e-01	7.382199e-02	1.500243e-02	1.120062e-01	
2.414981e-01	1.891975e-01	7.926984e-02	1.453145e-01	8.529778e-02	7.699984e-02	9.877248e-02	
2.228552e-01	1.101804e-01	2.450204e-01	1.720079e-01	1.445480e-01	4.199478e-02	1.139393e-01	
1.529082e-01	1.516475e-01	1.082504e-01	1.451098e-01	3.810889e-02	5.405286e-02	1.432591e-01	
3.178900e-01	3.866159e-01	7.366496e-02	1.581593e-01	3.369724e-02	1.468978e-01	1.056899e-01	
2.906031e-01	1.804745e-01	7.793433e-02	1.607560e-01	9.579418e-02	5.229845e-02	1.138462e-01	
1.991494e-01	1.447622e-01	1.518686e-01	2.192408e-01	1.701416e-01	1.716151e-01	1.318375e-01	
2.637995e-01	1.484654e-01	1.585401e-01	7.809592e-02	6.749171e-02	1.133307e-01	5.773041e-02	
3.783288e-01	3.024271e-02	1.850301e-01	1.472842e-01	9.771644e-02	1.872788e-01	2.026754e-01	
3.761867e-01	6.088830e-01	1.499924e-01	3.052291e-01	1.711158e-01	1.354822e-01	1.125359e-01	
5.706435e-01	3.378468e-01	2.497808e-01	1.721472e-01	7.524522e-02	1.128439e-01	1.247513e-01	
4.440157e-01	1.748350e-01	1.467429e-01	1.277036e-01	1.218801e-01	3.534959e-02	1.184672e-01	
2.732997e-01	2.199076e-01	1.278866e-01	2.693749e-01	3.109860e-02	1.088286e-01	1.240484e-01	
4.377574e-01	3.611495e-01	2.426394e-01	2.128521e-01	8.755987e-02	1.696723e-01	8.062361e-02	
2.118524e-01	1.154056e-01	8.904370e-02	3.288104e-01	9.918349e-02	1.803560e-01	1.829280e-02	
1.788759e-01	3.288856e-01	2.488237e-01	1.160668e-01	9.382528e-02	1.768882e-01	1.287057e-01	
