
	2816	   9
3.828749e-02	2.405484e-03	9.244703e-03	5.138392e-03	3.524376e-03	1.884276e-02	9.957713e-03	3.546296e-02	7.934026e-02	
3.843920e-02	2.120728e-03	9.152463e-03	5.279101e-03	3.839721e-03	1.914234e-02	1.008232e-02	3.556293e-02	7.933021e-02	
3.829466e-02	2.627585e-03	9.278105e-03	5.590153e-03	4.134363e-03	1.911170e-02	1.010714e-02	3.576782e-02	7.953546e-02	
3.824477e-02	2.284234e-03	9.708939e-03	5.734736e-03	5.066010e-03	1.927895e-02	1.032685e-02	3.585240e-02	7.951506e-02	
3.848491e-02	2.698754e-03	9.214181e-03	6.053861e-03	5.449591e-03	1.942119e-02	1.034574e-02	3.566548e-02	7.973298e-02	
3.853747e-02	2.838890e-03	9.239831e-03	6.288679e-03	6.491803e-03	1.970490e-02	1.025569e-02	3.602728e-02	7.961461e-02	
3.862104e-02	3.114226e-03	9.467475e-03	6.385434e-03	7.412342e-03	2.017934e-02	1.043820e-02	3.595009e-02	7.972039e-02	
3.824503e-02	3.380556e-03	9.723200e-03	6.919037e-03	8.380119e-03	2.028144e-02	1.047627e-02	3.628878e-02	8.008497e-02	
3.831789e-02	3.821556e-03	9.478164e-03	7.480829e-03	9.291941e-03	2.064153e-02	1.070900e-02	3.609828e-02	8.035642e-02	
3.851190e-02	3.808095e-03	9.990658e-03	8.074409e-03	1.044104e-02	2.055870e-02	1.055383e-02	3.684371e-02	8.051598e-02	
3.829359e-02	4.619104e-03	9.900794e-03	8.195006e-03	1.153902e-02	2.157832e-02	1.085280e-02	3.705143e-02	8.085063e-02	
3.839088e-02	4.655506e-03	9.915907e-03	8.661244e-03	1.235565e-02	2.177481e-02	1.099699e-02	3.726388e-02	8.126836e-02	
3.854127e-02	5.158190e-03	1.039441e-02	9.418191e-03	1.380393e-02	2.216279e-02	1.121222e-02	3.745378e-02	8.159976e-02	
3.840769e-02	5.417530e-03	1.027648e-02	1.008724e-02	1.503162e-02	2.273366e-02	1.156853e-02	3.778930e-02	8.221731e-02	
3.843722e-02	6.104921e-03	1.075539e-02	1.061686e-02	1.606482e-02	2.341519e-02	1.164644e-02	3.825949e-02	8.232876e-02	
