
	2816	   6
2.029977e-02	2.347552e-02	2.978294e-02	2.708528e-03	1.490347e-02	2.669012e-03	
2.018790e-02	2.346768e-02	2.967280e-02	2.675271e-03	1.484957e-02	2.994581e-03	
2.023245e-02	2.335900e-02	2.939756e-02	2.747581e-03	1.503001e-02	2.861862e-03	
2.028161e-02	2.314034e-02	2.973053e-02	2.735079e-03	1.488709e-02	3.026365e-03	
2.063451e-02	2.372352e-02	2.969855e-02	3.059537e-03	1.481480e-02	3.027337e-03	
2.060958e-02	2.340411e-02	2.990686e-02	3.245182e-03	1.532324e-02	3.242869e-03	
2.048176e-02	2.359029e-02	2.940561e-02	2.908284e-03	1.538043e-02	3.666986e-03	
2.058680e-02	2.341517e-02	2.979327e-02	3.031549e-03	1.517788e-02	3.924487e-03	
2.049406e-02	2.325960e-02	2.957003e-02	3.456266e-03	1.560387e-02	4.384762e-03	
2.070532e-02	2.357564e-02	2.983374e-02	3.317948e-03	1.549228e-02	4.498080e-03	
2.073020e-02	2.357929e-02	2.962225e-02	3.489459e-03	1.560221e-02	5.112404e-03	
2.096337e-02	2.360823e-02	2.983442e-02	3.200941e-03	1.556962e-02	5.275338e-03	
2.073723e-02	2.384066e-02	2.986689e-02	3.637190e-03	1.571609e-02	5.972007e-03	
2.070789e-02	2.377528e-02	2.982495e-02	3.594914e-03	1.570630e-02	6.201567e-03	
2.120796e-02	2.398344e-02	2.988930e-02	3.850782e-03	1.592263e-02	6.830407e-03	
2.098983e-02	2.405398e-02	2.974222e-02	4.118074e-03	1.607454e-02	7.250236e-03	
2.115892e-02	2.411129e-02	2.981921e-02	3.951987e-03	1.621476e-02	7.933928e-03	
2.097912e-02	2.397575e-02	2.976901e-02	4.221954e-03	1.611558e-02	8.488480e-03	
2.144382e-02	2.384323e-02	2.986654e-02	4.514635e-03	1.600569e-02	8.461327e-03	
2.169802e-02	2.423117e-02	3.009426e-02	5.157448e-03	1.612273e-02	1.009308e-02	
2.085672e-02	2.389392e-02	3.007978e-02	4.111668e-03	1.671730e-02	1.078251e-02	
2.158140e-02	2.551362e-02	2.987012e-02	4.617861e-03	1.627594e-02	1.186458e-02	
2.189441e-02	2.566130e-02	2.857966e-02	4.158895e-03	1.666772e-02	1.060975e-02	
2.151023e-02	2.396570e-02	2.918608e-02	1.038309e-02	1.782509e-02	1.337684e-02	
2.096025e-02	2.603717e-02	3.290961e-02	1.597531e-03	1.824768e-02	1.524340e-02	
2.095150e-02	2.610044e-02	3.128431e-02	3.215387e-03	1.789050e-02	1.537780e-02	
2.225015e-02	2.430927e-02	3.783115e-02	8.566713e-03	2.411752e-02	1.805509e-02	
2.148778e-02	3.046103e-02	3.461781e-02	8.481219e-03	2.219386e-02	1.094129e-02	
1.955654e-02	2.819137e-02	3.337409e-02	6.407369e-04	1.647934e-02	1.512632e-02	
2.725234e-02	2.259111e-02	3.495998e-02	2.252143e-02	1.501476e-02	1.726570e-02	
2.449752e-02	2.817106e-02	3.582338e-02	9.913334e-03	2.656273e-02	2.949005e-02	
2.452868e-02	2.933728e-02	2.879032e-02	1.173653e-02	2.254659e-02	1.942100e-02	
3.569685e-02	2.498423e-02	4.369924e-02	9.658909e-03	2.438088e-02	2.221147e-02	
2.870851e-02	3.465777e-02	3.348825e-02	9.569055e-03	1.415671e-02	2.382860e-02	
2.128042e-02	2.446080e-02	2.446395e-02	4.333421e-03	2.488454e-02	2.094933e-02	
4.487446e-02	1.704124e-02	5.319053e-02	2.839343e-02	1.896785e-02	3.611702e-02	
4.049370e-02	1.771902e-02	4.956838e-02	1.569729e-02	3.765334e-02	3.227342e-02	
5.021488e-02	3.605975e-02	3.563099e-02	1.418172e-02	2.470405e-02	3.773043e-02	
1.796355e-02	7.239939e-02	4.813144e-02	2.154889e-02	4.432871e-02	3.639280e-02	
2.389486e-02	4.542786e-02	7.983312e-02	8.346770e-03	4.579915e-02	3.485297e-02	
2.843500e-02	4.244823e-02	5.875923e-03	7.984197e-02	6.458216e-02	6.176604e-02	
4.813921e-02	2.006843e-02	1.416099e-01	4.159446e-02	9.980119e-02	4.050133e-02	
2.606173e-02	7.409882e-02	1.218860e-01	1.912402e-01	1.082023e-01	1.263427e-01	
3.735412e-02	6.518468e-02	1.337529e-01	2.077598e-01	1.167387e-01	6.803222e-02	
5.742150e-02	1.559429e-01	1.709466e-01	3.236687e-01	7.438950e-02	2.639067e-01	
3.434798e-02	1.740617e-01	1.898828e-01	2.942447e-01	2.374732e-01	3.494153e-01	
9.922981e-02	2.462644e-01	2.385844e-01	3.376004e-01	3.063619e-01	2.832589e-01	
1.538231e-01	2.132914e-01	3.479668e-01	2.018756e-01	2.320133e-01	2.377081e-01	
1.671953e-01	2.671630e-01	2.524439e-01	1.112618e-01	2.872085e-01	1.686030e-01	
2.486179e-01	1.548072e-01	3.435391e-01	2.140500e-02	2.026750e-01	6.661231e-02	
2.461006e-01	1.192678e-01	3.784250e-01	5.285537e-02	2.641673e-01	1.363446e-01	
3.083669e-01	6.423781e-02	3.787830e-01	1.236962e-01	1.834508e-01	1.102945e-02	
2.327367e-01	2.450501e-01	2.350411e-01	6.733395e-02	1.197522e-01	7.685161e-02	
2.119641e-01	4.472028e-02	2.422864e-01	7.286174e-02	1.128623e-01	8.418556e-03	
2.324873e-01	5.414715e-02	2.635206e-01	7.419109e-02	1.559476e-01	1.688628e-01	
1.734296e-01	4.700702e-01	1.619559e-01	1.326379e-01	1.902407e-01	3.881663e-02	
