
	2816	   9
4.371492e-04	2.241951e-02	1.240963e-01	8.367956e-02	4.353448e-02	2.465420e-02	9.465213e-03	1.639925e-02	1.706239e-02	
4.945264e-04	2.206897e-02	1.239648e-01	8.379773e-02	4.325620e-02	2.475751e-02	9.625905e-03	1.667778e-02	1.708154e-02	
8.745780e-04	2.207212e-02	1.241309e-01	8.382706e-02	4.361954e-02	2.469361e-02	9.728199e-03	1.662910e-02	1.730549e-02	
1.594763e-03	2.204683e-02	1.243998e-01	8.397827e-02	4.372885e-02	2.454084e-02	9.571313e-03	1.676188e-02	1.729988e-02	
1.818463e-03	2.205985e-02	1.241708e-01	8.394811e-02	4.339907e-02	2.447367e-02	9.851146e-03	1.668817e-02	1.723597e-02	
2.338381e-03	2.216129e-02	1.243468e-01	8.392706e-02	4.375059e-02	2.470729e-02	9.956554e-03	1.661335e-02	1.728615e-02	
2.558850e-03	2.234159e-02	1.243389e-01	8.399868e-02	4.371991e-02	2.474141e-02	9.858969e-03	1.655358e-02	1.718131e-02	
3.443459e-03	2.242470e-02	1.245836e-01	8.404399e-02	4.383775e-02	2.476402e-02	1.000330e-02	1.663326e-02	1.731511e-02	
3.613592e-03	2.229696e-02	1.245764e-01	8.414557e-02	4.380117e-02	2.471289e-02	9.723486e-03	1.637194e-02	1.746535e-02	
4.267693e-03	2.250584e-02	1.249146e-01	8.431059e-02	4.383339e-02	2.495666e-02	9.673942e-03	1.671916e-02	1.743098e-02	
4.442449e-03	2.266983e-02	1.251825e-01	8.460249e-02	4.384222e-02	2.516337e-02	9.893066e-03	1.685959e-02	1.773497e-02	
5.045616e-03	2.292381e-02	1.251831e-01	8.459039e-02	4.390629e-02	2.527642e-02	9.933449e-03	1.700363e-02	1.756484e-02	
5.599225e-03	2.254506e-02	1.255402e-01	8.475881e-02	4.420969e-02	2.521249e-02	9.816967e-03	1.704654e-02	1.750447e-02	
6.443137e-03	2.310025e-02	1.257598e-01	8.520716e-02	4.447552e-02	2.548673e-02	1.020831e-02	1.683836e-02	1.759778e-02	
6.718976e-03	2.310622e-02	1.261686e-01	8.508367e-02	4.428371e-02	2.560888e-02	9.839736e-03	1.700225e-02	1.789748e-02	
7.207508e-03	2.336336e-02	1.262988e-01	8.548358e-02	4.482975e-02	2.547317e-02	1.009352e-02	1.732689e-02	1.805354e-02	
7.393139e-03	2.295626e-02	1.267884e-01	8.545219e-02	4.446567e-02	2.578585e-02	9.944149e-03	1.736838e-02	1.806332e-02	
8.013818e-03	2.334821e-02	1.267711e-01	8.573297e-02	4.489087e-02	2.569728e-02	1.009152e-02	1.717554e-02	1.783090e-02	
8.102003e-03	2.294338e-02	1.275065e-01	8.581808e-02	4.479225e-02	2.601483e-02	1.028684e-02	1.744090e-02	1.857407e-02	
8.661803e-03	2.441964e-02	1.275819e-01	8.683223e-02	4.553463e-02	2.667889e-02	1.003710e-02	1.868637e-02	1.789325e-02	
9.563963e-03	2.295540e-02	1.279176e-01	8.695585e-02	4.537405e-02	2.673661e-02	1.091647e-02	1.722591e-02	1.900036e-02	
9.137758e-03	2.446591e-02	1.293353e-01	8.671267e-02	4.458601e-02	2.727175e-02	1.057638e-02	1.767136e-02	1.686566e-02	
9.930021e-03	2.365587e-02	1.278555e-01	8.705626e-02	4.705925e-02	2.711029e-02	9.770052e-03	1.710845e-02	1.984741e-02	
9.724544e-03	2.324241e-02	1.261659e-01	9.109944e-02	4.730073e-02	2.945775e-02	1.248369e-02	1.942221e-02	1.813548e-02	
9.438954e-03	2.338979e-02	1.327042e-01	8.988586e-02	4.805217e-02	2.784895e-02	1.177693e-02	1.881215e-02	1.740027e-02	
1.092452e-02	2.639774e-02	1.316589e-01	8.987202e-02	4.584123e-02	2.666583e-02	1.374916e-02	1.661021e-02	1.703004e-02	
1.159157e-02	2.677510e-02	1.322330e-01	8.898366e-02	4.868994e-02	2.883025e-02	1.191455e-02	1.999208e-02	2.448496e-02	
1.537759e-02	3.248505e-02	1.358547e-01	8.869179e-02	5.168815e-02	2.470206e-02	1.424421e-02	6.166975e-02	3.280446e-02	
1.719401e-02	3.212819e-02	1.341817e-01	8.606282e-02	5.104444e-02	3.205645e-02	1.043742e-02	2.191296e-02	3.336252e-02	
1.413278e-02	2.552293e-02	1.439536e-01	8.524989e-02	4.900113e-02	2.913256e-02	6.958105e-03	2.439607e-02	1.775030e-02	
1.381519e-02	2.749638e-02	1.276986e-01	8.993248e-02	4.167394e-02	4.158095e-02	1.859226e-02	2.052283e-02	1.977525e-02	
