
	2816	   6
5.512803e-02	3.291491e-02	3.027766e-02	7.782505e-02	3.929355e-02	4.322264e-02	
5.509164e-02	3.274154e-02	3.064368e-02	7.795606e-02	3.922709e-02	4.312980e-02	
5.545069e-02	3.282218e-02	3.058014e-02	7.792765e-02	3.939394e-02	4.330919e-02	
5.510295e-02	3.299695e-02	3.058264e-02	7.780246e-02	3.938676e-02	4.318457e-02	
5.549680e-02	3.278735e-02	3.074995e-02	7.816865e-02	3.958079e-02	4.349840e-02	
5.540428e-02	3.271786e-02	3.091216e-02	7.813679e-02	3.920434e-02	4.328850e-02	
5.539235e-02	3.287567e-02	3.072624e-02	7.826356e-02	3.967493e-02	4.358043e-02	
5.549758e-02	3.289807e-02	3.097046e-02	7.833331e-02	3.967237e-02	4.346383e-02	
5.538368e-02	3.316166e-02	3.079797e-02	7.832197e-02	3.964255e-02	4.348698e-02	
5.569967e-02	3.290959e-02	3.111170e-02	7.846658e-02	3.992007e-02	4.338835e-02	
5.586034e-02	3.292331e-02	3.109618e-02	7.836247e-02	3.988047e-02	4.373074e-02	
5.588685e-02	3.326888e-02	3.131542e-02	7.874703e-02	3.994077e-02	4.383700e-02	
5.596396e-02	3.304773e-02	3.151999e-02	7.887654e-02	4.014732e-02	4.396752e-02	
5.643870e-02	3.307776e-02	3.168434e-02	7.922392e-02	4.008995e-02	4.400889e-02	
5.651401e-02	3.341291e-02	3.170425e-02	7.923010e-02	4.034698e-02	4.408454e-02	
5.627952e-02	3.338988e-02	3.179569e-02	7.930010e-02	4.040077e-02	4.418254e-02	
5.653840e-02	3.353736e-02	3.165827e-02	7.979688e-02	4.051946e-02	4.459502e-02	
5.636310e-02	3.295464e-02	3.345955e-02	7.949259e-02	4.059351e-02	4.388103e-02	
5.626494e-02	3.359533e-02	3.473259e-02	7.723031e-02	4.105194e-02	4.496786e-02	
5.588556e-02	3.244890e-02	3.127605e-02	8.343031e-02	3.954488e-02	4.608197e-02	
5.692174e-02	3.516994e-02	3.136469e-02	8.243496e-02	4.291689e-02	4.537757e-02	
5.725243e-02	3.273430e-02	3.373661e-02	8.107209e-02	4.217769e-02	4.503711e-02	
5.538344e-02	3.776468e-02	3.225256e-02	8.324153e-02	4.226511e-02	4.541908e-02	
6.164302e-02	3.530217e-02	3.168831e-02	8.143521e-02	4.547217e-02	4.695208e-02	
5.794774e-02	3.573475e-02	3.421409e-02	8.231685e-02	4.164518e-02	4.508622e-02	
5.682107e-02	3.620609e-02	3.360843e-02	8.472810e-02	4.404584e-02	4.654205e-02	
5.621098e-02	3.595479e-02	3.633471e-02	8.413944e-02	3.713860e-02	4.675224e-02	
6.594892e-02	3.660211e-02	3.409866e-02	8.755671e-02	4.653376e-02	4.267419e-02	
6.628936e-02	3.465226e-02	3.340290e-02	8.404343e-02	5.147921e-02	4.532378e-02	
6.781823e-02	4.375665e-02	3.972367e-02	8.465659e-02	4.882379e-02	5.352366e-02	
6.815688e-02	3.875785e-02	2.971801e-02	8.979722e-02	4.785967e-02	4.782791e-02	
6.863268e-02	3.269881e-02	3.368805e-02	9.321849e-02	5.214341e-02	5.298979e-02	
5.673461e-02	4.724811e-02	3.945957e-02	9.533813e-02	5.723907e-02	4.885900e-02	
8.104541e-02	1.738690e-02	1.604985e-02	7.351239e-02	3.904297e-02	4.032558e-02	
5.349024e-02	4.024376e-02	2.333238e-02	8.608489e-02	6.029032e-02	3.740308e-02	
6.510825e-02	1.233273e-02	1.081196e-02	1.054925e-01	4.686875e-02	5.219168e-02	
8.039174e-02	3.731848e-02	4.858777e-02	7.223997e-02	6.100753e-02	7.744648e-02	
2.433189e-02	3.337692e-02	6.168357e-02	7.428447e-02	4.868740e-02	4.428621e-02	
6.321850e-02	3.446433e-02	7.066702e-02	9.132894e-02	4.274983e-02	2.417854e-02	
4.607288e-02	6.201642e-02	3.514404e-02	8.772390e-02	7.571489e-02	1.001287e-01	
