
	2816	   6
3.319616e-02	1.543145e-01	5.829241e-02	2.340804e-01	2.693566e-01	1.602931e-01	
2.418667e-01	2.385707e-01	1.552531e-01	3.466856e-01	1.643250e-01	1.648271e-01	
1.936162e-01	1.912942e-01	2.062145e-01	5.998941e-02	1.629263e-01	1.915554e-01	
2.266485e-01	2.025348e-01	1.734327e-01	2.041763e-01	2.478904e-01	8.094388e-02	
1.770785e-01	2.256450e-01	2.194430e-01	3.022991e-01	1.288516e-01	1.788843e-01	
1.590461e-01	1.698337e-01	1.172509e-01	3.551322e-01	2.437851e-01	1.311588e-01	
1.286604e-01	7.095309e-02	1.346372e-01	8.061037e-02	3.290912e-01	1.983645e-01	
1.585798e-01	1.388275e-01	1.036344e-01	3.140390e-01	3.179589e-01	7.194405e-02	
2.239989e-01	1.053119e-01	1.680889e-01	4.175067e-01	2.484130e-01	2.995774e-01	
1.128548e-01	1.969936e-01	2.226154e-01	2.394904e-01	4.238135e-01	3.251831e-02	
1.923589e-01	1.368909e-01	2.437956e-01	1.974809e-01	3.552818e-01	2.030158e-01	
2.477025e-01	1.154401e-01	2.477808e-01	4.228024e-01	8.526498e-01	2.296504e-01	
1.740237e-01	1.932230e-01	1.490968e-01	1.186765e-01	5.284962e-01	1.823639e-01	
1.469519e-01	1.594673e-01	5.700905e-01	3.248878e-01	6.839690e-01	1.829031e-01	
3.200483e-01	1.450554e-01	4.266657e-01	3.763056e-01	7.980658e-01	1.415981e-01	
1.875229e-01	1.606503e-01	7.585854e-01	6.896030e-01	2.868939e-01	1.436247e-01	
2.171393e-01	3.226061e-01	1.062373e+00	5.701158e-01	4.439382e-01	2.925877e-01	
2.681878e-01	1.999790e-01	9.560554e-01	8.731756e-01	4.414015e-01	2.582698e-01	
3.440535e-01	4.926801e-01	7.372080e-01	7.826535e-01	3.182802e-01	3.526313e-01	
2.937770e-01	2.270578e-01	2.806524e-01	7.027260e-01	4.894112e-01	3.676730e-01	
2.116767e-01	2.605695e-01	9.922596e-01	4.793686e-01	6.678972e-01	2.854233e-01	
3.656503e-01	3.848719e-01	8.287268e-01	8.351877e-01	5.470819e-01	5.953002e-01	
3.449937e-01	3.060218e-01	4.689803e-01	9.604275e-01	6.349635e-01	4.354319e-01	
2.913755e-01	2.559485e-01	3.713854e-01	6.161347e-01	1.906983e-01	5.259131e-01	
5.497676e-01	1.624641e-01	7.738019e-01	9.071380e-01	2.260203e-01	6.157384e-01	
6.338305e-01	2.798219e-01	7.765659e-01	9.146944e-01	4.055458e-01	1.573898e-01	
6.941150e-01	2.594419e-01	8.090355e-01	6.375881e-01	3.020543e-01	4.721940e-01	
7.841624e-01	1.513905e-01	6.070147e-01	6.221957e-01	5.279749e-01	4.770988e-01	
7.769359e-01	1.907889e-01	4.675196e-01	6.495375e-01	3.440660e-01	1.107887e-01	
9.122253e-01	3.494807e-01	4.977141e-01	6.639986e-01	6.174542e-01	7.161814e-01	
8.558456e-01	3.915933e-01	4.917017e-01	6.745928e-01	2.666909e-01	3.789146e-01	
9.132898e-01	1.266056e-01	6.219434e-01	4.836705e-01	2.004550e-01	4.782168e-01	
9.310322e-01	4.287047e-01	5.261120e-01	4.976070e-01	6.234634e-01	3.645749e-01	
9.023472e-01	2.575688e-01	5.238593e-01	4.965753e-01	3.632348e-01	4.733376e-01	
9.120269e-01	4.281655e-01	6.639491e-01	4.389501e-01	5.595350e-01	5.676857e-01	
8.075784e-01	5.960676e-01	4.819317e-01	5.737068e-01	5.461889e-01	5.387604e-01	
8.178079e-01	5.533614e-01	6.377659e-01	8.455736e-01	4.642108e-01	4.197505e-01	
6.774185e-01	2.893302e-01	5.998227e-01	4.369597e-01	4.978269e-01	5.855726e-01	
6.963811e-01	4.136587e-01	3.555407e-01	6.114839e-01	7.086155e-01	9.809849e-01	
4.997172e-01	5.013205e-01	6.199019e-01	7.009244e-01	6.081680e-01	9.775084e-02	
6.956239e-01	5.275301e-01	3.667248e-01	7.435177e-01	5.794557e-01	5.088672e-01	
5.122172e-01	6.752698e-01	6.185406e-01	2.375932e-01	4.344883e-01	4.932342e-01	
5.613852e-01	3.644572e-01	4.383392e-01	6.152320e-01	4.428756e-01	5.599293e-01	
5.186056e-01	7.449887e-01	4.107346e-01	5.446081e-01	4.136767e-01	5.392426e-01	
5.854928e-01	8.749013e-01	5.310479e-01	6.119567e-01	4.515928e-01	4.454057e-01	
4.692456e-01	8.644748e-01	5.866739e-01	3.936125e-01	4.617081e-01	3.250925e-01	
4.890724e-01	1.158662e+00	5.264462e-01	4.623396e-01	6.188696e-01	3.462774e-01	
4.997376e-01	9.730885e-01	5.166152e-01	5.512696e-01	2.461632e-01	6.515392e-01	
4.094910e-01	1.088152e+00	2.527222e-01	2.134410e-01	2.627215e-01	7.915374e-01	
4.186541e-01	1.376634e+00	6.607369e-01	7.400415e-02	5.812673e-01	6.134211e-01	
3.923915e-01	1.586044e+00	4.908501e-01	2.821937e-01	6.034224e-01	2.676240e-01	
5.553575e-01	1.741390e+00	3.480587e-01	6.606205e-01	1.306439e-01	7.872826e-01	
2.936798e-01	1.495636e+00	1.635258e-01	2.659737e-01	3.495134e-01	2.382860e-01	
4.560159e-01	1.272370e+00	4.600150e-01	1.793869e-01	5.757318e-01	4.980927e-01	
2.389027e-01	9.677731e-01	6.010348e-01	4.128229e-01	4.389592e-01	2.753538e-01	
5.611029e-01	1.732527e+00	5.334535e-01	6.838907e-01	3.515956e-01	2.075268e-01	
2.632792e-01	9.180613e-01	2.522991e-01	1.731982e-01	4.182748e-01	4.966646e-01	
5.629555e-01	1.568811e+00	3.211640e-01	4.514840e-01	5.262784e-01	4.041662e-01	
9.965438e-02	1.584173e+00	5.083882e-02	4.122453e-01	6.093243e-01	1.912927e-01	
5.559011e-01	1.344610e+00	4.961626e-01	2.919078e-01	2.678937e-01	2.067734e-01	
3.981820e-01	1.450207e+00	4.307369e-01	6.503802e-01	4.208911e-01	2.159546e-01	
5.451127e-01	1.477415e+00	5.614171e-01	5.500869e-01	3.933210e-01	5.892622e-01	
3.411845e-01	1.170894e+00	2.431578e-01	7.442421e-01	3.765138e-01	2.599235e-01	
4.819038e-01	7.947661e-01	5.554818e-01	6.740405e-01	2.455464e-01	3.899411e-01	
5.344631e-01	1.252723e+00	4.194843e-01	1.183439e-01	3.927349e-01	7.514851e-01	
4.585629e-01	1.509942e+00	2.712829e-01	3.657975e-01	2.695050e-01	3.154491e-01	
4.569564e-01	1.676865e+00	6.755586e-01	4.373523e-01	4.406052e-01	1.474793e-01	
3.509360e-01	1.616929e+00	4.175907e-01	3.651751e-01	3.684860e-01	4.036407e-01	
4.926436e-01	1.556799e+00	3.330225e-01	6.717719e-01	2.887019e-01	6.345633e-01	
3.154817e-01	1.396721e+00	5.081078e-01	5.157370e-01	3.354758e-01	6.873534e-01	
4.175184e-01	1.248667e+00	4.850962e-01	3.948768e-01	4.169274e-01	2.620696e-01	
2.242097e-01	8.642173e-01	3.125231e-01	3.989755e-01	2.141876e-01	7.361259e-01	
4.666974e-01	6.331535e-01	4.657141e-01	4.979025e-01	6.005273e-01	6.468319e-01	
2.656179e-01	5.364350e-01	4.434297e-01	4.171524e-01	5.326750e-01	6.725404e-01	
4.225386e-01	8.018168e-01	3.977919e-01	6.101256e-01	6.437927e-01	2.497611e-01	
1.687634e-01	5.057188e-01	3.788915e-01	5.145524e-01	6.997007e-01	3.478844e-01	
4.254578e-01	7.334182e-01	4.458428e-01	4.612948e-01	4.140786e-01	5.667527e-01	
8.291665e-02	4.529482e-01	2.952747e-01	5.885028e-01	5.564551e-01	4.391817e-01	
2.830849e-01	5.231075e-01	4.198285e-01	4.876934e-01	6.728699e-01	6.689238e-01	
2.251218e-01	2.635455e-01	4.588505e-01	5.630066e-01	5.517441e-01	1.339704e-01	
3.414660e-01	4.083344e-01	1.144822e-01	1.037180e-01	6.499759e-01	6.145106e-01	
1.941975e-01	3.707238e-01	3.256698e-01	2.929575e-01	7.934240e-01	5.629954e-01	
2.894322e-01	5.688100e-01	1.451364e-01	2.322765e-01	5.302389e-01	2.094870e-01	
4.139556e-01	4.863052e-01	3.751406e-01	1.323291e-01	6.025657e-01	4.418770e-01	
3.861154e-02	4.914003e-01	6.019404e-01	3.716230e-01	5.564146e-01	5.919645e-01	
2.760205e-01	1.250087e-01	2.429734e-01	6.115916e-01	7.830709e-01	3.525512e-01	
1.233115e-01	4.423545e-01	2.724050e-01	3.271495e-01	7.221376e-01	4.287169e-01	
4.155233e-01	2.808763e-01	3.589898e-01	4.295582e-01	7.743041e-01	4.240809e-01	
2.745323e-01	3.791166e-01	4.719215e-01	6.819232e-01	7.018033e-01	5.848679e-01	
3.478044e-01	3.783239e-01	5.124023e-01	3.619789e-01	8.131905e-01	5.909199e-01	
3.074458e-01	2.349034e-01	2.067230e-01	3.880820e-01	8.516409e-01	5.224119e-01	
3.468965e-01	3.167659e-01	3.054150e-01	5.891825e-01	8.596550e-01	6.284776e-01	
1.825967e-01	2.862074e-01	2.630196e-01	4.464499e-01	7.877503e-01	4.065514e-01	
3.872521e-01	3.381374e-01	4.736338e-01	2.737036e-01	1.015238e+00	7.568108e-01	
3.430402e-01	1.357705e-01	2.132674e-01	5.124358e-01	7.787618e-01	5.569429e-01	
1.661865e-01	1.259442e-01	5.358043e-01	5.939820e-01	8.629063e-01	7.072174e-01	
3.399334e-01	3.167696e-01	3.000214e-01	2.874513e-01	7.914161e-01	2.817362e-01	
2.256372e-01	2.563533e-01	4.886804e-01	6.190748e-01	7.671516e-01	4.205650e-01	
2.514749e-01	4.418904e-01	8.282016e-01	1.680573e-01	8.578565e-01	4.389287e-01	
1.996082e-01	5.015429e-01	6.563522e-01	2.466900e-01	1.022215e+00	5.570738e-01	
2.394916e-01	2.706012e-01	1.360535e-01	3.973845e-01	7.921956e-01	8.323676e-01	
2.865401e-01	3.963801e-01	9.426055e-01	7.200310e-01	1.034707e+00	5.505110e-01	
3.433705e-01	1.551648e-01	9.072223e-01	5.859814e-01	9.263985e-01	5.266218e-01	
2.593522e-01	5.059208e-01	6.547384e-01	7.260017e-01	6.251742e-01	2.450923e-01	
4.195295e-01	2.623695e-01	7.668820e-01	7.523772e-01	7.893722e-01	3.420246e-01	
2.924359e-01	5.368917e-01	9.936367e-02	3.339868e-01	7.872275e-01	2.943202e-01	
3.346280e-01	3.640834e-01	7.224060e-01	6.893865e-01	6.520399e-01	5.225890e-01	
5.641857e-01	4.178328e-01	6.787900e-01	6.593879e-01	5.519418e-01	2.915810e-01	
2.986546e-01	2.247579e-01	6.701133e-01	8.029685e-01	8.334609e-01	4.547761e-01	
3.901837e-01	2.452912e-01	9.165277e-01	6.090948e-01	3.774004e-01	4.055510e-01	
4.285176e-01	3.727441e-01	8.511739e-01	4.365657e-01	1.455444e-01	2.773416e-01	
4.449538e-01	1.580508e-01	7.059591e-01	4.872851e-01	7.474947e-01	5.597917e-01	
3.050640e-01	4.705445e-01	7.963815e-01	7.145864e-01	5.168523e-01	4.889778e-02	
3.736505e-01	4.459926e-01	6.759081e-01	7.646909e-01	4.238568e-01	1.132385e-01	
2.979868e-01	1.058664e-01	6.579009e-01	5.008146e-01	6.634210e-01	2.655658e-01	
7.221580e-02	3.377953e-01	6.133338e-01	2.439373e-01	6.152036e-01	3.560336e-01	
1.827052e-01	2.924201e-01	6.574257e-01	2.942930e-01	2.797944e-01	4.573477e-01	
2.620995e-01	3.386605e-01	6.507322e-01	5.678403e-01	6.219426e-01	2.625773e-01	
1.583143e-01	4.880804e-01	7.505933e-01	6.174764e-01	5.208475e-01	5.738412e-01	
2.961012e-01	4.273191e-01	5.670116e-01	8.254177e-01	6.477586e-01	2.737719e-01	
3.448872e-01	3.567609e-01	2.763500e-01	7.197536e-01	6.194195e-01	4.876751e-01	
3.459096e-01	2.920698e-01	3.092603e-01	5.684883e-01	8.107442e-01	5.565558e-01	
2.106343e-01	2.720715e-01	6.221284e-01	7.295448e-01	6.090138e-01	6.820692e-01	
3.905878e-01	2.999163e-01	7.450585e-01	8.928687e-01	6.787328e-01	3.982413e-01	
3.341775e-01	4.782235e-01	2.521960e-01	7.189450e-01	4.063698e-01	4.811787e-01	
4.615608e-01	4.030792e-01	3.819418e-01	6.227828e-01	4.216285e-01	5.041672e-01	
2.709778e-01	1.416494e-01	2.757094e-01	4.162305e-01	2.275519e-01	5.060801e-01	
4.114948e-01	6.732471e-01	6.335583e-01	8.146098e-01	6.333384e-01	6.067165e-01	
6.357505e-01	7.082764e-01	9.859020e-01	7.672585e-01	4.140437e-01	7.556073e-01	
2.177051e-01	6.837032e-01	4.986820e-01	3.779715e-01	3.569936e-01	5.724111e-01	
7.224127e-01	2.327933e-01	8.236784e-01	4.290044e-01	6.925701e-01	1.891684e-01	
5.017271e-01	4.061846e-01	7.910793e-01	2.961005e-01	5.181581e-01	6.231002e-01	
6.277790e-01	2.331573e-01	5.392777e-01	3.574970e-01	5.063462e-01	5.669214e-01	
5.799103e-01	1.802592e-01	7.667368e-01	5.618577e-01	4.238580e-01	5.608294e-01	
5.565181e-01	2.069481e-01	7.712118e-01	3.755629e-01	3.773028e-01	5.856486e-01	
6.373891e-01	2.464811e-01	7.895358e-01	5.188908e-01	3.324800e-01	6.879451e-01	
4.912309e-01	1.098423e-01	5.998147e-01	5.106982e-01	6.167921e-01	4.346601e-01	
6.513152e-01	2.687764e-01	3.879178e-01	4.356354e-01	3.427379e-01	5.793256e-01	
6.450939e-01	2.275484e-01	3.975546e-01	4.768227e-01	3.683117e-01	5.487948e-01	
5.650757e-01	3.117242e-01	4.526464e-01	2.285294e-01	4.251626e-01	4.320289e-01	
5.237664e-01	3.769464e-01	5.673303e-01	5.451181e-01	5.104950e-01	5.176525e-01	
4.138537e-01	3.077719e-01	5.481554e-01	5.467735e-01	9.652157e-02	3.446049e-01	
4.965664e-01	3.529071e-01	5.138277e-01	3.851512e-01	3.744070e-01	5.783565e-01	
4.481958e-01	3.732692e-01	4.066861e-01	5.312553e-01	5.706894e-01	5.244632e-01	
4.865200e-01	4.049282e-01	2.859855e-01	7.294724e-01	4.853011e-01	4.021485e-01	
1.722213e-01	4.297669e-01	1.570976e-01	1.339142e-01	3.420490e-01	5.542706e-01	
3.921194e-01	3.137628e-01	4.848096e-01	4.653841e-01	4.722122e-01	8.252078e-01	
2.691344e-01	2.823610e-01	4.122548e-01	3.441736e-01	5.246768e-01	7.581807e-01	
5.502439e-01	3.221442e-01	3.205546e-01	2.690456e-01	6.777241e-01	8.123727e-01	
2.449610e-01	2.569149e-01	3.311373e-01	6.182821e-01	4.616907e-01	5.259041e-01	
3.982475e-01	2.596200e-01	1.283791e-01	4.988519e-01	5.224357e-01	6.000018e-01	
1.337596e-01	2.682903e-01	4.105361e-01	3.595661e-01	5.662793e-01	3.324892e-01	
4.282560e-01	3.095895e-01	3.428878e-01	5.557716e-01	4.753249e-01	4.138473e-01	
3.931262e-01	3.477962e-01	3.989985e-01	3.942393e-01	1.366832e-01	5.778219e-01	
3.481238e-01	3.101952e-01	4.792302e-01	7.467196e-01	6.181036e-01	5.764798e-01	
3.978801e-01	3.250057e-01	4.145505e-01	6.962849e-01	4.212419e-01	4.316608e-01	
3.052195e-01	3.123559e-01	4.927435e-01	7.411593e-01	7.603622e-01	5.819962e-01	
5.080275e-01	2.808724e-01	4.850575e-01	5.971376e-01	4.406108e-01	6.251037e-01	
6.980531e-02	3.740747e-01	3.878750e-01	5.076087e-01	6.683154e-01	4.676271e-01	
3.924558e-01	4.043021e-01	1.470147e-01	5.169490e-01	5.208962e-01	8.192104e-01	
4.335803e-01	2.673891e-01	2.456453e-01	5.161960e-01	5.573921e-01	5.057217e-01	
1.493109e-01	4.201250e-01	4.203866e-01	3.480327e-01	6.087170e-01	5.222721e-01	
3.319812e-01	3.966918e-01	3.412235e-01	4.283574e-01	4.963993e-01	5.313052e-01	
3.029748e-01	5.722332e-01	2.343592e-01	2.930223e-01	3.245745e-01	8.697902e-01	
2.573684e-01	5.862466e-01	1.969962e-01	4.253563e-01	6.376844e-01	8.057955e-01	
3.106738e-01	5.942709e-01	1.460667e-01	4.471649e-01	4.317172e-01	5.544927e-01	
4.748600e-01	6.120995e-01	1.733036e-01	5.657619e-01	7.996126e-01	4.146097e-01	
1.681078e-01	6.850532e-01	3.685793e-01	4.820083e-01	6.810471e-01	4.878744e-01	
3.681299e-01	6.819196e-01	3.286205e-01	5.037751e-01	6.655456e-01	5.908347e-01	
2.394018e-01	8.852852e-01	3.171951e-01	6.928556e-01	8.679120e-01	4.791638e-01	
1.715891e-01	1.031241e+00	3.298945e-01	4.929441e-01	9.369959e-01	4.041346e-01	
2.355820e-01	1.190826e+00	4.347558e-01	6.127353e-01	1.115952e+00	6.538780e-01	
1.475027e-01	1.252548e+00	3.485519e-01	4.714921e-01	9.744667e-01	7.866144e-01	
2.739654e-01	1.280626e+00	4.146236e-01	2.305728e-01	1.150584e+00	5.753872e-01	
4.998272e-01	1.196687e+00	4.512420e-01	3.227317e-01	1.240220e+00	5.912155e-01	
2.872798e-01	1.200619e+00	2.275617e-01	6.155350e-01	1.192102e+00	5.322452e-01	
1.211305e-01	1.097673e+00	3.041132e-01	2.594284e-01	1.164992e+00	3.917267e-01	
7.097877e-02	1.065317e+00	3.857954e-01	2.935415e-01	1.004926e+00	8.469239e-01	
1.933691e-01	8.086380e-01	4.505267e-01	3.577217e-01	1.114230e+00	4.265621e-01	
3.796587e-01	6.785645e-01	4.617781e-01	3.132927e-01	9.094692e-01	2.378756e-01	
2.087556e-01	5.644898e-01	4.771820e-01	3.697025e-01	1.032809e+00	5.535634e-01	
2.213523e-01	7.501684e-01	7.108812e-01	5.241383e-01	9.215160e-01	1.963332e-01	
3.563051e-01	7.260725e-01	6.361710e-01	3.928401e-01	1.050003e+00	3.395355e-01	
2.388767e-01	7.617467e-01	7.021381e-01	6.625239e-01	9.633059e-01	2.930495e-01	
2.308475e-01	7.548963e-01	8.049410e-01	7.229514e-01	1.045584e+00	4.605137e-01	
2.573023e-01	6.141301e-01	7.016046e-01	8.034797e-01	9.352526e-01	3.892480e-01	
2.695605e-01	7.042821e-01	5.676666e-01	7.480834e-01	9.276109e-01	3.971231e-01	
2.412706e-01	6.584873e-01	7.404304e-01	9.914802e-01	9.900901e-01	6.813317e-01	
2.017673e-01	6.314505e-01	8.832932e-01	1.159228e+00	7.355277e-01	3.850818e-01	
2.280344e-01	7.243934e-01	7.019298e-01	1.179105e+00	5.966346e-01	5.369979e-01	
1.181393e-01	5.350281e-01	5.386600e-01	1.271451e+00	8.747513e-01	5.287360e-01	
1.959233e-01	6.245421e-01	6.517298e-01	1.209297e+00	6.306542e-01	1.089124e-01	
1.976809e-01	7.006745e-01	9.273953e-01	1.122139e+00	3.468021e-01	5.395336e-01	
3.243945e-01	6.185219e-01	8.501496e-01	8.882968e-01	5.521982e-01	5.270293e-01	
7.944736e-02	7.567230e-01	9.065464e-01	6.560431e-01	1.044407e-01	3.833497e-01	
1.449331e-01	7.690406e-01	7.974658e-01	8.994016e-01	7.629732e-01	5.932723e-01	
1.851503e-01	6.260956e-01	8.214751e-01	1.010305e+00	6.119756e-01	5.821966e-01	
1.535150e-01	7.764056e-01	1.013217e+00	1.150061e+00	5.115373e-01	3.457756e-01	
1.345767e-01	8.296833e-01	9.604565e-01	7.468574e-01	5.552255e-01	6.121375e-01	
1.378656e-01	8.357912e-01	9.068477e-01	7.621537e-01	3.715265e-01	4.746731e-01	
2.999542e-01	7.055352e-01	9.097700e-01	4.890262e-01	3.738738e-01	3.999734e-01	
2.002834e-01	7.376670e-01	7.229973e-01	7.396626e-01	5.281488e-01	5.790552e-01	
3.175977e-02	6.336659e-01	8.775641e-01	6.200343e-01	2.588609e-01	3.339087e-01	
1.897973e-01	4.876896e-01	9.377608e-01	5.379227e-01	7.193592e-02	4.140735e-01	
1.112522e-01	7.103453e-01	7.755763e-01	3.877139e-01	3.889309e-01	1.649860e-01	
2.095919e-01	6.846336e-01	6.527207e-01	4.525011e-01	7.363303e-01	1.149454e-01	
1.912949e-01	7.013543e-01	7.533901e-01	1.802436e-01	4.384049e-01	4.632549e-01	
1.241482e-01	6.357767e-01	7.075574e-01	5.480166e-01	5.227970e-01	6.521718e-01	
3.164263e-01	5.773320e-01	5.604955e-01	1.008479e-01	3.395524e-01	2.869464e-01	
5.328756e-02	3.732105e-01	5.786447e-01	2.309260e-01	6.182712e-01	4.365176e-01	
4.255422e-01	4.594283e-01	3.801125e-01	5.362752e-01	5.430352e-01	4.587193e-01	
2.775885e-01	4.452188e-01	4.260055e-01	4.154296e-01	4.678939e-01	5.065083e-01	
3.245994e-01	3.830014e-01	5.509899e-01	4.061022e-01	7.922006e-01	3.509857e-01	
3.499117e-01	2.730002e-01	2.380156e-01	4.956767e-01	5.837609e-01	4.504672e-01	
4.073803e-01	2.731860e-01	2.664560e-01	6.115931e-01	8.305025e-01	4.096723e-01	
