
	2816	   7
3.357786e-02	9.682518e-02	1.153643e-01	1.432100e-01	7.593749e-02	1.340252e-02	3.279203e-02	
3.348666e-02	9.686357e-02	1.155922e-01	1.430388e-01	7.637296e-02	1.320047e-02	3.273346e-02	
3.350641e-02	9.689472e-02	1.156037e-01	1.428911e-01	7.608022e-02	1.321600e-02	3.272418e-02	
3.370058e-02	9.678313e-02	1.156481e-01	1.430623e-01	7.618070e-02	1.344191e-02	3.272249e-02	
3.341666e-02	9.671164e-02	1.154343e-01	1.432266e-01	7.640897e-02	1.327948e-02	3.284827e-02	
3.400426e-02	9.674785e-02	1.158332e-01	1.430500e-01	7.658013e-02	1.340951e-02	3.281165e-02	
3.379402e-02	9.686342e-02	1.159760e-01	1.433381e-01	7.644507e-02	1.326885e-02	3.281136e-02	
3.366671e-02	9.686948e-02	1.162670e-01	1.433750e-01	7.639994e-02	1.329526e-02	3.293932e-02	
3.376726e-02	9.695440e-02	1.162141e-01	1.436179e-01	7.630556e-02	1.357766e-02	3.315011e-02	
3.370031e-02	9.712578e-02	1.164845e-01	1.436107e-01	7.631249e-02	1.347500e-02	3.318487e-02	
3.379188e-02	9.707353e-02	1.165662e-01	1.438812e-01	7.652331e-02	1.354486e-02	3.298590e-02	
3.391752e-02	9.687658e-02	1.165616e-01	1.440209e-01	7.674732e-02	1.370557e-02	3.343221e-02	
3.403771e-02	9.713675e-02	1.170458e-01	1.440340e-01	7.675883e-02	1.376979e-02	3.335369e-02	
3.436774e-02	9.703956e-02	1.172020e-01	1.441549e-01	7.671795e-02	1.378006e-02	3.384334e-02	
3.397885e-02	9.739197e-02	1.174967e-01	1.443652e-01	7.689689e-02	1.410894e-02	3.366501e-02	
3.419227e-02	9.720952e-02	1.176519e-01	1.444964e-01	7.693026e-02	1.406353e-02	3.359995e-02	
3.303978e-02	9.762809e-02	1.183919e-01	1.444677e-01	7.676523e-02	1.447639e-02	3.358234e-02	
3.415295e-02	9.699855e-02	1.157437e-01	1.443792e-01	7.795305e-02	1.446523e-02	3.486291e-02	
3.597897e-02	9.713341e-02	1.163312e-01	1.470858e-01	7.549512e-02	1.329818e-02	3.415308e-02	
4.383282e-02	1.044730e-01	1.235430e-01	1.404900e-01	7.928964e-02	1.248175e-02	3.432663e-02	
3.103501e-02	8.956788e-02	1.224195e-01	1.458031e-01	8.020300e-02	1.713132e-02	3.462900e-02	
3.609910e-02	9.625182e-02	1.208915e-01	1.489471e-01	7.655355e-02	1.443334e-02	3.559957e-02	
3.138211e-02	9.707838e-02	1.265007e-01	1.446267e-01	7.492542e-02	1.459549e-02	3.812469e-02	
3.776484e-02	1.012473e-01	1.265476e-01	1.510054e-01	7.900306e-02	1.909293e-02	3.226812e-02	
2.984907e-02	1.042043e-01	1.215685e-01	1.456705e-01	7.837834e-02	1.766626e-02	3.491768e-02	
