
	2816	   8
5.949528e-02	5.672438e-02	1.582436e-01	1.515919e-01	9.693122e-02	8.411658e-02	6.968214e-03	1.305540e-02	
5.950202e-02	5.706207e-02	1.584200e-01	1.514592e-01	9.697370e-02	8.437786e-02	6.783312e-03	1.316515e-02	
5.943395e-02	5.702010e-02	1.584840e-01	1.515054e-01	9.684013e-02	8.433875e-02	6.952936e-03	1.296912e-02	
5.960043e-02	5.717569e-02	1.585932e-01	1.515255e-01	9.696715e-02	8.437847e-02	6.748406e-03	1.271011e-02	
5.969480e-02	5.698643e-02	1.586499e-01	1.517607e-01	9.673156e-02	8.439182e-02	7.105311e-03	1.283699e-02	
5.946411e-02	5.725414e-02	1.587000e-01	1.515600e-01	9.706029e-02	8.435162e-02	7.011756e-03	1.287491e-02	
5.967097e-02	5.742854e-02	1.589118e-01	1.519241e-01	9.731581e-02	8.452704e-02	6.837516e-03	1.285603e-02	
5.969486e-02	5.728988e-02	1.588972e-01	1.520186e-01	9.742425e-02	8.484162e-02	7.201709e-03	1.293771e-02	
5.980085e-02	5.741702e-02	1.592882e-01	1.521250e-01	9.744721e-02	8.498268e-02	7.459329e-03	1.286676e-02	
5.991484e-02	5.779072e-02	1.591901e-01	1.525185e-01	9.759207e-02	8.506633e-02	7.488684e-03	1.279090e-02	
5.987045e-02	5.779667e-02	1.594693e-01	1.524378e-01	9.781484e-02	8.542683e-02	7.378822e-03	1.319188e-02	
5.985544e-02	5.814647e-02	1.599528e-01	1.528497e-01	9.805428e-02	8.539030e-02	7.504269e-03	1.321651e-02	
6.023312e-02	5.826794e-02	1.598236e-01	1.530266e-01	9.835408e-02	8.586177e-02	7.807165e-03	1.305398e-02	
6.025494e-02	5.864330e-02	1.601533e-01	1.531862e-01	9.854141e-02	8.605927e-02	8.159140e-03	1.330349e-02	
6.033855e-02	5.863607e-02	1.604324e-01	1.535200e-01	9.893104e-02	8.636203e-02	8.270472e-03	1.315294e-02	
6.061190e-02	5.900375e-02	1.606399e-01	1.536507e-01	9.939501e-02	8.659393e-02	8.539404e-03	1.358200e-02	
6.062805e-02	5.913889e-02	1.611289e-01	1.538979e-01	9.972664e-02	8.711232e-02	8.909880e-03	1.372889e-02	
6.060360e-02	5.989462e-02	1.612439e-01	1.545622e-01	1.000198e-01	8.781275e-02	9.409496e-03	1.329563e-02	
5.984550e-02	5.910860e-02	1.605926e-01	1.542949e-01	1.026100e-01	8.725863e-02	8.881746e-03	1.610031e-02	
5.990510e-02	6.181960e-02	1.624882e-01	1.565438e-01	9.848840e-02	8.625920e-02	9.365629e-03	1.483367e-02	
6.185673e-02	6.180614e-02	1.618464e-01	1.573772e-01	9.886370e-02	9.013467e-02	1.069928e-02	1.768546e-02	
6.105303e-02	6.010327e-02	1.642959e-01	1.577881e-01	1.018636e-01	8.698839e-02	9.995656e-03	1.211616e-02	
6.294940e-02	6.198272e-02	1.629750e-01	1.592016e-01	1.023024e-01	9.258413e-02	1.568058e-02	8.953829e-03	
6.294204e-02	5.882436e-02	1.621674e-01	1.574017e-01	1.087064e-01	9.285937e-02	1.501627e-02	1.506548e-02	
6.632312e-02	5.977879e-02	1.643848e-01	1.598188e-01	1.057820e-01	8.901466e-02	8.569781e-03	1.530474e-02	
7.765538e-02	6.182802e-02	1.648142e-01	1.593083e-01	1.010259e-01	9.276310e-02	1.410871e-02	3.352134e-03	
6.290588e-02	6.165877e-02	1.678358e-01	1.640050e-01	1.158754e-01	9.155597e-02	2.301856e-02	1.274555e-02	
3.125039e-02	5.928060e-02	1.628053e-01	1.642786e-01	1.076454e-01	9.759102e-02	1.433091e-02	2.400850e-02	
8.834107e-02	6.766156e-02	1.706463e-01	1.652273e-01	1.138569e-01	8.940210e-02	3.315204e-02	2.638055e-02	
9.088211e-02	9.225897e-02	1.789822e-01	1.596795e-01	1.249475e-01	1.035327e-01	1.847834e-02	4.684232e-02	
1.395168e-01	2.262381e-02	2.166594e-01	1.644871e-01	1.762712e-01	1.045944e-01	4.353505e-02	4.071148e-02	
6.933999e-02	4.765982e-02	1.676486e-01	1.602604e-01	7.688087e-02	4.900342e-02	9.986296e-02	5.334815e-02	
3.265570e-02	7.977811e-02	1.803264e-01	1.608738e-01	9.332268e-02	9.009011e-02	1.104197e-01	6.373499e-02	
1.174261e-01	5.756434e-02	1.646664e-01	1.571520e-01	1.214029e-01	1.013418e-01	2.410530e-02	4.253242e-02	
4.233262e-02	8.106422e-02	1.683064e-01	1.910727e-01	1.196155e-01	9.063351e-02	1.452246e-02	3.974036e-02	
5.989750e-02	8.869533e-02	1.704741e-01	1.803536e-01	9.109474e-02	1.012282e-01	3.506796e-02	3.704272e-02	
6.531990e-02	7.710554e-02	1.845581e-01	1.313382e-01	1.438771e-01	8.715460e-02	4.567480e-02	5.776284e-02	
5.294437e-02	1.316195e-01	1.685194e-01	1.569823e-01	1.302626e-01	1.268893e-01	2.376846e-02	4.579333e-02	
8.485316e-02	4.824258e-02	1.993276e-01	1.696906e-01	8.421515e-02	4.732844e-02	3.754205e-02	6.388622e-02	
6.924883e-02	7.781672e-02	1.908186e-01	1.571863e-01	1.274641e-01	9.511380e-02	6.669498e-02	6.681505e-02	
1.125630e-01	1.437265e-01	1.801112e-01	1.328971e-01	1.215202e-01	1.106039e-01	3.363361e-02	4.552335e-02	
1.377637e-01	1.538924e-01	1.857282e-01	2.340467e-01	6.121013e-02	1.477724e-01	8.103102e-02	1.080300e-01	
2.143806e-01	9.094352e-02	1.457160e-01	2.454491e-01	1.245332e-01	1.125208e-01	8.334248e-02	8.755789e-02	
2.139275e-01	1.418635e-01	8.730172e-02	2.888729e-01	2.184089e-01	1.145078e-01	1.983758e-02	1.169905e-01	
8.383073e-02	1.915792e-01	3.372215e-01	1.656805e-01	2.150422e-01	6.126959e-02	6.268560e-02	8.044225e-02	
2.226730e-01	2.899759e-01	2.328634e-01	1.459448e-01	1.169828e-01	1.543470e-01	1.672243e-01	2.341136e-02	
8.888965e-02	2.159529e-01	1.454973e-01	1.053468e-01	1.170956e-01	7.331837e-02	1.581257e-02	1.525451e-01	
2.058893e-01	5.639432e-02	2.637405e-01	1.031733e-01	2.594121e-01	1.698773e-01	2.135678e-01	8.968097e-02	
1.680968e-01	3.921688e-02	2.786762e-01	3.658369e-01	2.163979e-01	1.787858e-01	8.286322e-02	9.573334e-02	
2.001084e-01	1.909163e-01	2.149118e-01	2.503422e-01	1.756972e-01	2.926059e-01	2.622180e-02	6.680693e-02	
1.142489e-01	1.329265e-01	9.890273e-02	1.807417e-01	1.050490e-01	9.528594e-02	8.724764e-02	1.886714e-01	
1.297278e-01	5.121895e-02	1.444809e-01	3.096436e-01	2.583175e-01	7.465134e-02	1.927831e-01	9.132030e-02	
1.249458e-01	1.211496e-01	2.008061e-01	2.613520e-01	2.577505e-01	6.609073e-02	1.990169e-01	9.497030e-02	
5.939988e-02	1.233048e-01	4.250037e-02	4.012171e-01	3.045471e-01	2.584846e-01	1.867962e-01	3.191623e-01	
1.208883e-01	2.161486e-02	2.323424e-01	3.816342e-01	1.613815e-01	6.339339e-02	1.963938e-01	2.978250e-01	
1.393657e-01	5.260437e-02	2.673928e-01	1.779478e-01	3.231523e-01	1.355714e-01	6.668004e-02	2.825772e-01	
1.306331e-01	3.228142e-02	2.081841e-01	1.512679e-01	1.050143e-01	1.903634e-01	1.088749e-01	2.122241e-01	
1.922374e-01	1.140312e-01	4.890794e-02	1.992598e-01	2.174473e-01	1.624892e-01	2.253580e-01	3.290203e-01	
2.287074e-01	2.073668e-01	2.000019e-01	1.819954e-01	1.597472e-01	1.682161e-01	1.504586e-01	3.472027e-01	
2.438462e-01	1.697358e-01	1.877086e-01	2.346974e-01	3.250438e-01	1.848377e-01	2.024649e-01	3.239689e-01	
5.690162e-02	3.048038e-01	2.269681e-01	1.836205e-01	1.755191e-01	3.263823e-01	1.251285e-01	3.502686e-01	
