
	2816	   7
8.686442e-03	1.745725e-02	7.320266e-02	6.396779e-02	6.116780e-02	5.892863e-02	1.485224e-02	
8.573418e-03	1.752122e-02	7.319439e-02	6.432749e-02	6.105669e-02	5.918078e-02	1.467312e-02	
8.607164e-03	1.753049e-02	7.303773e-02	6.442697e-02	6.125419e-02	5.891716e-02	1.440827e-02	
8.686096e-03	1.738370e-02	7.327230e-02	6.438144e-02	6.137369e-02	5.896914e-02	1.472877e-02	
8.770796e-03	1.767713e-02	7.332242e-02	6.432638e-02	6.129220e-02	5.903955e-02	1.449391e-02	
8.864348e-03	1.793373e-02	7.355385e-02	6.457946e-02	6.171800e-02	5.931991e-02	1.525694e-02	
9.274363e-03	1.782275e-02	7.393302e-02	6.487495e-02	6.169007e-02	5.903127e-02	1.492788e-02	
9.408728e-03	1.819638e-02	7.409323e-02	6.483253e-02	6.182824e-02	5.955869e-02	1.510944e-02	
9.559629e-03	1.866638e-02	7.452820e-02	6.522282e-02	6.186853e-02	5.964745e-02	1.547339e-02	
9.982606e-03	1.877545e-02	7.502422e-02	6.550019e-02	6.206550e-02	5.971676e-02	1.554385e-02	
1.062948e-02	1.927671e-02	7.515502e-02	6.545107e-02	6.207285e-02	5.976120e-02	1.569391e-02	
1.076370e-02	1.950836e-02	7.572897e-02	6.570510e-02	6.236557e-02	6.026335e-02	1.617189e-02	
1.121817e-02	2.011206e-02	7.624618e-02	6.593796e-02	6.295391e-02	6.014600e-02	1.641223e-02	
1.179309e-02	2.068870e-02	7.696357e-02	6.652454e-02	6.303150e-02	6.069555e-02	1.679180e-02	
1.211300e-02	2.127110e-02	7.747010e-02	6.676537e-02	6.323035e-02	6.070189e-02	1.711356e-02	
1.279109e-02	2.198650e-02	7.818102e-02	6.711166e-02	6.390514e-02	6.099806e-02	1.735698e-02	
1.206045e-02	2.245523e-02	7.789219e-02	6.622573e-02	6.424843e-02	6.092516e-02	1.672905e-02	
1.532288e-02	2.601137e-02	7.987040e-02	6.707535e-02	6.398087e-02	6.346561e-02	2.129750e-02	
2.117183e-02	3.630235e-02	7.605224e-02	6.192262e-02	6.313327e-02	6.160349e-02	1.498978e-02	
2.313424e-02	2.911078e-02	6.704399e-02	7.837701e-02	7.325269e-02	5.536742e-02	1.639214e-02	
2.154653e-02	2.121073e-02	9.025962e-02	7.135723e-02	7.027957e-02	6.228102e-02	1.982893e-02	
2.085595e-02	2.622836e-02	9.541967e-02	7.199948e-02	6.646349e-02	6.511279e-02	2.191798e-02	
1.727645e-02	2.637782e-02	9.282193e-02	7.391393e-02	6.161574e-02	7.306181e-02	2.416759e-02	
1.836389e-02	2.067723e-02	8.448147e-02	7.891481e-02	6.725852e-02	6.988675e-02	1.481711e-02	
1.453651e-02	2.898736e-02	8.908207e-02	6.777671e-02	7.458994e-02	6.293410e-02	1.757208e-02	
1.871180e-02	3.791692e-02	9.420906e-02	7.689674e-02	6.415949e-02	6.175492e-02	2.372394e-02	
3.181130e-02	3.312103e-02	1.045073e-01	7.809200e-02	5.417467e-02	6.750700e-02	3.859735e-02	
3.420985e-02	2.741012e-02	1.004638e-01	7.451339e-02	7.234994e-02	7.199291e-02	2.143686e-02	
2.297114e-02	1.921901e-02	8.873004e-02	7.274649e-02	8.023882e-02	6.955442e-02	2.953631e-02	
2.658618e-02	3.309317e-02	7.820006e-02	8.309365e-02	7.009406e-02	7.218367e-02	2.861412e-02	
1.968206e-02	2.364884e-02	1.163205e-01	8.830575e-02	6.955833e-02	6.601138e-02	3.174118e-02	
3.562182e-02	4.084706e-02	9.726545e-02	6.982470e-02	7.743530e-02	7.196199e-02	3.318577e-02	
2.915555e-02	3.501630e-02	1.056308e-01	9.333868e-02	5.703899e-02	6.832403e-02	3.135102e-02	
2.681589e-02	2.945943e-02	1.059256e-01	8.969507e-02	6.121796e-02	7.812673e-02	3.194852e-02	
3.139763e-02	3.915227e-02	9.986714e-02	8.329517e-02	1.098643e-01	7.335795e-02	5.315194e-02	
3.625107e-02	3.465752e-02	1.002789e-01	8.667234e-02	6.062286e-02	1.015381e-01	5.208033e-02	
5.953115e-02	4.173670e-02	9.098274e-02	7.438154e-02	6.337023e-02	7.933073e-02	9.028105e-03	
2.308768e-02	5.378753e-02	1.108162e-01	9.363508e-02	7.591780e-02	1.111839e-01	7.565592e-02	
4.005880e-02	5.194287e-02	1.206648e-01	1.409097e-01	9.956311e-02	1.150147e-01	1.082616e-01	
7.217938e-02	1.131231e-01	1.428192e-01	9.403443e-02	1.617187e-01	4.796962e-02	3.209257e-02	
3.214540e-02	1.005838e-01	1.261563e-01	1.086329e-01	2.067722e-01	6.045129e-02	1.087864e-01	
1.131877e-01	6.903050e-02	1.252000e-01	9.752684e-02	1.196220e-01	8.617907e-02	1.087241e-01	
3.216793e-02	7.589060e-02	2.005895e-01	1.709830e-01	2.772827e-01	3.834464e-02	7.646322e-02	
2.495855e-01	1.411305e-01	2.147385e-01	2.257716e-01	2.191873e-01	3.398913e-01	2.540749e-01	
