
	2816	   8
4.421734e-02	9.373880e-02	4.990194e-02	4.063048e-03	1.815691e-02	5.163527e-02	2.050209e-02	6.897176e-02	
4.406894e-02	9.375721e-02	4.986794e-02	4.242926e-03	1.830844e-02	5.146120e-02	2.010510e-02	6.898020e-02	
4.418202e-02	9.369691e-02	5.022729e-02	4.193707e-03	1.817969e-02	5.147417e-02	2.028421e-02	6.898138e-02	
4.408608e-02	9.356733e-02	5.013788e-02	4.233091e-03	1.827257e-02	5.150915e-02	2.032514e-02	6.910355e-02	
4.401094e-02	9.371824e-02	4.999559e-02	4.442376e-03	1.815275e-02	5.143641e-02	2.023266e-02	6.915886e-02	
4.448218e-02	9.410336e-02	5.017037e-02	4.032634e-03	1.804335e-02	5.153526e-02	2.041333e-02	6.918741e-02	
4.446594e-02	9.404423e-02	5.031959e-02	4.124169e-03	1.792170e-02	5.146612e-02	2.057546e-02	6.918082e-02	
4.469305e-02	9.428096e-02	5.041646e-02	4.032145e-03	1.810147e-02	5.182239e-02	2.070240e-02	6.920130e-02	
4.449407e-02	9.424466e-02	5.048867e-02	4.337208e-03	1.809966e-02	5.176206e-02	2.089007e-02	6.912655e-02	
4.483902e-02	9.483170e-02	5.056006e-02	4.110558e-03	1.815065e-02	5.160548e-02	2.097710e-02	6.921587e-02	
4.466202e-02	9.516098e-02	5.075651e-02	4.095248e-03	1.793185e-02	5.158031e-02	2.102643e-02	6.927709e-02	
4.498322e-02	9.534842e-02	5.068547e-02	4.106427e-03	1.846193e-02	5.170836e-02	2.126537e-02	6.929106e-02	
4.513257e-02	9.568784e-02	5.101834e-02	4.055334e-03	1.818479e-02	5.171076e-02	2.112765e-02	6.976363e-02	
4.533508e-02	9.609231e-02	5.112786e-02	3.916058e-03	1.807986e-02	5.199865e-02	2.152643e-02	6.995865e-02	
4.544006e-02	9.644274e-02	5.134346e-02	3.747871e-03	1.838156e-02	5.176042e-02	2.171269e-02	6.989932e-02	
4.588173e-02	9.685956e-02	5.137123e-02	4.047747e-03	1.803667e-02	5.185808e-02	2.170278e-02	7.018878e-02	
4.587262e-02	9.725750e-02	5.188699e-02	3.577720e-03	1.801041e-02	5.216067e-02	2.191329e-02	7.060765e-02	
4.667479e-02	9.790317e-02	5.201513e-02	3.721984e-03	1.840493e-02	5.206439e-02	2.210267e-02	7.026800e-02	
4.704215e-02	9.789988e-02	5.197481e-02	3.509196e-03	1.797564e-02	5.255270e-02	2.257557e-02	7.033307e-02	
4.621916e-02	9.859019e-02	5.269631e-02	2.963840e-03	1.779225e-02	5.227796e-02	2.259625e-02	7.059290e-02	
4.733380e-02	9.891591e-02	5.221270e-02	4.119076e-03	1.831635e-02	5.244281e-02	2.231276e-02	7.076279e-02	
4.701314e-02	9.861816e-02	5.272983e-02	4.326760e-03	1.815202e-02	5.296403e-02	2.305950e-02	7.220979e-02	
4.683497e-02	1.009187e-01	5.297208e-02	4.659421e-03	1.746394e-02	5.258092e-02	2.147292e-02	7.185674e-02	
4.712066e-02	9.879461e-02	5.276507e-02	4.155093e-04	1.605845e-02	5.147534e-02	2.352299e-02	7.241118e-02	
4.888049e-02	1.069979e-01	5.449568e-02	1.187900e-03	1.807103e-02	5.103815e-02	2.374250e-02	7.237290e-02	
5.123741e-02	1.045904e-01	5.737262e-02	6.453015e-03	1.729402e-02	5.210269e-02	1.966072e-02	7.432477e-02	
5.017275e-02	1.076282e-01	5.262251e-02	1.097554e-03	1.814975e-02	5.368734e-02	1.573950e-02	8.295972e-02	
5.008204e-02	1.053619e-01	5.271504e-02	2.084431e-03	2.225437e-02	4.001515e-02	3.691881e-02	8.398000e-02	
4.378505e-02	1.029138e-01	5.643167e-02	4.752975e-03	1.993805e-02	5.383179e-02	3.117591e-02	6.970796e-02	
5.226894e-02	9.816719e-02	6.486523e-02	1.570180e-03	1.789945e-02	5.020716e-02	2.892178e-02	8.294629e-02	
5.318733e-02	1.141886e-01	5.911629e-02	1.068625e-02	2.434149e-02	4.367480e-02	3.332300e-02	7.720377e-02	
4.685732e-02	1.104640e-01	5.532774e-02	2.785548e-03	1.337486e-02	5.540166e-02	5.033871e-02	7.680414e-02	
4.370816e-02	1.150965e-01	6.301745e-02	4.011411e-03	1.484367e-02	5.746142e-02	2.226390e-02	7.610879e-02	
4.276330e-02	1.061351e-01	6.979391e-02	4.853369e-03	1.632403e-02	4.855647e-02	2.898356e-02	8.169924e-02	
7.668992e-02	1.066651e-01	6.938534e-02	8.389926e-03	2.319282e-02	6.156355e-02	1.447876e-02	7.942845e-02	
5.182420e-02	1.271115e-01	4.281246e-02	1.139142e-02	1.895263e-02	6.130690e-02	2.257180e-02	7.754148e-02	
6.596016e-02	1.102429e-01	5.452865e-02	4.567443e-03	1.821903e-02	6.410540e-02	2.014562e-02	7.909644e-02	
6.080967e-02	1.027024e-01	5.936995e-02	1.664689e-02	3.032692e-02	7.816697e-02	3.912352e-02	8.147203e-02	
3.721446e-02	1.229339e-01	5.841144e-02	2.014828e-02	1.381976e-02	3.429727e-02	4.686189e-02	1.020743e-01	
9.967111e-02	1.314502e-01	3.417838e-02	1.549840e-02	1.818037e-02	8.746120e-02	4.779594e-02	7.939025e-02	
4.409272e-02	1.191464e-01	5.592149e-02	1.126875e-02	2.519397e-02	2.984335e-02	4.987486e-02	5.485736e-02	
3.055947e-02	1.382161e-01	7.026554e-02	1.972237e-02	1.226752e-02	5.814237e-02	5.754184e-02	9.567010e-02	
5.348137e-02	1.174803e-01	8.737317e-02	1.148224e-02	4.838947e-02	3.442395e-02	3.267798e-02	1.059601e-01	
