
	2816	   6
3.620740e-02	5.162351e-02	1.730444e-02	8.777370e-03	1.197372e-02	2.728838e-02	
3.620010e-02	5.191715e-02	1.712697e-02	8.629423e-03	1.231856e-02	2.730428e-02	
3.579464e-02	5.177764e-02	1.725857e-02	8.777483e-03	1.222561e-02	2.743286e-02	
3.599370e-02	5.188667e-02	1.741319e-02	8.693097e-03	1.238118e-02	2.727100e-02	
3.598556e-02	5.177110e-02	1.736262e-02	8.946380e-03	1.212653e-02	2.745725e-02	
3.571767e-02	5.203668e-02	1.739630e-02	8.809540e-03	1.232680e-02	2.744505e-02	
3.598034e-02	5.200028e-02	1.745762e-02	8.632811e-03	1.212700e-02	2.754768e-02	
3.599929e-02	5.186015e-02	1.725228e-02	8.773718e-03	1.219492e-02	2.751586e-02	
3.618040e-02	5.209657e-02	1.761455e-02	8.813537e-03	1.241204e-02	2.779962e-02	
3.635579e-02	5.217758e-02	1.745498e-02	8.752366e-03	1.206876e-02	2.778946e-02	
3.618402e-02	5.221758e-02	1.764994e-02	8.703027e-03	1.212859e-02	2.756246e-02	
3.602953e-02	5.239396e-02	1.754543e-02	8.868711e-03	1.214305e-02	2.771840e-02	
3.644257e-02	5.260125e-02	1.729334e-02	9.059760e-03	1.209716e-02	2.780740e-02	
3.640454e-02	5.276324e-02	1.741714e-02	9.141887e-03	1.187375e-02	2.795848e-02	
3.644968e-02	5.263678e-02	1.764818e-02	9.372127e-03	1.188149e-02	2.804434e-02	
3.646975e-02	5.304066e-02	1.797629e-02	9.298317e-03	1.186514e-02	2.823609e-02	
3.669574e-02	5.299548e-02	1.768105e-02	9.086641e-03	1.167304e-02	2.825802e-02	
3.599819e-02	5.382171e-02	1.724536e-02	9.863856e-03	1.134548e-02	2.862252e-02	
3.838098e-02	5.301031e-02	1.782758e-02	1.036106e-02	1.145413e-02	2.874466e-02	
3.579120e-02	5.193409e-02	1.598785e-02	1.032340e-02	1.081474e-02	2.812094e-02	
4.117068e-02	5.343978e-02	1.812419e-02	1.157615e-02	1.104223e-02	2.866393e-02	
3.492939e-02	5.512276e-02	1.887986e-02	9.147338e-03	1.138331e-02	2.957695e-02	
3.480244e-02	5.676206e-02	2.250042e-02	1.203057e-02	1.138983e-02	2.941623e-02	
3.881623e-02	5.175122e-02	1.539861e-02	7.686000e-03	1.253560e-02	3.025453e-02	
3.722411e-02	5.474532e-02	1.786274e-02	9.349743e-03	9.483775e-03	2.931218e-02	
3.923029e-02	5.499021e-02	1.570146e-02	9.485886e-03	1.428256e-02	2.973412e-02	
3.199291e-02	5.809135e-02	1.739247e-02	9.331438e-03	1.051898e-02	3.642111e-02	
4.283936e-02	4.966845e-02	2.125133e-02	8.925373e-03	1.200680e-02	3.397635e-02	
2.922758e-02	5.325912e-02	1.973995e-02	6.363117e-03	1.108332e-02	3.825563e-02	
3.820424e-02	5.599459e-02	2.691445e-02	6.072821e-03	9.646653e-03	2.863392e-02	
3.397776e-02	5.983530e-02	1.226896e-02	1.289598e-02	8.943342e-03	2.934368e-02	
2.334669e-02	6.056587e-02	1.518274e-02	9.617797e-03	1.110076e-02	3.527682e-02	
4.380996e-02	5.663997e-02	2.253625e-02	8.292208e-03	1.452991e-02	2.188005e-02	
3.586389e-02	5.392440e-02	1.200714e-02	1.512911e-02	1.554055e-02	2.826191e-02	
4.708260e-02	6.273987e-02	3.202147e-02	2.248152e-02	3.152512e-02	5.419782e-02	
3.999078e-02	7.266457e-02	2.592990e-02	2.324843e-02	1.844897e-02	2.949331e-02	
3.206842e-02	5.898174e-02	1.073847e-02	9.723797e-03	3.360960e-02	3.420089e-02	
3.743836e-02	6.602422e-02	2.510138e-02	1.450480e-02	2.170668e-02	5.000619e-02	
1.922139e-02	7.158659e-02	1.126872e-02	1.616489e-02	2.897012e-02	4.389006e-02	
6.188358e-02	4.500039e-02	4.680668e-02	1.887953e-02	2.232481e-02	3.134538e-02	
3.940604e-02	4.280399e-02	1.274704e-02	4.168746e-02	3.622955e-02	1.471337e-02	
6.821910e-02	2.162401e-02	8.661909e-03	6.915507e-02	6.951839e-02	6.899446e-02	
7.637241e-02	3.989732e-02	4.744990e-02	4.054182e-02	1.048269e-01	1.354140e-02	
5.063825e-02	1.135170e-01	1.036821e-01	1.324162e-01	1.380231e-01	1.180541e-01	
8.147603e-02	6.715473e-02	8.243187e-02	2.013250e-01	9.599428e-02	1.434696e-01	
8.621954e-02	2.548787e-01	1.804832e-01	3.097271e-01	2.911806e-01	2.218039e-01	
9.831441e-02	1.511724e-01	1.730463e-01	2.670789e-01	2.506110e-01	9.094116e-02	
9.729285e-02	1.631192e-01	2.479528e-01	1.915565e-01	1.908577e-01	5.400671e-02	
1.436961e-01	2.767086e-01	2.248148e-01	3.127101e-01	1.970686e-01	1.299592e-01	
5.751815e-02	1.951049e-01	2.400981e-01	2.728960e-01	2.087423e-01	8.523847e-02	
2.904544e-02	3.144332e-01	1.058138e-01	2.022621e-01	1.689163e-01	1.213078e-01	
2.252065e-01	3.182737e-01	9.941486e-02	1.113818e-01	1.325898e-01	1.518069e-01	
2.646109e-01	1.648708e-01	5.361426e-02	5.588578e-02	1.295553e-01	7.455980e-02	
2.385881e-01	2.653750e-01	1.268961e-01	1.718185e-02	1.648594e-01	1.378137e-01	
1.298203e-01	3.431298e-01	1.250262e-01	1.088091e-01	1.537111e-01	6.094823e-02	
3.501228e-01	4.293665e-01	7.137007e-02	1.144667e-01	2.098413e-01	1.277219e-01	
3.690023e-01	5.639206e-01	3.542379e-01	2.669629e-01	2.636585e-01	1.966883e-01	
2.890223e-01	1.682423e-01	1.718952e-01	1.249849e-01	8.858799e-03	1.496127e-01	
1.040823e-01	3.357687e-01	2.021328e-01	1.952655e-01	2.097981e-01	2.084030e-01	
4.191735e-01	2.903123e-01	2.001942e-01	2.065130e-01	4.129299e-01	4.699988e-01	
2.841272e-01	1.914722e-01	1.859609e-01	1.832952e-01	2.580574e-01	2.332783e-01	
3.805864e-01	2.981895e-01	2.880569e-01	1.375404e-01	3.915911e-01	2.419880e-01	
1.748942e-01	1.815052e-01	2.263988e-01	2.205079e-01	4.874507e-01	2.139780e-01	
1.203975e-01	1.220391e-01	1.562330e-01	2.945981e-01	2.095640e-01	2.341881e-01	
1.590279e-01	3.531724e-01	3.443592e-01	3.458083e-01	3.945928e-01	3.364051e-01	
2.760917e-02	4.683603e-02	2.657967e-01	3.913969e-01	2.624676e-01	3.581893e-01	
1.718730e-01	2.014982e-01	1.200796e-01	1.697256e-01	2.825110e-01	2.967827e-01	
2.536888e-01	3.682194e-01	3.967396e-01	4.615692e-01	3.092601e-01	4.119504e-01	
6.663751e-02	1.568761e-01	1.589789e-01	1.605649e-01	4.200731e-01	3.581105e-01	
1.187443e-01	2.176145e-01	3.689019e-01	3.314998e-01	3.761173e-01	2.022536e-01	
