
	2816	   8
2.108326e-02	7.503523e-02	7.516901e-02	4.159987e-02	4.642628e-02	1.666753e-03	3.257076e-02	7.776965e-02	
2.134703e-02	7.535031e-02	7.529048e-02	4.151064e-02	4.648393e-02	1.552311e-03	3.190779e-02	7.782239e-02	
2.116858e-02	7.523843e-02	7.530019e-02	4.139986e-02	4.642234e-02	1.797647e-03	3.213317e-02	7.790627e-02	
2.137343e-02	7.512619e-02	7.539037e-02	4.140241e-02	4.633434e-02	1.685211e-03	3.221567e-02	7.793282e-02	
2.124887e-02	7.509586e-02	7.535042e-02	4.152174e-02	4.644501e-02	1.756368e-03	3.194868e-02	7.817458e-02	
2.113763e-02	7.514770e-02	7.536403e-02	4.156429e-02	4.628304e-02	1.780948e-03	3.217251e-02	7.779892e-02	
2.145436e-02	7.501355e-02	7.546541e-02	4.147057e-02	4.634588e-02	1.815571e-03	3.233509e-02	7.823849e-02	
2.152830e-02	7.517519e-02	7.543806e-02	4.131491e-02	4.634607e-02	1.963446e-03	3.249275e-02	7.840360e-02	
2.142567e-02	7.529732e-02	7.564337e-02	4.146009e-02	4.622911e-02	2.108806e-03	3.262442e-02	7.851515e-02	
2.154635e-02	7.509215e-02	7.557245e-02	4.171283e-02	4.661333e-02	2.010793e-03	3.269220e-02	7.855320e-02	
2.154524e-02	7.518843e-02	7.591823e-02	4.125464e-02	4.625026e-02	2.244157e-03	3.269923e-02	7.879857e-02	
2.186238e-02	7.507840e-02	7.612178e-02	4.141500e-02	4.631321e-02	2.220336e-03	3.315049e-02	7.897793e-02	
2.223475e-02	7.550528e-02	7.651426e-02	4.147018e-02	4.606071e-02	2.484647e-03	3.298962e-02	7.900699e-02	
2.223914e-02	7.539413e-02	7.623706e-02	4.120438e-02	4.621735e-02	2.369075e-03	3.324476e-02	7.943652e-02	
2.237082e-02	7.519267e-02	7.682780e-02	4.145513e-02	4.621630e-02	2.882825e-03	3.337821e-02	7.950307e-02	
2.293368e-02	7.527728e-02	7.698755e-02	4.097149e-02	4.591702e-02	2.624159e-03	3.361890e-02	8.012866e-02	
2.068721e-02	7.481349e-02	7.757480e-02	4.207855e-02	4.576744e-02	3.018699e-03	3.338897e-02	7.967252e-02	
2.237354e-02	7.510843e-02	7.743565e-02	3.759581e-02	4.541999e-02	4.059886e-03	3.418502e-02	8.060947e-02	
2.383053e-02	7.737199e-02	7.700039e-02	3.806805e-02	4.857807e-02	2.075040e-03	3.482558e-02	8.081014e-02	
3.222607e-02	7.909515e-02	9.104982e-02	4.527302e-02	4.825675e-02	6.024163e-03	3.481490e-02	8.082198e-02	
3.359346e-02	7.600471e-02	8.012940e-02	4.106074e-02	4.313198e-02	9.091761e-03	3.291072e-02	8.132960e-02	
2.853725e-02	7.766736e-02	7.958896e-02	4.112873e-02	4.736244e-02	1.986031e-03	3.471213e-02	8.133642e-02	
2.227013e-02	7.860236e-02	7.770700e-02	3.584693e-02	4.728129e-02	8.771783e-03	3.562633e-02	7.859980e-02	
2.692739e-02	7.427712e-02	7.380721e-02	3.523001e-02	4.472107e-02	2.083600e-03	3.807096e-02	8.603176e-02	
3.212000e-02	8.415964e-02	7.289334e-02	5.005079e-02	5.376670e-02	4.003130e-03	3.955835e-02	8.442164e-02	
2.947358e-02	7.111712e-02	7.366919e-02	3.377016e-02	4.567401e-02	6.960109e-03	3.688240e-02	8.180518e-02	
3.711065e-02	7.409018e-02	8.155745e-02	3.740094e-02	4.779556e-02	5.482001e-03	4.150425e-02	8.050512e-02	
3.251176e-02	8.040121e-02	8.274266e-02	4.438275e-02	4.771399e-02	6.337304e-03	4.588925e-02	8.426807e-02	
4.378012e-02	9.040255e-02	9.423644e-02	3.770127e-02	5.329609e-02	1.848649e-02	3.830528e-02	8.753463e-02	
