
	2816	   8
5.298213e-04	1.547911e-03	1.076007e-02	8.100420e-02	1.017287e-01	6.776018e-02	5.098756e-02	2.736305e-02	
5.369154e-04	1.568325e-03	1.058249e-02	8.113018e-02	1.017398e-01	6.796858e-02	5.102559e-02	2.733760e-02	
9.666496e-04	1.689054e-03	1.029457e-02	8.089873e-02	1.015240e-01	6.822130e-02	5.095500e-02	2.731766e-02	
8.604575e-04	1.838134e-03	1.070574e-02	8.120833e-02	1.017039e-01	6.794091e-02	5.107823e-02	2.722843e-02	
7.485848e-04	1.780642e-03	1.080666e-02	8.110847e-02	1.019666e-01	6.796166e-02	5.054913e-02	2.707053e-02	
8.417954e-04	1.834274e-03	1.031923e-02	8.109247e-02	1.017566e-01	6.784702e-02	5.101019e-02	2.723957e-02	
1.133787e-03	2.314080e-03	1.068335e-02	8.132431e-02	1.016587e-01	6.779130e-02	5.086524e-02	2.740380e-02	
1.478239e-03	2.489817e-03	1.045504e-02	8.107779e-02	1.019370e-01	6.805556e-02	5.077566e-02	2.721000e-02	
1.422646e-03	2.640137e-03	1.048161e-02	8.127922e-02	1.020760e-01	6.799379e-02	5.078133e-02	2.704174e-02	
1.652533e-03	2.869849e-03	1.065292e-02	8.126046e-02	1.022732e-01	6.791705e-02	5.079546e-02	2.748731e-02	
2.125826e-03	2.855981e-03	1.077439e-02	8.120685e-02	1.022415e-01	6.788328e-02	5.093415e-02	2.766089e-02	
2.151962e-03	3.423695e-03	1.063406e-02	8.141667e-02	1.023000e-01	6.785881e-02	5.092853e-02	2.750571e-02	
2.258931e-03	3.596516e-03	1.072067e-02	8.150743e-02	1.024544e-01	6.821345e-02	5.084101e-02	2.758137e-02	
2.571082e-03	3.692489e-03	1.087077e-02	8.148522e-02	1.025632e-01	6.797182e-02	5.085297e-02	2.767524e-02	
2.898753e-03	4.136896e-03	1.069604e-02	8.134523e-02	1.031100e-01	6.775730e-02	5.071839e-02	2.752203e-02	
2.996500e-03	4.323776e-03	1.071779e-02	8.150882e-02	1.029032e-01	6.775037e-02	5.062209e-02	2.764136e-02	
3.215664e-03	4.703245e-03	1.066393e-02	8.149684e-02	1.034139e-01	6.767819e-02	5.073299e-02	2.796250e-02	
3.412041e-03	4.810215e-03	1.092153e-02	8.180487e-02	1.036327e-01	6.775300e-02	5.089939e-02	2.779795e-02	
3.436384e-03	5.055467e-03	1.095802e-02	8.141889e-02	1.035583e-01	6.770717e-02	5.101502e-02	2.837743e-02	
4.117987e-03	5.799839e-03	1.057327e-02	8.216248e-02	1.043505e-01	6.788967e-02	4.987661e-02	2.835380e-02	
4.183859e-03	6.489518e-03	1.109263e-02	8.210577e-02	1.043812e-01	6.818799e-02	4.963581e-02	2.849666e-02	
4.628450e-03	5.229138e-03	1.186293e-02	8.246967e-02	1.040160e-01	6.711330e-02	5.154454e-02	2.780718e-02	
3.537746e-03	6.713318e-03	1.210353e-02	8.280628e-02	1.042407e-01	6.784094e-02	5.170254e-02	2.636413e-02	
7.560387e-03	6.157243e-03	1.182357e-02	8.263632e-02	1.041188e-01	6.693055e-02	4.937850e-02	2.658416e-02	
5.652190e-03	7.965556e-03	1.109918e-02	8.261007e-02	1.052854e-01	6.885988e-02	5.090361e-02	3.226807e-02	
7.157091e-03	9.912355e-03	1.081276e-02	7.877396e-02	1.068530e-01	7.049924e-02	5.396870e-02	2.884298e-02	
5.956101e-03	7.034698e-03	1.281313e-02	8.368631e-02	1.079310e-01	6.907111e-02	4.564583e-02	3.717225e-02	
7.476131e-03	7.224598e-03	1.333949e-02	8.392703e-02	1.068837e-01	6.549429e-02	5.701214e-02	3.491355e-02	
2.495009e-03	2.528758e-02	1.098158e-02	7.509863e-02	1.019472e-01	7.242039e-02	5.455364e-02	3.123697e-02	
5.028317e-03	1.501379e-02	8.643469e-03	8.501708e-02	1.073645e-01	6.847565e-02	4.468614e-02	3.279771e-02	
9.489881e-03	1.924920e-02	1.439152e-02	8.090233e-02	1.026819e-01	6.142053e-02	4.831124e-02	3.602840e-02	
1.452992e-03	1.108554e-02	1.112438e-02	8.381688e-02	1.070412e-01	6.648174e-02	5.128091e-02	2.660046e-02	
1.002462e-02	1.029132e-02	2.979219e-03	7.522833e-02	1.147637e-01	6.376648e-02	3.874765e-02	4.221377e-02	
3.900663e-03	3.953359e-03	1.200247e-02	8.155176e-02	1.128977e-01	6.372622e-02	4.898998e-02	2.801884e-02	
1.759611e-02	2.008550e-02	1.058519e-02	7.855529e-02	1.127270e-01	6.726453e-02	5.775332e-02	4.925122e-03	
1.972653e-02	1.423276e-02	1.938736e-02	8.130611e-02	1.229112e-01	4.841495e-02	3.869217e-02	4.503888e-02	
1.422856e-02	1.749333e-02	1.548891e-02	8.051308e-02	1.068491e-01	5.829154e-02	3.725356e-02	6.342081e-02	
