
	2816	   7
8.826806e-02	3.658523e-02	1.124994e-01	7.657129e-02	1.216494e-01	1.263078e-02	2.481696e-02	
8.828979e-02	3.632729e-02	1.128264e-01	7.673031e-02	1.216057e-01	1.299396e-02	2.476683e-02	
8.859048e-02	3.648470e-02	1.129208e-01	7.645419e-02	1.215020e-01	1.303303e-02	2.456937e-02	
8.860848e-02	3.659812e-02	1.127545e-01	7.671386e-02	1.216750e-01	1.267795e-02	2.469875e-02	
8.832976e-02	3.674975e-02	1.129383e-01	7.651859e-02	1.216431e-01	1.283685e-02	2.474287e-02	
8.841862e-02	3.698249e-02	1.131896e-01	7.641458e-02	1.219386e-01	1.286008e-02	2.484232e-02	
8.858293e-02	3.717086e-02	1.131864e-01	7.647467e-02	1.217578e-01	1.330547e-02	2.481915e-02	
8.863878e-02	3.739610e-02	1.133587e-01	7.630440e-02	1.219079e-01	1.309368e-02	2.474331e-02	
8.860276e-02	3.779668e-02	1.136772e-01	7.651121e-02	1.220847e-01	1.303291e-02	2.476498e-02	
8.852489e-02	3.834589e-02	1.138802e-01	7.658247e-02	1.219632e-01	1.349606e-02	2.462400e-02	
8.878832e-02	3.859660e-02	1.142513e-01	7.656109e-02	1.218999e-01	1.329231e-02	2.494517e-02	
8.878671e-02	3.934172e-02	1.145177e-01	7.647163e-02	1.221181e-01	1.347411e-02	2.507970e-02	
8.920152e-02	3.983279e-02	1.149895e-01	7.662583e-02	1.225225e-01	1.337023e-02	2.482167e-02	
8.921278e-02	4.024134e-02	1.149780e-01	7.679776e-02	1.226127e-01	1.383300e-02	2.478751e-02	
8.931221e-02	4.094404e-02	1.153931e-01	7.651276e-02	1.227399e-01	1.388132e-02	2.517984e-02	
8.946415e-02	4.168674e-02	1.156841e-01	7.649856e-02	1.229907e-01	1.397855e-02	2.445601e-02	
8.957477e-02	4.257108e-02	1.155405e-01	7.730713e-02	1.238225e-01	1.430838e-02	2.397093e-02	
8.952948e-02	4.091028e-02	1.167894e-01	7.610946e-02	1.239270e-01	1.724213e-02	2.331371e-02	
9.140846e-02	3.504215e-02	1.254061e-01	7.857160e-02	1.291411e-01	1.310619e-02	2.033372e-02	
9.758261e-02	3.616239e-02	1.153689e-01	5.416568e-02	1.261356e-01	2.019681e-02	2.163050e-02	
9.831510e-02	5.139594e-02	1.209759e-01	8.427390e-02	1.268408e-01	2.104954e-02	3.270661e-02	
9.275253e-02	5.176358e-02	1.266992e-01	7.647882e-02	1.269791e-01	1.858324e-02	3.031599e-02	
9.332212e-02	5.666402e-02	1.229373e-01	7.795074e-02	1.217358e-01	1.909385e-02	3.648598e-02	
