
	2816	   7
4.105760e-02	4.560372e-02	8.904612e-02	1.640347e-03	2.014796e-02	5.832018e-03	2.228103e-02	
4.080211e-02	4.559419e-02	8.908508e-02	1.822497e-03	2.012897e-02	6.109036e-03	2.240123e-02	
4.095520e-02	4.586073e-02	8.910651e-02	1.799999e-03	2.032354e-02	6.017567e-03	2.222333e-02	
4.100750e-02	4.588414e-02	8.883590e-02	2.144436e-03	2.028239e-02	5.971516e-03	2.228462e-02	
4.091394e-02	4.613015e-02	8.921033e-02	2.191741e-03	2.013525e-02	5.898568e-03	2.266629e-02	
4.115207e-02	4.640065e-02	8.924310e-02	2.453124e-03	2.049417e-02	6.382265e-03	2.248230e-02	
4.126858e-02	4.667048e-02	8.924906e-02	2.572388e-03	2.039654e-02	6.337039e-03	2.296112e-02	
4.121661e-02	4.726641e-02	8.974095e-02	2.868361e-03	2.025454e-02	6.715953e-03	2.264077e-02	
4.128211e-02	4.747350e-02	8.997521e-02	3.050700e-03	2.024067e-02	6.764509e-03	2.283641e-02	
4.129618e-02	4.798400e-02	8.986705e-02	3.442567e-03	2.042152e-02	6.968936e-03	2.292453e-02	
4.184796e-02	4.854341e-02	9.061428e-02	3.896320e-03	2.034539e-02	7.218172e-03	2.313503e-02	
4.169557e-02	4.909168e-02	9.092659e-02	4.296158e-03	2.077451e-02	7.420841e-03	2.317877e-02	
4.177024e-02	4.977543e-02	9.107429e-02	4.844767e-03	2.051039e-02	7.844217e-03	2.329669e-02	
4.208701e-02	5.057470e-02	9.129321e-02	5.034706e-03	2.030132e-02	7.903295e-03	2.374301e-02	
4.203838e-02	5.092555e-02	9.218529e-02	5.485649e-03	2.044310e-02	8.202105e-03	2.374261e-02	
4.252669e-02	5.180199e-02	9.234316e-02	5.824907e-03	2.040230e-02	8.733246e-03	2.401771e-02	
4.252211e-02	5.279873e-02	9.286153e-02	6.038142e-03	2.031422e-02	9.005319e-03	2.450131e-02	
4.286303e-02	5.365193e-02	9.342393e-02	6.363944e-03	2.052422e-02	9.021680e-03	2.456767e-02	
4.323750e-02	5.415109e-02	9.414897e-02	6.751831e-03	2.033244e-02	9.557224e-03	2.493187e-02	
4.309273e-02	5.551034e-02	9.512448e-02	6.947636e-03	2.100406e-02	9.948422e-03	2.508409e-02	
4.306694e-02	5.783188e-02	9.528382e-02	7.166681e-03	2.109301e-02	1.084917e-02	2.596760e-02	
4.360370e-02	5.839315e-02	9.697286e-02	7.721475e-03	2.149819e-02	1.223515e-02	2.583727e-02	
4.508603e-02	5.873590e-02	9.796771e-02	8.886464e-03	2.166042e-02	1.246126e-02	2.603886e-02	
4.396955e-02	6.171683e-02	9.944325e-02	1.225755e-02	2.345673e-02	9.665094e-03	2.545641e-02	
4.546494e-02	6.242567e-02	9.958976e-02	6.492693e-03	2.108957e-02	1.054326e-02	2.743486e-02	
4.445753e-02	6.376434e-02	9.853487e-02	7.651261e-03	1.863410e-02	1.571874e-02	2.797520e-02	
4.220009e-02	6.892460e-02	9.944697e-02	4.774430e-03	2.299685e-02	1.153332e-02	2.890094e-02	
4.613779e-02	6.660105e-02	9.917970e-02	1.322730e-02	2.322218e-02	1.016050e-02	3.642721e-02	
4.202873e-02	6.448485e-02	1.090618e-01	1.743045e-02	2.487740e-02	1.664510e-02	2.815587e-02	
5.208646e-02	6.713508e-02	1.014271e-01	2.174918e-02	1.688825e-02	1.513719e-02	3.014213e-02	
4.470007e-02	7.223020e-02	1.058359e-01	1.067822e-02	2.009482e-02	6.478509e-03	4.121351e-02	
5.098007e-02	7.331747e-02	1.064497e-01	1.873148e-02	2.703714e-02	1.813367e-02	3.217806e-02	
4.873645e-02	7.650879e-02	1.157219e-01	7.023102e-03	2.072258e-02	2.271856e-02	6.213700e-02	
4.457523e-02	7.286296e-02	1.211150e-01	1.648502e-02	2.853086e-02	1.820587e-02	2.746743e-02	
4.835113e-02	7.671166e-02	1.167699e-01	4.907065e-02	2.603369e-02	3.434613e-02	1.906802e-02	
4.086121e-02	1.073804e-01	1.043950e-01	7.575187e-02	7.479259e-03	3.504073e-02	1.065564e-02	
5.264354e-02	8.022433e-02	1.496753e-01	6.264879e-02	2.229184e-02	6.707588e-02	3.043903e-02	
2.890434e-02	6.593717e-02	1.668586e-01	4.635990e-02	3.215084e-02	8.000567e-02	3.409815e-02	
6.747109e-02	1.000616e-01	8.873533e-02	2.741325e-02	3.110324e-02	8.696217e-02	2.794093e-02	
2.719410e-02	1.930194e-01	1.506972e-01	2.748505e-02	1.925454e-02	4.853060e-02	3.198896e-02	
7.520845e-02	6.988006e-02	8.331932e-02	3.374402e-02	2.403847e-02	7.710409e-02	2.649656e-02	
8.399155e-02	1.988424e-01	1.442664e-01	6.119603e-02	3.172110e-02	3.966607e-02	4.205227e-02	
4.851605e-02	2.755663e-01	2.517137e-02	6.368890e-02	4.262497e-02	5.079791e-02	1.404945e-02	
5.595436e-02	1.485794e-01	2.582551e-01	4.214593e-02	3.996963e-02	3.530500e-02	3.617457e-02	
6.218150e-02	1.558363e-01	2.289885e-01	2.186596e-02	4.490758e-02	4.515535e-02	3.242483e-02	
7.634615e-02	1.976828e-01	1.381821e-01	7.387425e-02	2.386154e-02	9.077116e-02	6.853230e-02	
7.273161e-02	1.104192e-01	3.056287e-01	5.448787e-02	4.874347e-02	1.562264e-02	6.048289e-02	
3.435216e-02	1.955549e-01	4.056331e-01	1.129808e-01	1.115523e-01	1.351738e-01	4.902873e-02	
6.743192e-02	1.958291e-01	3.689657e-01	4.821802e-02	8.505874e-02	7.523830e-02	4.225373e-02	
1.463336e-01	1.655404e-01	2.562724e-01	1.339824e-01	1.091836e-01	9.567825e-02	5.609745e-02	
7.748134e-02	2.105850e-01	4.449753e-02	1.431184e-01	1.704221e-01	6.450636e-02	8.728137e-02	
8.062149e-02	2.491644e-01	2.132388e-01	2.363203e-01	1.595011e-01	3.243472e-02	5.941351e-02	
