
	2816	   6
4.286255e-02	4.247812e-02	4.592578e-02	3.205402e-02	3.158596e-02	1.083764e-02	
4.323564e-02	4.276304e-02	4.586708e-02	3.206096e-02	3.146939e-02	1.058717e-02	
4.336197e-02	4.275237e-02	4.589983e-02	3.178286e-02	3.164121e-02	1.082301e-02	
4.337449e-02	4.270504e-02	4.604840e-02	3.186618e-02	3.169522e-02	1.085796e-02	
4.313823e-02	4.261546e-02	4.601379e-02	3.187277e-02	3.154326e-02	1.084358e-02	
4.333764e-02	4.273250e-02	4.627566e-02	3.185219e-02	3.160463e-02	1.114949e-02	
4.347911e-02	4.268440e-02	4.612861e-02	3.170708e-02	3.148415e-02	1.129268e-02	
4.351374e-02	4.265557e-02	4.637077e-02	3.175413e-02	3.147128e-02	1.161582e-02	
4.411591e-02	4.300651e-02	4.618348e-02	3.212627e-02	3.146220e-02	1.174306e-02	
4.414480e-02	4.304503e-02	4.648837e-02	3.208453e-02	3.174787e-02	1.208338e-02	
4.420768e-02	4.312422e-02	4.669974e-02	3.190987e-02	3.161595e-02	1.227382e-02	
4.468996e-02	4.295302e-02	4.665420e-02	3.223364e-02	3.175830e-02	1.252998e-02	
4.489950e-02	4.299231e-02	4.668854e-02	3.188339e-02	3.141069e-02	1.267142e-02	
4.535146e-02	4.335709e-02	4.686089e-02	3.236380e-02	3.130044e-02	1.332713e-02	
4.569024e-02	4.336241e-02	4.704702e-02	3.218356e-02	3.155861e-02	1.358363e-02	
4.632060e-02	4.333854e-02	4.730847e-02	3.213946e-02	3.178536e-02	1.418198e-02	
4.640555e-02	4.372441e-02	4.750404e-02	3.160361e-02	3.162885e-02	1.590375e-02	
4.735957e-02	4.373889e-02	4.710451e-02	3.205627e-02	2.911572e-02	1.559253e-02	
4.826063e-02	4.266629e-02	4.674611e-02	3.475095e-02	3.227201e-02	8.861971e-03	
4.932759e-02	4.325808e-02	5.150281e-02	3.657396e-02	3.222554e-02	2.398385e-02	
4.942418e-02	4.563595e-02	4.921301e-02	3.278370e-02	2.842262e-02	1.056660e-02	
5.085696e-02	4.296236e-02	5.118317e-02	3.220263e-02	2.797343e-02	1.506433e-02	
5.154762e-02	4.468908e-02	4.695572e-02	3.098629e-02	2.693708e-02	1.639564e-02	
5.600548e-02	4.379332e-02	5.050491e-02	3.347460e-02	3.597878e-02	1.174155e-02	
4.070921e-02	4.117683e-02	4.922603e-02	3.794882e-02	2.545893e-02	1.983015e-02	
5.361602e-02	4.857962e-02	5.549357e-02	3.038034e-02	3.271077e-02	2.281057e-02	
5.599583e-02	3.893872e-02	4.863359e-02	3.606990e-02	2.510500e-02	1.817729e-02	
5.669396e-02	4.271238e-02	4.757270e-02	3.021773e-02	2.330781e-02	1.446266e-02	
4.711104e-02	4.413218e-02	4.630822e-02	3.846973e-02	2.734983e-02	2.284119e-02	
5.140501e-02	4.755903e-02	5.002459e-02	3.285165e-02	2.795813e-02	2.453168e-02	
5.639117e-02	3.597585e-02	5.896974e-02	2.826631e-02	1.909344e-02	9.268093e-03	
5.537614e-02	4.555751e-02	3.453178e-02	3.410584e-02	2.415262e-02	2.721984e-02	
6.224787e-02	4.515651e-02	5.781583e-02	3.437340e-02	1.579055e-02	1.227982e-02	
6.614624e-02	5.098207e-02	5.340026e-02	9.118529e-03	1.477638e-02	2.241986e-02	
6.757476e-02	4.190662e-02	4.687360e-02	4.180382e-02	1.227554e-02	7.165357e-04	
6.997445e-02	4.152092e-02	4.933034e-02	4.473391e-02	8.044494e-02	2.140388e-02	
8.350661e-02	3.724778e-02	5.291343e-02	3.611226e-02	2.764920e-02	2.074286e-02	
7.804671e-02	1.476989e-02	4.369777e-02	5.076634e-02	2.117836e-02	3.656380e-02	
7.923405e-02	6.682306e-02	6.207033e-02	1.603497e-02	2.518164e-02	6.900829e-02	
