
	2816	   8
2.504221e-02	2.620418e-02	7.875471e-02	8.972153e-03	1.865236e-02	9.854075e-03	1.902040e-02	1.081178e-02	
2.524455e-02	2.660043e-02	7.879886e-02	8.750091e-03	1.840353e-02	9.839823e-03	1.939198e-02	1.101727e-02	
2.513442e-02	2.622543e-02	7.880664e-02	8.909828e-03	1.844276e-02	9.953251e-03	1.940015e-02	1.129145e-02	
2.510377e-02	2.645043e-02	7.872072e-02	9.061295e-03	1.818868e-02	9.984191e-03	1.941440e-02	1.106055e-02	
2.497918e-02	2.643390e-02	7.872331e-02	8.938118e-03	1.856541e-02	1.001059e-02	1.964650e-02	1.124543e-02	
2.496470e-02	2.653444e-02	7.896752e-02	9.154994e-03	1.839637e-02	1.017706e-02	1.957064e-02	1.154292e-02	
2.519137e-02	2.642046e-02	7.884108e-02	9.188514e-03	1.831361e-02	1.010589e-02	1.993571e-02	1.183929e-02	
2.526242e-02	2.663195e-02	7.873217e-02	9.182681e-03	1.833833e-02	1.039163e-02	2.003898e-02	1.211193e-02	
2.518946e-02	2.666316e-02	7.905539e-02	9.042157e-03	1.849071e-02	1.070254e-02	1.984221e-02	1.228057e-02	
2.509581e-02	2.700684e-02	7.914947e-02	9.186013e-03	1.865540e-02	1.056464e-02	2.016909e-02	1.244114e-02	
2.536711e-02	2.670736e-02	7.926804e-02	9.502175e-03	1.857750e-02	1.084475e-02	2.029806e-02	1.262520e-02	
2.534210e-02	2.744100e-02	7.908055e-02	9.447292e-03	1.859223e-02	1.120244e-02	2.050207e-02	1.280281e-02	
2.510110e-02	2.732144e-02	7.958621e-02	9.610434e-03	1.880644e-02	1.106312e-02	2.077079e-02	1.334330e-02	
2.554876e-02	2.749425e-02	7.969889e-02	9.699602e-03	1.878805e-02	1.155279e-02	2.093956e-02	1.367444e-02	
2.537256e-02	2.760766e-02	8.002152e-02	1.021861e-02	1.857391e-02	1.182237e-02	2.132916e-02	1.402465e-02	
2.540843e-02	2.790318e-02	7.999753e-02	9.980883e-03	1.877464e-02	1.216555e-02	2.130181e-02	1.419152e-02	
2.549207e-02	2.770678e-02	8.022035e-02	1.002727e-02	1.901372e-02	1.312653e-02	2.176868e-02	1.495549e-02	
2.537701e-02	2.813378e-02	8.085300e-02	1.103392e-02	1.888510e-02	1.302325e-02	2.223225e-02	1.527569e-02	
2.487200e-02	2.731616e-02	8.055986e-02	5.640822e-03	1.864243e-02	1.399162e-02	2.241114e-02	1.586281e-02	
2.470655e-02	2.806776e-02	7.941151e-02	1.044678e-02	1.722286e-02	1.198437e-02	2.329238e-02	1.762286e-02	
2.413625e-02	2.649694e-02	8.052888e-02	1.399367e-02	1.848879e-02	1.498274e-02	2.471606e-02	1.789056e-02	
2.546715e-02	3.726565e-02	8.272501e-02	1.092712e-02	2.078933e-02	1.149902e-02	2.229399e-02	1.905174e-02	
