
	2816	   8
1.183719e-01	2.155015e-02	9.120009e-02	2.725103e-02	8.647466e-03	4.316265e-02	2.561734e-02	1.536426e-02	
1.181866e-01	2.140045e-02	9.159057e-02	2.709668e-02	8.457021e-03	4.277051e-02	2.601349e-02	1.500344e-02	
1.181253e-01	2.153721e-02	9.160570e-02	2.712466e-02	8.678012e-03	4.284815e-02	2.611331e-02	1.490222e-02	
1.180694e-01	2.195026e-02	9.169023e-02	2.714362e-02	8.682378e-03	4.265010e-02	2.582183e-02	1.523923e-02	
1.183107e-01	2.224067e-02	9.163892e-02	2.703301e-02	8.738966e-03	4.292904e-02	2.548755e-02	1.515693e-02	
1.183164e-01	2.269515e-02	9.179533e-02	2.713273e-02	8.813942e-03	4.273978e-02	2.586961e-02	1.519299e-02	
1.184655e-01	2.323912e-02	9.163422e-02	2.714334e-02	8.822391e-03	4.269261e-02	2.588666e-02	1.496212e-02	
1.187438e-01	2.413283e-02	9.208964e-02	2.730762e-02	8.820175e-03	4.281064e-02	2.600260e-02	1.498727e-02	
1.186318e-01	2.464968e-02	9.213428e-02	2.746402e-02	8.942928e-03	4.286320e-02	2.590294e-02	1.510900e-02	
1.187454e-01	2.539154e-02	9.214487e-02	2.741890e-02	9.320477e-03	4.305898e-02	2.580486e-02	1.512085e-02	
1.187419e-01	2.617376e-02	9.222681e-02	2.770340e-02	9.387679e-03	4.275418e-02	2.622480e-02	1.516031e-02	
1.190939e-01	2.736340e-02	9.247853e-02	2.785821e-02	9.221109e-03	4.294945e-02	2.587573e-02	1.526061e-02	
1.191327e-01	2.802065e-02	9.257324e-02	2.803668e-02	9.490459e-03	4.281725e-02	2.635496e-02	1.527792e-02	
1.196924e-01	2.932775e-02	9.303098e-02	2.825219e-02	9.717897e-03	4.296153e-02	2.609244e-02	1.545408e-02	
1.196653e-01	3.048834e-02	9.293054e-02	2.838011e-02	9.542132e-03	4.295105e-02	2.640160e-02	1.559021e-02	
1.196571e-01	3.127419e-02	9.334427e-02	2.840369e-02	9.857904e-03	4.346682e-02	2.625584e-02	1.519620e-02	
1.200043e-01	3.255081e-02	9.325773e-02	2.865416e-02	9.752850e-03	4.286055e-02	2.640332e-02	1.560230e-02	
1.202110e-01	3.427130e-02	9.322540e-02	2.944510e-02	9.349418e-03	4.275034e-02	2.643821e-02	1.561371e-02	
1.206948e-01	3.470552e-02	9.406945e-02	2.679424e-02	9.077857e-03	4.383318e-02	2.695898e-02	1.508045e-02	
1.218525e-01	3.607004e-02	9.436813e-02	2.874580e-02	1.388933e-02	4.157290e-02	2.823755e-02	1.473520e-02	
1.203356e-01	3.845416e-02	9.527519e-02	2.961752e-02	1.333982e-02	4.217052e-02	2.806719e-02	1.551677e-02	
1.218487e-01	3.967385e-02	9.494891e-02	3.019896e-02	1.221562e-02	4.350881e-02	2.719896e-02	1.736107e-02	
1.215399e-01	3.958675e-02	9.468047e-02	3.059556e-02	1.224693e-02	4.415736e-02	2.722772e-02	1.885334e-02	
1.222555e-01	4.443316e-02	9.831088e-02	2.934456e-02	1.150692e-02	4.352138e-02	2.840657e-02	1.516511e-02	
1.195558e-01	4.184183e-02	9.610346e-02	2.992112e-02	1.204570e-02	4.217742e-02	2.528729e-02	1.667845e-02	
1.245838e-01	4.794950e-02	9.736600e-02	3.074742e-02	1.475334e-02	4.114057e-02	2.823173e-02	1.549503e-02	
1.232020e-01	4.663077e-02	9.762531e-02	3.469413e-02	1.145201e-02	4.343231e-02	2.864863e-02	1.371878e-02	
1.242701e-01	4.897347e-02	1.009659e-01	3.170972e-02	1.199582e-02	4.600669e-02	2.665201e-02	2.120743e-02	
1.242878e-01	4.896125e-02	9.641648e-02	3.135716e-02	1.687069e-02	4.083738e-02	2.643169e-02	2.329236e-02	
1.250880e-01	4.878144e-02	9.826138e-02	3.546400e-02	5.064657e-03	4.059701e-02	2.932763e-02	1.732731e-02	
1.295658e-01	5.448206e-02	9.562419e-02	3.066892e-02	1.626542e-02	5.099242e-02	2.993003e-02	1.889114e-02	
1.227443e-01	5.480639e-02	1.062003e-01	2.913084e-02	1.381788e-02	4.953045e-02	2.828978e-02	1.171973e-02	
1.239910e-01	5.731450e-02	9.943715e-02	3.787309e-02	1.522234e-02	3.881571e-02	2.120892e-02	2.302984e-02	
1.252274e-01	6.660420e-02	1.040763e-01	3.416809e-02	2.146475e-02	4.181856e-02	2.602200e-02	1.712310e-02	
1.282580e-01	5.840022e-02	1.022237e-01	2.888675e-02	1.125969e-02	5.456530e-02	2.875293e-02	1.137499e-02	
1.271273e-01	6.344197e-02	9.468669e-02	4.470313e-02	2.572949e-02	6.578959e-02	1.720063e-02	3.114347e-02	
1.268716e-01	7.163967e-02	1.025527e-01	3.950944e-02	4.000766e-02	4.315695e-02	3.173480e-02	1.705567e-02	
1.240380e-01	8.526640e-02	9.255375e-02	4.419148e-02	3.169214e-02	5.572371e-02	4.140774e-02	1.236646e-02	
1.302276e-01	7.327283e-02	1.060054e-01	4.146194e-02	1.469903e-02	5.599836e-02	4.236283e-02	1.672129e-02	
1.276485e-01	6.887672e-02	9.287347e-02	4.906329e-02	2.709787e-02	4.652796e-02	4.967541e-02	3.621365e-02	
1.474290e-01	8.858227e-02	1.097508e-01	4.669129e-02	1.955431e-02	6.257841e-02	4.890672e-02	2.347398e-02	
1.310628e-01	8.806769e-02	1.019540e-01	6.430385e-02	8.415312e-02	6.106461e-02	9.169136e-02	1.861266e-02	
1.572940e-01	7.644079e-02	1.036381e-01	8.229086e-02	1.260085e-01	5.809304e-02	1.500939e-01	3.834532e-02	
9.573254e-02	1.017100e-01	9.872539e-02	1.378965e-01	2.059893e-01	6.354177e-02	1.844241e-01	4.573205e-02	
2.037698e-01	1.298414e-01	1.056387e-01	1.495693e-01	2.494088e-01	7.436561e-02	1.561073e-01	5.423955e-02	
3.460883e-02	8.580933e-02	1.568618e-01	4.875964e-02	2.196884e-01	1.386649e-01	2.079891e-01	2.439397e-02	
2.795767e-01	9.598941e-02	1.593804e-01	2.836597e-01	1.954072e-01	1.736292e-01	2.506657e-01	6.531634e-02	
2.081587e-01	1.184898e-01	1.771324e-01	3.997158e-01	2.763713e-01	1.383357e-01	2.534856e-01	6.368232e-02	
1.265169e-01	1.122183e-01	2.025289e-01	3.835287e-01	8.956596e-02	2.957410e-01	1.969067e-01	5.895612e-02	
2.966256e-01	1.401116e-01	1.440817e-01	2.442171e-01	1.780073e-01	1.811294e-01	2.086564e-01	4.176726e-02	
2.501853e-01	1.980065e-01	3.376361e-01	1.187354e-01	7.078987e-02	2.361161e-01	1.764376e-01	7.027246e-02	
1.055935e-01	2.158099e-01	2.907854e-01	1.239929e-01	9.881048e-02	2.677546e-01	1.627706e-01	9.018658e-02	
3.072012e-02	2.620877e-01	5.230476e-01	9.892999e-02	9.604547e-02	2.100095e-01	5.567805e-02	6.943909e-02	
1.760047e-01	2.801748e-01	3.313247e-01	1.186062e-01	8.885010e-02	3.346279e-01	3.217428e-02	6.352198e-02	
2.728754e-01	2.604353e-01	2.330918e-01	1.066617e-01	2.034350e-02	2.264769e-01	1.138291e-01	5.311970e-03	
2.624190e-01	2.132556e-01	1.467483e-01	7.851337e-02	5.264598e-02	1.719080e-01	1.248719e-01	5.165701e-02	
2.345058e-01	2.993639e-01	1.830855e-01	7.975513e-02	1.248059e-01	1.115399e-01	1.373237e-01	1.237949e-01	
2.578054e-01	3.180028e-01	9.702243e-02	1.320720e-01	8.660880e-02	1.824123e-01	1.002480e-01	5.710048e-02	
2.646838e-01	3.042600e-01	9.068398e-02	7.458066e-02	6.464260e-02	1.617760e-01	1.228520e-01	2.771802e-02	
2.171990e-01	2.590284e-01	1.418508e-01	9.450245e-02	9.862399e-02	1.262357e-01	5.898157e-02	7.734821e-02	
2.564916e-01	2.341664e-01	1.254214e-01	1.220748e-01	2.237039e-02	1.027501e-01	9.940748e-02	5.026698e-02	
2.003000e-01	3.361548e-01	3.157515e-01	1.685431e-01	2.349345e-01	1.457817e-01	1.232972e-01	1.629674e-01	
2.757381e-01	2.518406e-01	2.032112e-01	1.687779e-01	1.482354e-01	1.387855e-01	1.966773e-01	1.245908e-01	
1.674527e-01	9.000581e-02	2.281936e-01	2.231664e-01	8.896144e-02	1.204596e-01	1.069545e-01	8.042357e-02	
3.167815e-01	3.804702e-01	2.262474e-01	1.489055e-01	9.492722e-02	6.492430e-02	1.500645e-01	1.256529e-01	
1.622608e-01	3.538954e-01	3.021217e-01	1.026677e-01	5.441313e-02	2.784937e-01	7.306817e-02	2.045713e-01	
2.569226e-01	2.380317e-01	2.436682e-01	1.158215e-01	3.394641e-01	2.824763e-01	3.003258e-01	9.784547e-02	
2.881964e-01	4.756652e-01	1.547249e-01	5.643650e-02	3.080381e-01	2.029967e-01	1.850647e-01	7.587023e-02	
3.123546e-01	2.976576e-01	2.587016e-01	9.754332e-02	2.017293e-01	1.315375e-01	1.103305e-01	1.086335e-01	
3.502377e-01	5.054631e-01	7.923935e-02	1.073972e-01	1.683033e-01	1.121834e-01	1.717532e-01	1.424774e-01	
2.630691e-01	5.022843e-01	5.798527e-02	2.481591e-01	3.339185e-01	1.330142e-01	1.870668e-01	2.705731e-01	
3.285425e-01	4.137010e-01	2.497158e-01	7.124309e-02	1.865259e-01	2.336675e-01	3.553448e-01	2.208362e-01	
1.017591e-01	5.089806e-01	5.729753e-02	1.207548e-01	2.847542e-01	3.414293e-01	1.226773e-01	1.166870e-01	
2.686582e-01	3.509933e-01	1.174374e-01	1.282470e-01	3.513917e-01	8.239188e-02	2.024131e-01	2.648159e-01	
2.371940e-01	5.238654e-01	2.586928e-01	1.732551e-01	4.936245e-01	4.500041e-02	7.430617e-02	2.707250e-01	
2.865976e-01	2.078959e-01	1.461766e-01	1.220904e-01	4.560610e-01	8.413245e-02	2.248834e-01	1.221457e-01	
4.199696e-01	4.178122e-01	2.149953e-01	1.504695e-01	4.820128e-01	1.805351e-01	3.335197e-01	1.242322e-01	
2.466751e-01	2.602643e-01	2.858049e-01	9.643271e-02	2.741157e-01	9.081077e-02	3.015358e-01	1.782653e-01	
4.376572e-01	5.702248e-02	3.435610e-01	6.662091e-02	5.993513e-01	2.428152e-01	3.052507e-01	4.819678e-02	
4.059994e-01	3.898617e-01	2.534585e-01	2.527721e-01	6.511700e-01	3.543088e-01	2.852665e-01	1.174535e-01	
2.994344e-01	2.483264e-01	1.872695e-01	2.163021e-01	6.669697e-01	2.175485e-01	4.270539e-01	1.376557e-01	
3.832105e-01	1.650867e-01	1.323242e-01	1.188292e-01	5.034170e-01	2.433953e-01	2.673744e-01	2.234886e-01	
2.841399e-01	1.908959e-01	2.791238e-01	1.747920e-01	2.933158e-01	1.925356e-01	5.198339e-01	1.825690e-01	
2.606838e-01	3.054100e-01	2.364485e-01	1.977992e-01	5.491936e-01	3.676317e-01	5.440328e-01	1.399934e-01	
1.931625e-01	2.159193e-01	2.371782e-01	3.443154e-01	5.272241e-01	2.334779e-01	5.131943e-01	3.833377e-01	
3.356867e-01	3.940428e-01	3.252374e-01	2.194154e-01	5.446403e-01	2.998240e-01	6.175857e-01	1.798191e-01	
2.358807e-01	3.437980e-01	2.019683e-01	3.966823e-01	8.228905e-01	2.365083e-01	6.060478e-01	2.148919e-01	
5.502035e-01	3.652932e-01	1.366928e-01	3.630106e-01	8.791909e-01	5.901464e-01	4.953749e-01	3.253655e-01	
4.704321e-01	1.506070e-01	2.507576e-01	4.793061e-01	9.459463e-01	6.212366e-01	4.471920e-01	2.847092e-01	
6.964216e-01	3.770227e-01	2.232066e-01	7.758186e-01	8.608143e-01	1.776174e-01	6.214806e-01	2.327703e-01	
6.447729e-01	4.911812e-01	5.243332e-01	6.363078e-01	6.331515e-01	3.627687e-01	5.721400e-01	5.717009e-02	
6.637187e-01	2.499045e-02	3.725235e-01	4.708348e-01	8.620606e-01	3.841672e-01	7.360929e-01	3.794592e-01	
5.943707e-01	2.855780e-01	3.768041e-01	9.868664e-01	9.844957e-01	3.607127e-01	8.118346e-01	2.594106e-01	
4.959111e-01	2.052863e-01	2.426040e-01	1.188026e+00	5.976823e-01	3.274544e-01	7.871086e-01	3.840225e-01	
7.703979e-01	4.265081e-01	4.449145e-01	1.093014e+00	7.005716e-01	7.404978e-01	7.436379e-01	2.096864e-01	
8.184314e-01	3.785301e-01	2.605272e-01	1.125383e+00	5.231645e-01	9.228392e-01	8.076696e-01	3.029123e-01	
5.808939e-01	4.958460e-01	7.159633e-01	1.021257e+00	7.263747e-01	1.092124e+00	6.316451e-01	4.588752e-01	
3.369703e-01	3.280196e-01	4.170181e-01	1.178292e+00	8.559527e-01	1.257415e+00	8.856268e-01	2.797915e-01	
