
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.932885e+00	3.023348e+00	3.206567e+00	-5.649560e-01	3.176708e+00	2.870760e-02	
1.985814e+00	2.889403e+00	3.287674e+00	-8.958530e-01	3.215265e+00	-3.476655e-03	
3.195268e+00	2.807808e+00	3.420344e+00	-1.049640e+00	3.144485e+00	-5.120674e-01	
2.575044e+00	2.065909e+00	2.988373e+00	-8.747578e-01	2.507272e+00	8.129198e-01	
2.085804e+00	2.518255e+00	3.023559e+00	2.335832e+00	3.195497e+00	1.812025e+00	
-2.412126e-01	2.587263e+00	2.309902e-01	-7.687572e-01	4.470671e+00	1.039516e+00	
2.019227e+00	2.613710e+00	-2.097895e+00	-1.547454e+00	3.181270e+00	-1.310846e+00	
3.578525e+00	3.533044e+00	-4.257613e+00	-1.639710e+00	1.376088e+00	-1.171142e+00	
1.207176e+00	1.840323e+00	-3.310975e+00	1.629540e+00	1.937043e+00	-7.275117e-01	
-2.255863e+00	2.279411e+00	-2.852644e+00	2.241991e+00	2.082624e+00	-1.816289e+00	
-2.658925e+00	2.574997e+00	-4.436987e+00	3.423252e+00	-7.216867e-01	7.532644e-01	
-1.102998e+00	1.399236e+00	-6.814915e+00	1.220923e+00	-2.281724e+00	-1.749516e+00	
-2.746277e+00	-8.243665e-01	-5.909461e+00	3.480992e+00	-4.376965e+00	-8.705451e-01	
-3.558501e-01	-2.410213e-01	-4.163536e+00	2.019124e+00	-2.496754e+00	-1.849043e+00	
-9.063366e-01	-1.129135e+00	-2.762590e+00	-3.102835e-01	4.055861e-01	-1.796004e+00	
6.077664e-01	-2.538159e+00	-4.072546e+00	3.097919e+00	2.438637e+00	-4.379232e+00	
1.780780e+00	-5.004293e+00	-4.307010e+00	1.889191e+00	1.843755e+00	-5.890040e+00	
3.460114e+00	-7.145705e+00	-2.159563e+00	2.731428e+00	-7.125966e-01	-3.528282e+00	
4.868803e+00	-7.219053e+00	-3.067227e+00	4.440450e+00	-9.068873e-01	-4.593823e+00	
5.025321e+00	-6.066864e+00	-3.465154e+00	7.616029e+00	3.445104e-01	-5.728846e+00	
3.058526e+00	-6.899969e+00	-5.170516e+00	9.799413e+00	-2.044696e+00	-4.014934e+00	
1.061307e+00	-5.217950e+00	-7.312927e+00	1.079475e+01	-4.586743e+00	-1.960174e+00	
-1.895860e+00	-2.836328e+00	-6.436394e+00	1.278243e+01	-2.337839e+00	-1.721690e+00	
-5.232371e-01	-1.849293e+00	-6.685457e+00	1.314055e+01	-7.951743e-02	-1.371656e+00	
2.206243e+00	-1.981998e+00	-6.990399e+00	1.336403e+01	2.467298e+00	-6.548822e-01	
3.877469e+00	1.519445e-01	-6.207105e+00	1.259539e+01	1.362992e+00	2.219049e-01	
2.259944e+00	-3.138531e+00	-4.334939e+00	1.381107e+01	2.583540e+00	-2.296370e+00	
1.955746e+00	-4.439072e+00	-5.940434e+00	1.632685e+01	3.876943e+00	-2.669287e+00	
1.099334e+00	-3.785837e+00	-4.303222e+00	1.932796e+01	5.805227e+00	-3.162107e+00	
9.140832e-01	-1.005558e+00	-5.300779e+00	1.766316e+01	8.597106e+00	-1.153473e+00	
-2.040371e+00	-2.430455e-02	-7.783737e+00	1.604602e+01	1.118508e+01	5.152027e-01	
2.839662e-01	-8.379531e-01	-9.960984e+00	1.618169e+01	1.101088e+01	2.382485e+00	
-2.457414e+00	6.790905e-01	-1.134696e+01	1.394745e+01	1.420418e+01	1.291026e+00	
2.339381e-01	2.248121e+00	-1.369701e+01	1.058235e+01	1.405091e+01	2.169265e+00	
8.535313e-01	2.727437e+00	-1.211857e+01	9.610696e+00	1.481843e+01	-5.222976e-01	
3.090417e+00	1.270257e+00	-1.307368e+01	8.114999e+00	1.220076e+01	-2.245886e+00	
1.590114e-02	1.990548e+00	-1.313219e+01	1.054247e+01	1.492727e+01	-1.559375e+00	
-8.800853e-01	4.547035e+00	-1.338035e+01	9.465645e+00	1.338530e+01	-2.828104e+00	
1.504229e+00	3.220599e+00	-1.433314e+01	1.262513e+01	1.045098e+01	-4.101373e+00	
6.450727e-01	2.244858e+00	-1.335858e+01	1.064727e+01	9.120068e+00	-2.537759e+00	
1.789520e+00	2.912511e+00	-1.279028e+01	8.752937e+00	8.094490e+00	-2.974755e-02	
3.521774e+00	1.090813e-01	-9.983539e+00	6.712654e+00	8.585126e+00	-2.725609e+00	
4.711419e+00	-1.232779e+00	-8.310603e+00	4.475605e+00	7.886181e+00	3.226231e-01	
