
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.968079e-03	3.097889e+00	8.405870e-01	8.457113e-02	-6.637413e-02	1.223174e-01	5.022589e-02	
2.454897e-02	3.053725e+00	1.260300e+00	1.689153e-01	-1.491491e-01	2.537988e-01	8.817261e-02	
2.338678e-01	2.963315e+00	1.552627e+00	2.464082e-01	-2.458106e-01	2.665308e-01	-3.723639e-02	
-4.498123e-01	2.934196e+00	1.774927e+00	1.725106e-01	-3.531573e-01	8.522461e-01	2.413168e-01	
-1.337511e-01	3.674199e+00	4.444098e-01	8.895826e-01	4.143379e-01	1.360037e+00	5.669854e-01	
-4.105807e-01	2.605367e+00	7.047603e-01	7.186905e-01	-7.254204e-02	-2.901676e-02	-5.354681e-02	
-3.116270e+00	2.051854e+00	1.891473e+00	-3.693658e-01	-4.862446e-01	-3.616784e-01	-2.136200e+00	
-3.431964e+00	3.567850e+00	2.150714e+00	1.154656e+00	-2.918045e-01	-1.792299e+00	1.188961e+00	
-4.318168e+00	1.783298e+00	-9.649603e-01	-8.047368e-01	-1.004012e+00	-6.517302e-01	5.263031e-01	
-7.345425e+00	3.313949e+00	-9.789493e-01	1.335806e-01	1.716139e+00	1.183212e+00	-1.357023e+00	
-3.878557e+00	3.745915e+00	-2.032049e+00	-2.503768e+00	-7.845561e-01	-2.058499e+00	8.886453e-02	
-3.699049e+00	1.271520e+00	-4.208589e+00	-2.145289e+00	-1.973054e+00	-4.192019e+00	2.409710e-01	
-4.035306e+00	-2.530405e-01	-5.597966e+00	-1.965862e+00	-7.249736e-01	-1.773553e+00	-2.549901e+00	
-2.570244e+00	-6.773753e-01	-8.121054e+00	-4.744043e+00	2.695026e+00	3.915755e-01	1.341055e-01	
-2.963223e+00	3.496712e-01	-6.372355e+00	-4.311333e+00	2.369595e+00	1.330972e+00	2.308652e-01	
-9.127804e-01	-4.952122e-01	-5.748770e+00	-7.209644e+00	1.195585e+00	2.327119e-01	-6.203924e-01	
-3.460449e-01	2.028550e+00	-6.147038e+00	-8.649135e+00	-1.853818e+00	-1.182023e+00	2.380025e+00	
5.782642e-03	1.019771e+00	-6.595577e+00	-7.350002e+00	-2.030103e+00	1.811621e+00	2.303057e+00	
-3.713771e-02	-3.991759e-01	-7.104162e+00	-7.223814e+00	-3.926171e+00	2.735688e+00	-3.571364e-01	
-8.266711e-01	-1.989225e+00	-7.358869e+00	-9.973327e+00	-3.186725e+00	2.660597e+00	1.916520e+00	
-2.656413e+00	-3.581617e+00	-8.881952e+00	-9.830661e+00	-2.123669e+00	6.613716e-01	5.713281e-02	
-1.445229e+00	-2.662379e+00	-1.066696e+01	-7.355388e+00	8.648839e-01	3.589971e-01	-1.272899e+00	
-1.661694e+00	-7.474573e-01	-1.307678e+01	-5.107127e+00	1.212731e+00	-9.030085e-01	-1.938823e+00	
1.569923e+00	-2.331550e+00	-1.232638e+01	-8.051117e+00	1.609543e+00	-2.058308e+00	1.110126e+00	
1.363577e+00	-3.546934e+00	-1.083505e+01	-1.080026e+01	3.095829e+00	-1.583342e-01	2.878474e+00	
2.030498e+00	-1.988949e+00	-9.681051e+00	-1.065454e+01	2.918465e+00	-2.416112e+00	4.712178e+00	
3.307451e+00	-1.403515e+00	-7.160575e+00	-1.167255e+01	3.484460e+00	-2.132472e+00	2.227379e+00	
4.822768e+00	-2.503852e-01	-4.842394e+00	-9.391407e+00	2.449063e+00	-2.218223e+00	2.988858e+00	
8.229135e+00	-8.177333e-01	-3.057139e+00	-8.147910e+00	4.737118e+00	-2.635126e+00	3.045383e+00	
9.098172e+00	-1.837887e+00	-5.050814e+00	-6.191978e+00	5.257720e+00	-1.976853e+00	3.201013e+00	
1.116361e+01	-2.827441e+00	-3.081794e+00	-7.000472e+00	8.228769e+00	-3.407625e+00	3.155071e+00	
1.138743e+01	-3.415571e+00	-1.766010e+00	-8.953902e+00	8.459727e+00	-1.920814e+00	2.903216e+00	
1.466978e+01	-2.813335e+00	-2.332320e+00	-8.668067e+00	8.881503e+00	-5.662259e-01	4.228886e+00	
1.211176e+01	-1.116701e+00	-2.431970e+00	-1.102387e+01	6.757809e+00	2.756514e+00	2.513623e+00	
9.426952e+00	-3.200159e+00	-3.271702e+00	-1.267949e+01	5.602168e+00	2.411672e+00	3.913920e-01	
8.584443e+00	-5.072004e+00	-1.588643e+00	-1.483901e+01	5.387965e+00	1.204478e+00	-1.482848e+00	
5.754976e+00	-8.321811e+00	-1.857526e+00	-1.238213e+01	2.693310e+00	-1.603955e+00	-2.801187e+00	
6.486638e+00	-7.526153e+00	9.180803e-01	-1.365927e+01	3.006299e+00	-2.488963e+00	-3.046814e+00	
7.086993e+00	-6.425494e+00	-5.825353e-01	-1.114294e+01	4.663969e+00	-3.854739e+00	-2.397164e+00	
5.795459e+00	-4.710974e+00	-2.092859e+00	-9.524972e+00	4.109160e+00	-4.153635e+00	-2.794101e+00	
8.508735e+00	-6.573060e+00	7.506267e-01	-1.216414e+01	3.936961e+00	-5.726979e+00	-2.089602e-01	
7.055790e+00	-6.613692e+00	-1.817654e+00	-1.238727e+01	3.786282e+00	-4.437894e+00	2.026573e+00	
4.562616e+00	-5.917343e+00	-2.340699e+00	-1.212754e+01	7.137865e+00	-5.995640e+00	-6.748967e-01	
7.959430e+00	-5.225248e+00	-4.764996e+00	-1.390837e+01	7.753612e+00	-8.910593e+00	1.333167e+00	
4.684557e+00	-5.049038e+00	-3.011292e+00	-1.520829e+01	7.570630e+00	-7.636016e+00	3.327493e+00	
7.517761e+00	-5.335102e+00	-9.537515e-01	-1.543117e+01	8.422586e+00	-9.013663e+00	6.474195e+00	
8.191040e+00	-6.117799e+00	-2.017213e+00	-1.598658e+01	6.035118e+00	-5.877814e+00	5.557117e+00	
4.703471e+00	-7.334408e+00	9.692880e-01	-1.431482e+01	8.695218e+00	-5.641144e+00	7.954406e+00	
3.090841e+00	-9.263341e+00	-2.620238e-01	-1.479786e+01	7.682326e+00	-3.102347e+00	1.039560e+01	
5.465626e+00	-8.721615e+00	9.173555e-02	-1.496479e+01	7.183991e+00	-3.242495e+00	1.098241e+01	
4.638604e+00	-8.147129e+00	-1.363971e+00	-1.471882e+01	7.296306e+00	-4.008712e+00	1.340315e+01	
5.836724e+00	-9.988545e+00	-1.795228e-01	-1.632237e+01	9.342535e+00	-4.531285e+00	1.210858e+01	
3.640709e+00	-1.288723e+01	-2.536566e+00	-1.874627e+01	9.156853e+00	-6.840094e+00	1.512235e+01	
6.421980e+00	-1.295050e+01	-2.136789e+00	-1.580209e+01	9.808139e+00	-4.251117e+00	1.298684e+01	
3.513334e+00	-1.128023e+01	-1.341665e-01	-1.929284e+01	1.264553e+01	-2.598060e+00	1.416633e+01	
6.316905e+00	-9.119347e+00	-6.061790e-01	-1.870354e+01	1.416781e+01	-1.506268e-01	1.153193e+01	
8.781549e+00	-7.657501e+00	6.338786e-02	-2.153211e+01	1.442365e+01	-1.367370e+00	1.086884e+01	
8.811714e+00	-4.647024e+00	-1.376792e+00	-1.803283e+01	1.536468e+01	-1.808422e+00	1.125451e+01	
9.026147e+00	-3.594670e+00	-3.540226e-01	-1.995816e+01	1.563101e+01	-3.629767e-01	1.303874e+01	
1.063031e+01	-5.898014e+00	1.391995e+00	-2.144521e+01	1.330998e+01	-2.706031e+00	1.320786e+01	
8.058019e+00	-4.568458e+00	-8.954384e-01	-2.221165e+01	1.037505e+01	-3.880002e+00	1.282361e+01	
7.778185e+00	-7.384444e+00	-9.550473e-01	-2.010477e+01	9.655231e+00	-1.819283e+00	1.185795e+01	
7.363817e+00	-6.102390e+00	1.116840e+00	-1.736249e+01	1.035458e+01	-3.950843e+00	1.315571e+01	
5.423373e+00	-6.769893e+00	-5.654917e-01	-2.060899e+01	9.742377e+00	-5.506363e+00	1.038741e+01	
5.669962e+00	-5.857262e+00	-4.179709e-01	-2.095143e+01	9.266472e+00	-5.280606e+00	1.188397e+01	
8.999385e+00	-4.584091e+00	-2.037477e+00	-2.240313e+01	1.015329e+01	-7.321552e+00	1.011362e+01	
1.174046e+01	-8.020557e+00	-2.584657e+00	-2.401079e+01	7.863951e+00	-8.944685e+00	1.007198e+01	
1.507546e+01	-5.303119e+00	-2.754044e+00	-2.157766e+01	8.895294e+00	-9.721066e+00	1.344662e+01	
1.742029e+01	-4.790983e+00	7.288699e-01	-2.230701e+01	9.032436e+00	-7.175659e+00	1.526633e+01	
1.570101e+01	-3.180072e+00	3.111265e-01	-2.038984e+01	8.320524e+00	-5.727615e+00	1.255968e+01	
1.545767e+01	-3.176978e+00	2.241687e+00	-2.141991e+01	9.123603e+00	-8.728843e+00	1.215155e+01	
1.650002e+01	-6.279493e+00	-1.176757e+00	-2.415278e+01	9.844666e+00	-1.052715e+01	1.118136e+01	
1.534864e+01	-3.826065e+00	-3.271556e+00	-2.716840e+01	8.200767e+00	-1.360375e+01	1.128637e+01	
1.368208e+01	-6.140943e+00	-2.028324e+00	-2.449465e+01	9.031570e+00	-1.358315e+01	1.036823e+01	
1.376438e+01	-9.420808e+00	-1.832651e+00	-2.174060e+01	7.447069e+00	-1.256035e+01	1.169934e+01	
1.458721e+01	-1.208915e+01	-4.388995e+00	-1.872959e+01	7.864771e+00	-9.921875e+00	1.393851e+01	
1.233130e+01	-1.203451e+01	-6.470928e+00	-1.797370e+01	4.656272e+00	-1.198144e+01	1.326079e+01	
1.251965e+01	-1.284351e+01	-4.032736e+00	-1.850237e+01	6.508002e+00	-1.276339e+01	1.336902e+01	
1.145094e+01	-1.262178e+01	-7.376304e+00	-1.935878e+01	5.309765e+00	-1.407473e+01	1.236027e+01	
1.345175e+01	-1.319214e+01	-6.294716e+00	-2.106738e+01	7.584406e+00	-1.348250e+01	1.535525e+01	
1.609623e+01	-1.038631e+01	-9.220896e+00	-2.180482e+01	7.388810e+00	-1.219779e+01	1.334203e+01	
1.484989e+01	-8.914347e+00	-6.402878e+00	-1.917302e+01	8.001518e+00	-1.345032e+01	1.188730e+01	
1.589110e+01	-7.758562e+00	-6.797044e+00	-1.773119e+01	7.400806e+00	-1.594255e+01	1.147425e+01	
1.357309e+01	-1.026679e+01	-7.427714e+00	-1.499294e+01	8.406162e+00	-1.603844e+01	1.380702e+01	
1.314024e+01	-9.413859e+00	-5.914050e+00	-1.714809e+01	9.605739e+00	-1.731733e+01	1.309061e+01	
1.125204e+01	-1.047132e+01	-5.928435e+00	-1.967779e+01	9.515516e+00	-1.958356e+01	1.039041e+01	
1.408968e+01	-1.379672e+01	-4.020579e+00	-2.145283e+01	9.668131e+00	-1.933738e+01	7.611474e+00	
1.331490e+01	-1.429425e+01	-7.503076e+00	-2.236557e+01	7.950093e+00	-2.069410e+01	6.215372e+00	
1.109438e+01	-1.569107e+01	-5.294028e+00	-2.357421e+01	7.877757e+00	-2.170881e+01	5.717359e+00	
1.243793e+01	-1.331722e+01	-6.168653e+00	-2.338272e+01	9.028835e+00	-2.005797e+01	3.379837e+00	
1.146566e+01	-1.370046e+01	-5.636554e+00	-2.495239e+01	7.836666e+00	-1.907234e+01	2.607144e+00	
1.158565e+01	-1.026719e+01	-5.818279e+00	-2.598039e+01	8.287642e+00	-2.068036e+01	4.934110e+00	
1.141614e+01	-1.314614e+01	-7.080850e+00	-2.268822e+01	6.720034e+00	-2.279312e+01	6.604476e+00	
9.583258e+00	-1.439209e+01	-8.285949e+00	-2.023859e+01	8.849969e+00	-2.345825e+01	8.889338e+00	
1.023859e+01	-1.255289e+01	-4.962504e+00	-1.959473e+01	8.984372e+00	-2.188529e+01	1.088518e+01	
1.215622e+01	-1.283020e+01	-6.639662e+00	-1.936758e+01	9.781757e+00	-2.003078e+01	1.424445e+01	
1.280452e+01	-1.510719e+01	-7.930617e+00	-1.697846e+01	7.494575e+00	-2.186000e+01	1.338857e+01	
1.058115e+01	-1.176490e+01	-6.165870e+00	-1.419595e+01	9.595819e+00	-2.338982e+01	1.006113e+01	
1.161194e+01	-1.187586e+01	-6.781345e+00	-1.375746e+01	9.602058e+00	-2.368961e+01	1.316017e+01	
1.045602e+01	-1.138855e+01	-4.442324e+00	-1.589445e+01	8.664842e+00	-2.361307e+01	1.259455e+01	
9.063273e+00	-1.105481e+01	-7.086412e+00	-1.924515e+01	1.026074e+01	-2.586095e+01	1.202793e+01	
1.177974e+01	-1.257894e+01	-6.847363e+00	-2.115489e+01	1.272167e+01	-2.274808e+01	1.479669e+01	
9.776556e+00	-1.236961e+01	-6.237682e+00	-2.044424e+01	1.465584e+01	-2.451557e+01	1.566433e+01	
7.429793e+00	-1.288660e+01	-5.822882e+00	-2.043331e+01	1.466518e+01	-2.645473e+01	1.226116e+01	
5.784644e+00	-1.247179e+01	-8.753138e+00	-2.113126e+01	1.533453e+01	-2.414607e+01	1.482945e+01	
9.236410e+00	-1.214741e+01	-7.114992e+00	-1.902147e+01	1.656524e+01	-2.397571e+01	1.309034e+01	
6.677037e+00	-9.637452e+00	-6.936947e+00	-2.053955e+01	1.462477e+01	-2.545780e+01	9.840525e+00	
8.695000e+00	-1.081775e+01	-6.891855e+00	-2.132257e+01	1.442792e+01	-2.533334e+01	1.242988e+01	
5.878103e+00	-8.305951e+00	-8.456062e+00	-2.292428e+01	1.592313e+01	-2.679064e+01	1.273704e+01	
5.546676e+00	-6.899758e+00	-7.622456e+00	-2.534052e+01	1.675735e+01	-2.659479e+01	1.246991e+01	
6.767255e+00	-5.285294e+00	-6.761930e+00	-2.554926e+01	1.579913e+01	-2.462825e+01	1.051827e+01	
4.581272e+00	-8.106383e+00	-7.613523e+00	-2.406080e+01	1.501711e+01	-2.424074e+01	8.735004e+00	
4.850157e+00	-6.288861e+00	-6.843701e+00	-2.359216e+01	1.531704e+01	-2.531532e+01	6.835963e+00	
5.361513e+00	-6.335924e+00	-6.737937e+00	-2.594070e+01	1.536771e+01	-2.562876e+01	7.147712e+00	
5.637656e+00	-6.279368e+00	-6.683609e+00	-2.587630e+01	1.542129e+01	-2.530920e+01	7.174067e+00	
5.704476e+00	-6.299938e+00	-6.633093e+00	-2.573936e+01	1.545035e+01	-2.533639e+01	7.108603e+00	
5.783142e+00	-6.298300e+00	-6.591713e+00	-2.566962e+01	1.547784e+01	-2.530851e+01	7.078786e+00	
5.839013e+00	-6.293209e+00	-6.556349e+00	-2.561267e+01	1.550286e+01	-2.529087e+01	7.005589e+00	
5.892070e+00	-6.301185e+00	-6.526442e+00	-2.555321e+01	1.552354e+01	-2.527406e+01	6.967294e+00	
5.934410e+00	-6.298754e+00	-6.491532e+00	-2.550809e+01	1.554557e+01	-2.524322e+01	6.894215e+00	
5.998255e+00	-6.293950e+00	-6.467008e+00	-2.545582e+01	1.556916e+01	-2.523655e+01	6.835390e+00	
6.029277e+00	-6.295351e+00	-6.437954e+00	-2.541232e+01	1.558895e+01	-2.523685e+01	6.770836e+00	
6.069572e+00	-6.290654e+00	-6.414036e+00	-2.536583e+01	1.561053e+01	-2.518849e+01	6.671660e+00	
6.111332e+00	-6.285229e+00	-6.386533e+00	-2.530574e+01	1.563155e+01	-2.517043e+01	6.610603e+00	
6.143362e+00	-6.289722e+00	-6.359229e+00	-2.528217e+01	1.564870e+01	-2.518057e+01	6.552337e+00	
6.203706e+00	-6.289211e+00	-6.330464e+00	-2.520940e+01	1.566910e+01	-2.516411e+01	6.439017e+00	
6.233478e+00	-6.285224e+00	-6.308283e+00	-2.518267e+01	1.568863e+01	-2.514942e+01	6.387927e+00	
6.283185e+00	-6.283185e+00	-6.283185e+00	-2.513274e+01	1.570796e+01	-2.513274e+01	6.283185e+00	
6.332892e+00	-6.281147e+00	-6.258088e+00	-2.508281e+01	1.572729e+01	-2.511606e+01	6.178444e+00	
