
	2816	   9
1.086157e+01	4.585327e+00	-6.618706e+00	-4.693115e+00	1.037694e+01	-3.191848e+00	-4.556516e+00	-1.093144e+00	-3.517552e+00	
1.390811e+01	4.788187e+00	-6.929591e+00	-5.933368e+00	1.387122e+01	-6.537363e+00	-3.141728e+00	-1.858088e+00	-5.422711e+00	
1.472908e+01	7.235072e+00	-5.308381e+00	-4.671024e+00	1.394441e+01	-6.742455e+00	-4.287443e+00	6.069459e-01	-8.848946e+00	
1.660691e+01	8.846801e+00	-7.962871e+00	-5.076901e+00	1.522926e+01	-9.384331e+00	-7.510734e+00	2.591431e+00	-1.019725e+01	
1.778006e+01	9.110500e+00	-6.281005e+00	-8.396887e+00	1.578444e+01	-7.587544e+00	-7.599240e+00	2.254930e+00	-7.618246e+00	
1.771228e+01	7.102332e+00	-7.165242e+00	-8.116856e+00	1.890736e+01	-7.394802e+00	-1.015867e+01	8.256035e-01	-6.928778e+00	
1.858057e+01	7.542632e+00	-9.639047e+00	-8.009068e+00	2.165459e+01	-4.774343e+00	-1.171019e+01	2.055866e+00	-4.167211e+00	
1.903276e+01	9.671442e+00	-1.030911e+01	-7.581087e+00	2.212162e+01	-2.045447e+00	-1.165638e+01	3.061079e+00	-5.922145e+00	
2.003773e+01	1.196622e+01	-9.089873e+00	-8.303251e+00	2.199545e+01	-2.220412e+00	-1.467071e+01	7.912358e-01	-3.676701e+00	
1.675806e+01	1.371089e+01	-1.005000e+01	-8.221853e+00	2.206450e+01	4.554539e-01	-1.226413e+01	2.556776e+00	-4.803059e+00	
1.409635e+01	1.453530e+01	-1.272476e+01	-8.876918e+00	2.538102e+01	-1.061078e-01	-1.116056e+01	3.700317e+00	-5.551388e+00	
1.239197e+01	1.217537e+01	-1.022683e+01	-8.770706e+00	2.394915e+01	1.854677e+00	-1.247430e+01	4.799772e+00	-7.874286e+00	
1.176457e+01	1.089324e+01	-1.087726e+01	-9.795559e+00	2.241868e+01	2.452812e-01	-1.453753e+01	4.152551e+00	-8.116192e+00	
1.141029e+01	1.121443e+01	-9.472455e+00	-7.393016e+00	2.237684e+01	3.866331e-01	-1.122965e+01	1.496690e+00	-1.088731e+01	
9.258771e+00	1.138642e+01	-9.433332e+00	-6.564373e+00	2.268518e+01	7.040094e-01	-9.934249e+00	-1.514487e+00	-1.177708e+01	
1.045331e+01	1.195523e+01	-1.191736e+01	-6.625619e+00	2.121671e+01	8.748297e-01	-1.326804e+01	-1.645986e+00	-1.323988e+01	
1.205729e+01	1.464838e+01	-1.169462e+01	-7.321168e+00	1.986325e+01	4.087389e-01	-1.021570e+01	-1.494004e+00	-1.090719e+01	
1.249636e+01	1.716524e+01	-9.175854e+00	-7.655943e+00	1.699205e+01	1.554951e+00	-1.281361e+01	3.152203e-01	-1.159806e+01	
1.215659e+01	1.697991e+01	-1.100002e+01	-7.488058e+00	1.741264e+01	4.320491e+00	-1.225252e+01	4.712717e-02	-1.268068e+01	
1.265177e+01	1.787883e+01	-1.128444e+01	-7.015444e+00	1.604652e+01	4.008871e+00	-1.276867e+01	-8.211562e-01	-1.455368e+01	
1.338169e+01	1.586700e+01	-1.145430e+01	-6.144315e+00	1.831099e+01	3.238609e+00	-1.232053e+01	-2.909658e+00	-1.589572e+01	
1.193529e+01	1.754507e+01	-1.066164e+01	-7.389379e+00	2.117209e+01	5.248072e+00	-1.195434e+01	5.844139e-01	-1.774383e+01	
1.170556e+01	1.846048e+01	-1.413407e+01	-7.403900e+00	1.813207e+01	4.059660e+00	-1.539114e+01	2.589641e+00	-1.881419e+01	
1.252314e+01	1.884522e+01	-1.354947e+01	-7.793114e+00	1.573522e+01	4.505149e+00	-1.743037e+01	1.781213e+00	-2.084949e+01	
1.169015e+01	1.813685e+01	-1.414378e+01	-7.808112e+00	1.733521e+01	5.424869e+00	-1.648878e+01	2.140132e+00	-1.799407e+01	
1.054210e+01	1.861170e+01	-1.087803e+01	-5.656712e+00	1.790181e+01	6.393812e+00	-1.839286e+01	4.147976e+00	-1.610154e+01	
1.329341e+01	2.173353e+01	-1.262957e+01	-9.028534e+00	1.864838e+01	7.456010e+00	-1.625586e+01	2.600509e+00	-1.437377e+01	
1.393470e+01	2.358144e+01	-1.285587e+01	-1.140607e+01	1.805213e+01	6.868542e+00	-1.520480e+01	4.364791e+00	-1.573730e+01	
1.377128e+01	2.354467e+01	-1.203190e+01	-1.267330e+01	1.880923e+01	9.126812e+00	-1.438933e+01	3.139215e+00	-1.634449e+01	
1.449416e+01	2.401046e+01	-1.515798e+01	-1.461337e+01	1.594983e+01	7.219979e+00	-1.480337e+01	-1.757134e-01	-1.880098e+01	
1.184810e+01	2.324204e+01	-1.241950e+01	-1.318495e+01	1.511902e+01	8.495974e+00	-1.654837e+01	1.794069e+00	-1.920723e+01	
1.286063e+01	2.518074e+01	-1.026963e+01	-1.567605e+01	1.470724e+01	1.078296e+01	-1.755058e+01	-5.639023e-01	-1.800247e+01	
9.707403e+00	2.561448e+01	-8.793308e+00	-1.694991e+01	1.134193e+01	9.901105e+00	-1.681198e+01	-2.503613e+00	-1.638587e+01	
7.153553e+00	2.597046e+01	-9.763994e+00	-1.840737e+01	1.253383e+01	7.558816e+00	-1.481010e+01	-2.299716e-01	-1.577135e+01	
6.952773e+00	2.510220e+01	-1.304907e+01	-1.607949e+01	1.311911e+01	5.861730e+00	-1.269571e+01	-2.241891e+00	-1.472773e+01	
4.948096e+00	2.718856e+01	-1.416978e+01	-1.497869e+01	1.420695e+01	5.064516e+00	-1.431409e+01	6.211317e-01	-1.169206e+01	
5.960424e+00	2.767875e+01	-1.666989e+01	-1.501384e+01	1.424510e+01	8.402675e+00	-1.260388e+01	-2.259445e+00	-1.062594e+01	
6.625221e+00	2.777530e+01	-1.809868e+01	-1.593947e+01	1.457058e+01	5.841327e+00	-1.532854e+01	-2.564553e+00	-1.160204e+01	
5.899623e+00	2.846440e+01	-2.050459e+01	-1.360554e+01	1.603694e+01	3.796347e+00	-1.319613e+01	-4.364075e+00	-1.224436e+01	
4.989085e+00	2.689308e+01	-1.748400e+01	-1.270257e+01	1.552707e+01	3.837946e+00	-9.818216e+00	-7.641519e+00	-1.360785e+01	
3.245016e+00	2.452527e+01	-2.091012e+01	-1.159668e+01	1.630372e+01	3.889727e+00	-1.156728e+01	-6.364117e+00	-1.286316e+01	
6.069323e+00	2.566593e+01	-2.113326e+01	-1.431569e+01	1.670079e+01	4.252667e+00	-1.087273e+01	-7.692064e+00	-9.831931e+00	
6.647747e+00	2.619053e+01	-2.055335e+01	-1.226447e+01	1.516656e+01	3.709863e+00	-8.920606e+00	-1.015387e+01	-8.825188e+00	
4.000247e+00	2.652344e+01	-1.774645e+01	-1.128400e+01	1.360467e+01	1.337016e+00	-1.165440e+01	-1.165610e+01	-7.152288e+00	
3.195667e+00	2.555602e+01	-1.688295e+01	-8.792050e+00	1.388835e+01	-1.114678e+00	-1.246741e+01	-1.331105e+01	-4.426440e+00	
9.117590e-01	2.264968e+01	-1.841921e+01	-1.036782e+01	1.375723e+01	-2.796183e+00	-1.205741e+01	-1.579917e+01	-5.578246e+00	
-1.491427e+00	2.346476e+01	-1.685249e+01	-7.777772e+00	1.444215e+01	-4.150916e+00	-1.150319e+01	-1.624821e+01	-5.146842e+00	
-1.005012e+00	2.293287e+01	-1.608311e+01	-5.900302e+00	1.548166e+01	-4.185889e+00	-1.114436e+01	-1.797907e+01	-6.091820e+00	
1.657221e+00	2.492194e+01	-1.485945e+01	-8.276501e+00	1.471787e+01	-3.895441e+00	-1.176301e+01	-2.019759e+01	-4.518238e+00	
3.114179e+00	2.350823e+01	-1.478650e+01	-5.391161e+00	1.176248e+01	-2.090587e+00	-1.033720e+01	-2.245485e+01	-5.240006e+00	
4.062481e+00	2.671700e+01	-1.161350e+01	-7.602433e+00	1.032794e+01	-2.961030e-01	-1.102225e+01	-2.121126e+01	-8.096753e+00	
5.723953e+00	2.825035e+01	-9.621895e+00	-5.858611e+00	1.120742e+01	1.904234e+00	-9.071089e+00	-2.309926e+01	-7.543523e+00	
8.986630e+00	2.795803e+01	-9.176758e+00	-5.642871e+00	1.177277e+01	-1.560093e+00	-6.155188e+00	-2.362202e+01	-5.178994e+00	
9.853513e+00	2.514452e+01	-7.303244e+00	-7.282731e+00	1.362956e+01	-2.436812e+00	-3.824644e+00	-2.417985e+01	-5.028582e+00	
1.100667e+01	2.225851e+01	-9.417498e+00	-7.544660e+00	1.435082e+01	-4.576311e+00	-3.367749e+00	-2.448092e+01	-4.504598e+00	
1.018376e+01	2.295277e+01	-8.394051e+00	-6.044452e+00	1.194195e+01	-5.744673e+00	-5.698365e+00	-2.174846e+01	-4.764252e+00	
1.365598e+01	2.257763e+01	-4.938022e+00	-7.344093e+00	9.338104e+00	-6.010887e+00	-6.472847e+00	-2.418809e+01	-5.487896e+00	
1.501583e+01	2.271122e+01	-7.644228e+00	-8.715604e+00	9.154353e+00	-5.527404e+00	-7.823850e+00	-2.306110e+01	-7.233188e+00	
1.669042e+01	2.218691e+01	-8.509835e+00	-8.730147e+00	8.878380e+00	-4.217171e+00	-9.308843e+00	-2.368026e+01	-4.617592e+00	
1.766927e+01	2.065994e+01	-7.774030e+00	-6.845002e+00	7.278289e+00	-4.506713e+00	-9.719981e+00	-2.421445e+01	-5.123586e+00	
1.864827e+01	2.276327e+01	-9.276269e+00	-7.787273e+00	5.917743e+00	-7.723728e+00	-9.285715e+00	-2.470132e+01	-4.029813e+00	
2.029814e+01	2.316821e+01	-1.188602e+01	-9.039929e+00	7.360011e+00	-4.741491e+00	-7.978286e+00	-2.437933e+01	-4.980790e+00	
1.985163e+01	2.112734e+01	-1.314363e+01	-5.608619e+00	8.451928e+00	-5.962521e+00	-8.956925e+00	-2.338911e+01	-5.004467e+00	
1.728455e+01	2.115849e+01	-1.057438e+01	-7.211428e+00	9.599834e+00	-7.912311e+00	-1.065654e+01	-2.286145e+01	-4.349294e+00	
1.669893e+01	1.984082e+01	-1.272094e+01	-6.678907e+00	1.055867e+01	-7.320930e+00	-1.004190e+01	-2.180028e+01	-3.500183e+00	
1.804347e+01	2.235333e+01	-1.009715e+01	-7.956851e+00	1.182190e+01	-7.914723e+00	-7.679675e+00	-2.332003e+01	-6.046249e+00	
1.812122e+01	2.089104e+01	-1.091079e+01	-8.034814e+00	1.192350e+01	-5.235056e+00	-5.583783e+00	-2.330920e+01	-8.251189e+00	
2.009483e+01	2.081742e+01	-1.052349e+01	-7.388523e+00	1.359569e+01	-7.168965e+00	-4.198938e+00	-2.201717e+01	-5.342086e+00	
2.280942e+01	1.931000e+01	-8.830112e+00	-6.943670e+00	1.084300e+01	-7.385647e+00	-4.053706e+00	-2.211205e+01	-8.459906e+00	
2.338972e+01	1.876289e+01	-6.430165e+00	-9.604401e+00	1.326522e+01	-7.784116e+00	-1.975056e+00	-2.161210e+01	-4.970776e+00	
2.341001e+01	2.012159e+01	-8.872792e+00	-1.271457e+01	1.175414e+01	-4.998179e+00	9.138229e-01	-1.928157e+01	-6.787761e+00	
2.421007e+01	1.982102e+01	-5.866279e+00	-1.170558e+01	1.098173e+01	-6.367540e+00	3.001867e+00	-2.076462e+01	-6.339631e+00	
2.481546e+01	1.944861e+01	-4.636220e+00	-1.443884e+01	1.161840e+01	-7.053501e+00	3.410388e+00	-2.110696e+01	-4.803340e+00	
2.496043e+01	1.845287e+01	-7.479006e+00	-1.392696e+01	1.265853e+01	-7.119179e+00	4.447116e+00	-2.052606e+01	-8.102146e+00	
2.483436e+01	2.026564e+01	-8.452982e+00	-1.109331e+01	1.298061e+01	-4.559031e+00	1.785554e+00	-1.726887e+01	-8.965806e+00	
2.593089e+01	1.906010e+01	-1.022377e+01	-1.312676e+01	1.194978e+01	-5.301273e+00	1.779448e+00	-1.720224e+01	-9.469223e+00	
2.765512e+01	1.636930e+01	-8.921919e+00	-1.321914e+01	1.184494e+01	-8.233250e+00	1.679726e+00	-1.809951e+01	-9.918288e+00	
2.656672e+01	1.812346e+01	-7.263658e+00	-1.317677e+01	1.225314e+01	-6.713248e+00	-5.834591e-01	-1.880030e+01	-9.665526e+00	
2.437515e+01	1.590975e+01	-8.602973e+00	-1.373189e+01	1.229335e+01	-8.785800e+00	2.334072e+00	-1.680779e+01	-9.309141e+00	
2.284052e+01	1.778191e+01	-7.957120e+00	-1.300215e+01	1.060139e+01	-8.881001e+00	1.628588e+00	-1.622053e+01	-9.407107e+00	
2.553014e+01	1.740501e+01	-9.329066e+00	-1.264469e+01	1.180555e+01	-7.171262e+00	2.329704e+00	-1.934109e+01	-1.081648e+01	
2.492101e+01	1.984572e+01	-9.335954e+00	-1.212689e+01	1.083000e+01	-6.540829e+00	5.062023e+00	-1.802101e+01	-1.155138e+01	
2.329635e+01	1.673118e+01	-9.140747e+00	-1.235745e+01	1.185697e+01	-9.003894e+00	6.244247e+00	-2.016972e+01	-1.188843e+01	
2.431221e+01	1.399683e+01	-1.133924e+01	-1.265941e+01	1.172393e+01	-9.281586e+00	5.080069e+00	-1.851366e+01	-1.022685e+01	
2.757461e+01	1.588467e+01	-1.303029e+01	-1.176599e+01	9.095238e+00	-6.418206e+00	3.889726e+00	-1.601328e+01	-9.361021e+00	
2.836850e+01	1.604434e+01	-1.190391e+01	-1.302408e+01	6.541370e+00	-7.353301e+00	5.769734e+00	-1.335971e+01	-9.784442e+00	
2.592140e+01	1.631256e+01	-1.406213e+01	-1.219566e+01	9.127921e+00	-7.257172e+00	7.392988e+00	-1.386389e+01	-1.166541e+01	
2.415554e+01	1.580267e+01	-1.112076e+01	-1.187334e+01	1.075125e+01	-8.216279e+00	9.832982e+00	-1.274836e+01	-1.071348e+01	
2.435293e+01	1.753583e+01	-1.361976e+01	-1.328809e+01	1.389356e+01	-5.764418e+00	1.195582e+01	-1.087872e+01	-1.242709e+01	
2.290714e+01	1.878447e+01	-1.608043e+01	-1.246691e+01	1.500930e+01	-4.558613e+00	1.283287e+01	-9.793064e+00	-1.364018e+01	
2.282100e+01	2.142779e+01	-1.685612e+01	-1.277877e+01	1.253121e+01	-6.057772e+00	1.135687e+01	-9.715907e+00	-1.135324e+01	
2.364549e+01	2.146362e+01	-1.725188e+01	-1.322517e+01	1.314275e+01	-6.192040e+00	9.684095e+00	-1.107164e+01	-1.010259e+01	
2.551738e+01	2.062481e+01	-1.987989e+01	-1.177860e+01	1.388385e+01	-6.289388e+00	9.251445e+00	-9.724799e+00	-1.267996e+01	
2.545661e+01	2.133075e+01	-1.735818e+01	-1.077392e+01	1.353643e+01	-6.799227e+00	9.917429e+00	-1.021716e+01	-9.575187e+00	
2.333731e+01	2.175402e+01	-1.734248e+01	-1.250502e+01	1.431132e+01	-6.545560e+00	1.013293e+01	-1.137333e+01	-1.021853e+01	
2.615555e+01	2.167082e+01	-1.832586e+01	-1.336170e+01	1.128988e+01	-5.958840e+00	8.862042e+00	-9.534130e+00	-9.472732e+00	
2.446571e+01	2.130354e+01	-1.800928e+01	-1.356035e+01	1.200054e+01	-6.918377e+00	9.598727e+00	-8.694751e+00	-8.958420e+00	
2.450859e+01	2.165649e+01	-1.764879e+01	-1.285936e+01	1.213730e+01	-6.405280e+00	9.426211e+00	-9.563993e+00	-9.804910e+00	
2.460793e+01	2.169552e+01	-1.784967e+01	-1.278603e+01	1.220217e+01	-6.355035e+00	9.415978e+00	-9.679751e+00	-9.660940e+00	
2.465960e+01	2.172541e+01	-1.762741e+01	-1.274231e+01	1.223988e+01	-6.322188e+00	9.392488e+00	-9.690647e+00	-9.681623e+00	
2.471381e+01	2.175671e+01	-1.753846e+01	-1.272132e+01	1.227467e+01	-6.321932e+00	9.378223e+00	-9.679839e+00	-9.658552e+00	
2.475579e+01	2.178261e+01	-1.739479e+01	-1.270051e+01	1.230980e+01	-6.322547e+00	9.375646e+00	-9.653323e+00	-9.625290e+00	
2.480115e+01	2.180764e+01	-1.728746e+01	-1.268207e+01	1.233736e+01	-6.316540e+00	9.373260e+00	-9.634093e+00	-9.622715e+00	
2.484537e+01	2.183331e+01	-1.712340e+01	-1.266618e+01	1.236322e+01	-6.315572e+00	9.380125e+00	-9.597794e+00	-9.593265e+00	
2.487468e+01	2.185901e+01	-1.696272e+01	-1.265265e+01	1.239463e+01	-6.313661e+00	9.374206e+00	-9.578647e+00	-9.572976e+00	
2.491640e+01	2.187491e+01	-1.675004e+01	-1.263873e+01	1.241234e+01	-6.309341e+00	9.384815e+00	-9.555412e+00	-9.591890e+00	
2.495182e+01	2.189176e+01	-1.662211e+01	-1.262505e+01	1.244300e+01	-6.304951e+00	9.392789e+00	-9.533417e+00	-9.511976e+00	
2.499471e+01	2.191409e+01	-1.653582e+01	-1.261304e+01	1.246408e+01	-6.301372e+00	9.395359e+00	-9.516256e+00	-9.496836e+00	
2.502447e+01	2.193272e+01	-1.626589e+01	-1.260067e+01	1.249285e+01	-6.297149e+00	9.404705e+00	-9.494878e+00	-9.478763e+00	
2.506141e+01	2.195704e+01	-1.602122e+01	-1.258952e+01	1.251539e+01	-6.292772e+00	9.410808e+00	-9.457470e+00	-9.489580e+00	
2.510070e+01	2.197141e+01	-1.591809e+01	-1.257734e+01	1.254429e+01	-6.288103e+00	9.415380e+00	-9.455519e+00	-9.447555e+00	
2.513274e+01	2.199115e+01	-1.570796e+01	-1.256637e+01	1.256637e+01	-6.283185e+00	9.424778e+00	-9.424778e+00	-9.424778e+00	
2.516478e+01	2.201088e+01	-1.549784e+01	-1.255541e+01	1.258845e+01	-6.278267e+00	9.434175e+00	-9.394037e+00	-9.402001e+00	
2.520407e+01	2.202526e+01	-1.539471e+01	-1.254322e+01	1.261735e+01	-6.273599e+00	9.438748e+00	-9.392086e+00	-9.359976e+00	
2.524101e+01	2.204958e+01	-1.515004e+01	-1.253208e+01	1.263989e+01	-6.269222e+00	9.444851e+00	-9.354678e+00	-9.370793e+00	
2.527077e+01	2.206820e+01	-1.488011e+01	-1.251970e+01	1.266866e+01	-6.264998e+00	9.454197e+00	-9.333300e+00	-9.352720e+00	
2.531366e+01	2.209054e+01	-1.479382e+01	-1.250769e+01	1.268974e+01	-6.261420e+00	9.456766e+00	-9.316139e+00	-9.337580e+00	
2.534908e+01	2.210739e+01	-1.466589e+01	-1.249401e+01	1.272040e+01	-6.257029e+00	9.464741e+00	-9.294144e+00	-9.257666e+00	
2.539080e+01	2.212329e+01	-1.445321e+01	-1.248009e+01	1.273811e+01	-6.252710e+00	9.475350e+00	-9.270909e+00	-9.276580e+00	
2.542011e+01	2.214899e+01	-1.429253e+01	-1.246656e+01	1.276952e+01	-6.250799e+00	9.469431e+00	-9.251762e+00	-9.256291e+00	
2.546433e+01	2.217466e+01	-1.412846e+01	-1.245067e+01	1.279538e+01	-6.249831e+00	9.476296e+00	-9.215463e+00	-9.226841e+00	
2.550970e+01	2.219969e+01	-1.402114e+01	-1.243223e+01	1.282294e+01	-6.243824e+00	9.473910e+00	-9.196233e+00	-9.224266e+00	
2.555168e+01	2.222559e+01	-1.387747e+01	-1.241143e+01	1.285807e+01	-6.244439e+00	9.471333e+00	-9.169717e+00	-9.191004e+00	
2.560588e+01	2.225689e+01	-1.378851e+01	-1.239043e+01	1.289286e+01	-6.244183e+00	9.457068e+00	-9.158909e+00	-9.167933e+00	
2.565756e+01	2.228677e+01	-1.356626e+01	-1.234671e+01	1.293058e+01	-6.211335e+00	9.433578e+00	-9.169805e+00	-9.188616e+00	
2.575689e+01	2.232580e+01	-1.376713e+01	-1.227338e+01	1.299544e+01	-6.161090e+00	9.423345e+00	-9.285563e+00	-9.044646e+00	
2.579978e+01	2.267876e+01	-1.340664e+01	-1.157239e+01	1.313220e+01	-5.647994e+00	9.250829e+00	-1.015480e+01	-9.891136e+00	
2.410993e+01	2.231148e+01	-1.309006e+01	-1.177104e+01	1.384286e+01	-6.607530e+00	9.987514e+00	-9.315426e+00	-9.376823e+00	
2.692817e+01	2.222827e+01	-1.407345e+01	-1.262772e+01	1.082142e+01	-6.020811e+00	8.716622e+00	-7.476224e+00	-8.631028e+00	
2.480888e+01	2.265154e+01	-1.405775e+01	-1.435883e+01	1.159632e+01	-5.767144e+00	8.932127e+00	-8.632400e+00	-9.274369e+00	
2.474810e+01	2.335748e+01	-1.153604e+01	-1.335414e+01	1.124889e+01	-6.276983e+00	9.598111e+00	-9.124757e+00	-6.169593e+00	
2.662000e+01	2.251867e+01	-1.416404e+01	-1.190757e+01	1.199000e+01	-6.374330e+00	9.165461e+00	-7.777920e+00	-8.746967e+00	
2.744449e+01	2.255450e+01	-1.455981e+01	-1.235397e+01	1.260153e+01	-6.508599e+00	7.492689e+00	-9.133649e+00	-7.496318e+00	
2.735834e+01	2.519782e+01	-1.533550e+01	-1.266584e+01	1.012344e+01	-8.007758e+00	6.016686e+00	-9.056492e+00	-5.209377e+00	
2.591256e+01	2.644646e+01	-1.779617e+01	-1.184465e+01	1.123918e+01	-6.801953e+00	6.893737e+00	-7.970841e+00	-6.422467e+00	
2.610994e+01	2.817962e+01	-2.029517e+01	-1.325940e+01	1.438149e+01	-4.350091e+00	9.016574e+00	-6.101192e+00	-8.136077e+00	
2.434408e+01	2.766974e+01	-1.735380e+01	-1.293708e+01	1.600482e+01	-5.309199e+00	1.145657e+01	-4.985663e+00	-7.184149e+00	
2.189698e+01	2.793795e+01	-1.951201e+01	-1.210866e+01	1.859137e+01	-5.213070e+00	1.307982e+01	-5.489843e+00	-9.065114e+00	
2.269088e+01	2.809763e+01	-1.838563e+01	-1.336675e+01	1.603750e+01	-6.148165e+00	1.495983e+01	-2.836277e+00	-9.488534e+00	
2.595327e+01	2.998547e+01	-2.007669e+01	-1.247333e+01	1.340881e+01	-3.284785e+00	1.376949e+01	-3.358962e-01	-8.622709e+00	
2.696913e+01	2.725112e+01	-2.227518e+01	-1.277529e+01	1.327577e+01	-3.562477e+00	1.260531e+01	1.320163e+00	-6.961124e+00	
2.534447e+01	2.413657e+01	-2.207997e+01	-1.300585e+01	1.430274e+01	-6.025542e+00	1.378753e+01	-8.285492e-01	-7.298176e+00	
2.473534e+01	2.657729e+01	-2.208686e+01	-1.248805e+01	1.332719e+01	-5.395109e+00	1.651985e+01	4.915299e-01	-8.033077e+00	
2.742496e+01	2.620038e+01	-2.345881e+01	-1.213059e+01	1.453135e+01	-3.685370e+00	1.722097e+01	-2.629022e+00	-9.442449e+00	
2.589033e+01	2.807255e+01	-2.281295e+01	-1.140085e+01	1.283939e+01	-3.780571e+00	1.651548e+01	-2.041770e+00	-9.540415e+00	
2.369876e+01	2.585884e+01	-2.415227e+01	-1.195597e+01	1.287960e+01	-5.853123e+00	1.943302e+01	-4.925401e-02	-9.184030e+00	
2.261036e+01	2.761299e+01	-2.249401e+01	-1.191360e+01	1.328780e+01	-4.333121e+00	1.716983e+01	-7.500429e-01	-8.931268e+00	
2.433460e+01	2.492220e+01	-2.119216e+01	-1.200598e+01	1.318296e+01	-7.265098e+00	1.707011e+01	-1.647315e+00	-9.380333e+00	
2.543112e+01	2.371666e+01	-2.296294e+01	-1.403944e+01	1.215213e+01	-8.007340e+00	1.706400e+01	-1.580686e+00	-9.883750e+00	
2.530506e+01	2.552942e+01	-2.393692e+01	-1.120578e+01	1.247421e+01	-5.447191e+00	1.440244e+01	1.676502e+00	-1.074741e+01	
2.545002e+01	2.453369e+01	-2.677971e+01	-1.069390e+01	1.351434e+01	-5.512869e+00	1.543917e+01	2.257400e+00	-1.404622e+01	
2.605541e+01	2.416128e+01	-2.554965e+01	-1.342716e+01	1.415101e+01	-6.198831e+00	1.584769e+01	1.915067e+00	-1.250992e+01	
2.685547e+01	2.386071e+01	-2.254313e+01	-1.241817e+01	1.337860e+01	-7.568192e+00	1.793573e+01	4.320118e-01	-1.206180e+01	
2.687576e+01	2.521941e+01	-2.498576e+01	-1.552834e+01	1.186752e+01	-4.782254e+00	2.082461e+01	2.762543e+00	-1.387878e+01	
2.745606e+01	2.467229e+01	-2.258581e+01	-1.818907e+01	1.428974e+01	-5.180723e+00	2.290326e+01	3.262492e+00	-1.038965e+01	
3.017066e+01	2.316487e+01	-2.089244e+01	-1.774422e+01	1.153705e+01	-5.397406e+00	2.304849e+01	3.167616e+00	-1.350747e+01	
3.214426e+01	2.309126e+01	-2.050513e+01	-1.709793e+01	1.320925e+01	-7.331314e+00	2.443334e+01	4.459644e+00	-1.059837e+01	
3.222201e+01	2.162897e+01	-2.131878e+01	-1.717589e+01	1.331084e+01	-4.651648e+00	2.652923e+01	4.470477e+00	-1.280331e+01	
3.356655e+01	2.414148e+01	-1.869499e+01	-1.845383e+01	1.457407e+01	-5.245441e+00	2.889145e+01	2.950724e+00	-1.534937e+01	
3.298093e+01	2.282381e+01	-2.084155e+01	-1.792131e+01	1.553291e+01	-4.654060e+00	2.950609e+01	4.011896e+00	-1.450026e+01	
3.041385e+01	2.285495e+01	-1.827230e+01	-1.952412e+01	1.668081e+01	-6.603849e+00	2.780648e+01	4.539559e+00	-1.384509e+01	
2.996734e+01	2.081409e+01	-1.952991e+01	-1.609281e+01	1.777273e+01	-7.824879e+00	2.682784e+01	5.529775e+00	-1.386877e+01	
