
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
9.366249e-03	4.428229e-02	1.044996e-01	-1.172685e-01	4.466664e-02	1.660419e+00	
2.381754e-02	1.471238e-01	2.056625e-01	-2.367091e-01	7.929242e-02	1.624172e+00	
9.463412e-02	3.982913e-01	2.321269e-01	-3.556275e-01	2.228282e-01	1.523958e+00	
3.922246e-01	3.426625e-01	8.073717e-01	-7.987045e-01	4.227442e-02	1.550858e+00	
-6.226588e-01	1.637116e+00	-1.780983e-01	-1.599305e+00	1.922254e-01	2.476060e+00	
-7.145375e-01	-1.579667e+00	1.160720e+00	-2.587320e+00	-1.347630e+00	1.648027e+00	
-2.527766e-01	-7.619869e-01	2.196443e+00	-4.885961e+00	9.440110e-01	-1.352849e+00	
-9.419506e-01	4.083080e-01	-6.534399e-01	-5.499675e+00	2.674516e+00	7.047600e-01	
1.064772e+00	1.791837e+00	-1.107205e+00	-6.523872e+00	3.734086e+00	2.404044e+00	
5.021040e-01	2.221543e+00	-1.353115e+00	-6.903936e+00	3.966714e+00	4.532911e+00	
-6.815987e-01	-1.938125e-01	1.799951e+00	-3.826349e+00	3.172378e+00	2.039921e+00	
3.577378e-01	2.083416e+00	-8.484307e-01	-5.913497e+00	1.577803e+00	-1.062403e+00	
-2.473072e-01	3.054359e-01	2.409604e+00	-5.760185e+00	-1.527715e+00	-3.015207e+00	
-1.045749e+00	1.722014e+00	2.038543e+00	-7.770961e+00	8.017484e-01	-1.007394e+00	
-2.941991e+00	3.004608e+00	-8.947949e-01	-6.226009e+00	1.020198e-01	-7.286314e-01	
-8.679317e-01	3.577968e+00	-1.834616e+00	-5.558684e+00	-2.230678e+00	6.218219e-01	
-4.258066e-02	4.290299e+00	-8.526187e-01	-4.870712e+00	1.003365e+00	-2.557322e-01	
4.990521e-01	5.154579e+00	-1.945570e+00	-5.901518e+00	-1.421314e+00	-3.137149e+00	
1.636117e+00	4.552331e+00	-1.570551e+00	-3.588967e+00	-1.653024e+00	-5.592575e+00	
-1.221817e+00	4.557001e+00	-1.899881e+00	-3.560530e+00	1.714835e+00	-8.377590e+00	
