
	3840	   5
-8.578194e+01	1.728872e+02	-1.258929e+02	3.640433e+01	-1.805356e+02	
-8.343533e+01	1.721572e+02	-1.277802e+02	3.871309e+01	-1.792086e+02	
-8.593503e+01	1.712967e+02	-1.301441e+02	3.607074e+01	-1.781849e+02	
-8.531148e+01	1.706295e+02	-1.287909e+02	3.821724e+01	-1.760393e+02	
-8.323224e+01	1.706661e+02	-1.313767e+02	4.011577e+01	-1.749041e+02	
-8.075860e+01	1.712710e+02	-1.306008e+02	4.281088e+01	-1.751348e+02	
-8.095275e+01	1.708260e+02	-1.323950e+02	4.064994e+01	-1.745811e+02	
-7.984841e+01	1.696509e+02	-1.319513e+02	4.221888e+01	-1.768508e+02	
-8.260390e+01	1.695195e+02	-1.312535e+02	4.489338e+01	-1.742471e+02	
-8.004084e+01	1.688431e+02	-1.329941e+02	4.466044e+01	-1.769115e+02	
-8.091514e+01	1.681279e+02	-1.298324e+02	4.142381e+01	-1.739400e+02	
-8.334684e+01	1.678040e+02	-1.305048e+02	4.229914e+01	-1.716309e+02	
-8.117055e+01	1.667140e+02	-1.332229e+02	4.466748e+01	-1.695480e+02	
-8.425482e+01	1.663773e+02	-1.331829e+02	4.435828e+01	-1.677224e+02	
-8.214840e+01	1.658738e+02	-1.340481e+02	4.576776e+01	-1.663444e+02	
-8.084060e+01	1.654640e+02	-1.331268e+02	4.348201e+01	-1.679166e+02	
-8.401011e+01	1.646921e+02	-1.331998e+02	4.376918e+01	-1.680193e+02	
-8.215751e+01	1.644530e+02	-1.336988e+02	4.599754e+01	-1.696400e+02	
-8.190146e+01	1.638610e+02	-1.331244e+02	4.871164e+01	-1.720175e+02	
-8.068223e+01	1.628843e+02	-1.352286e+02	5.077722e+01	-1.723960e+02	
-7.877853e+01	1.637625e+02	-1.381776e+02	5.262629e+01	-1.709717e+02	
-8.144710e+01	1.638135e+02	-1.403469e+02	4.956621e+01	-1.705868e+02	
-8.440534e+01	1.607695e+02	-1.422461e+02	5.242774e+01	-1.708056e+02	
-8.103770e+01	1.612732e+02	-1.434276e+02	5.381531e+01	-1.727026e+02	
-8.047682e+01	1.609587e+02	-1.457265e+02	5.380621e+01	-1.693497e+02	
-8.297141e+01	1.614764e+02	-1.434614e+02	5.605969e+01	-1.695610e+02	
-8.508828e+01	1.648556e+02	-1.430882e+02	5.955926e+01	-1.674482e+02	
-8.271084e+01	1.648960e+02	-1.460452e+02	5.921928e+01	-1.700018e+02	
-8.324987e+01	1.651104e+02	-1.483564e+02	6.187567e+01	-1.693399e+02	
-8.466355e+01	1.642940e+02	-1.513223e+02	6.407447e+01	-1.722334e+02	
-8.141028e+01	1.629106e+02	-1.511310e+02	6.210432e+01	-1.708298e+02	
-7.909426e+01	1.626041e+02	-1.504248e+02	6.278992e+01	-1.704924e+02	
-7.750459e+01	1.629467e+02	-1.491677e+02	6.276885e+01	-1.686261e+02	
-7.674645e+01	1.629318e+02	-1.488608e+02	6.296683e+01	-1.713369e+02	
-7.347909e+01	1.619668e+02	-1.495975e+02	6.276577e+01	-1.703009e+02	
-7.194524e+01	1.598513e+02	-1.487067e+02	6.551545e+01	-1.705127e+02	
-6.847791e+01	1.606875e+02	-1.463628e+02	6.257394e+01	-1.724498e+02	
-6.684381e+01	1.634382e+02	-1.488653e+02	6.370969e+01	-1.745137e+02	
-6.950436e+01	1.662886e+02	-1.462279e+02	6.328012e+01	-1.741322e+02	
-6.676425e+01	1.666179e+02	-1.461464e+02	6.392477e+01	-1.744074e+02	
-6.892022e+01	1.662549e+02	-1.448898e+02	6.460075e+01	-1.747903e+02	
-7.109421e+01	1.655019e+02	-1.435096e+02	6.322226e+01	-1.746142e+02	
-7.134833e+01	1.648990e+02	-1.456503e+02	6.518291e+01	-1.735416e+02	
-7.210020e+01	1.646144e+02	-1.468625e+02	6.574911e+01	-1.754643e+02	
-7.447162e+01	1.644148e+02	-1.476225e+02	6.274922e+01	-1.777267e+02	
-7.527840e+01	1.637370e+02	-1.445934e+02	6.401081e+01	-1.789818e+02	
-7.575629e+01	1.630417e+02	-1.455362e+02	6.092480e+01	-1.777875e+02	
-7.840563e+01	1.616622e+02	-1.451115e+02	5.957395e+01	-1.766955e+02	
-7.842992e+01	1.612874e+02	-1.448983e+02	6.121442e+01	-1.789631e+02	
-7.634168e+01	1.600314e+02	-1.456511e+02	5.979042e+01	-1.803217e+02	
-7.285321e+01	1.595321e+02	-1.468170e+02	6.315444e+01	-1.787427e+02	
-7.061134e+01	1.577218e+02	-1.443853e+02	6.529022e+01	-1.757729e+02	
-6.854356e+01	1.582073e+02	-1.473918e+02	6.541526e+01	-1.730071e+02	
-6.761096e+01	1.578917e+02	-1.493869e+02	6.423049e+01	-1.735942e+02	
-7.098594e+01	1.558461e+02	-1.503824e+02	6.180206e+01	-1.745636e+02	
-7.116906e+01	1.559113e+02	-1.520746e+02	6.511569e+01	-1.747652e+02	
-7.307029e+01	1.557306e+02	-1.494992e+02	6.227390e+01	-1.755118e+02	
-7.559540e+01	1.554773e+02	-1.507069e+02	6.121384e+01	-1.762570e+02	
-7.554156e+01	1.582267e+02	-1.533838e+02	6.036543e+01	-1.771585e+02	
-7.679665e+01	1.595994e+02	-1.503158e+02	6.383721e+01	-1.784554e+02	
-7.426412e+01	1.603376e+02	-1.511697e+02	6.137940e+01	-1.795604e+02	
-7.195444e+01	1.580092e+02	-1.509477e+02	6.444940e+01	-1.809575e+02	
-7.423187e+01	1.572735e+02	-1.534709e+02	6.126400e+01	-1.834147e+02	
-7.195463e+01	1.566489e+02	-1.556605e+02	6.412662e+01	-1.851316e+02	
-7.423311e+01	1.575761e+02	-1.575985e+02	6.639051e+01	-1.848802e+02	
-7.495441e+01	1.586239e+02	-1.591728e+02	6.671064e+01	-1.858026e+02	
-7.392354e+01	1.569815e+02	-1.569461e+02	6.649063e+01	-1.873516e+02	
-7.621491e+01	1.553274e+02	-1.589239e+02	6.648723e+01	-1.885890e+02	
-7.556452e+01	1.565965e+02	-1.555823e+02	6.673681e+01	-1.894536e+02	
-7.521101e+01	1.587734e+02	-1.559745e+02	6.613723e+01	-1.919419e+02	
-7.691540e+01	1.579876e+02	-1.556384e+02	6.344260e+01	-1.951399e+02	
-7.750153e+01	1.571566e+02	-1.560881e+02	6.400948e+01	-1.963456e+02	
-7.776198e+01	1.571718e+02	-1.555346e+02	6.099124e+01	-1.976073e+02	
-7.675326e+01	1.567340e+02	-1.547122e+02	6.121430e+01	-1.954832e+02	
-7.808097e+01	1.568605e+02	-1.556661e+02	6.088205e+01	-1.972695e+02	
-8.084177e+01	1.574681e+02	-1.575353e+02	6.432718e+01	-1.983471e+02	
-8.159422e+01	1.584573e+02	-1.595638e+02	6.697556e+01	-1.963328e+02	
-8.248623e+01	1.606753e+02	-1.599987e+02	6.768574e+01	-1.977397e+02	
-8.203857e+01	1.583945e+02	-1.596281e+02	6.879875e+01	-1.955748e+02	
-8.392373e+01	1.589490e+02	-1.597734e+02	6.663721e+01	-1.968042e+02	
-8.233494e+01	1.602434e+02	-1.615379e+02	6.546807e+01	-1.962472e+02	
-8.106555e+01	1.608837e+02	-1.634890e+02	6.532392e+01	-1.982067e+02	
-8.288116e+01	1.611541e+02	-1.605103e+02	6.279659e+01	-1.976368e+02	
-8.052533e+01	1.615744e+02	-1.630053e+02	6.267200e+01	-1.994804e+02	
-8.003644e+01	1.612060e+02	-1.602616e+02	6.216467e+01	-1.993764e+02	
-7.815941e+01	1.642080e+02	-1.578255e+02	6.507555e+01	-2.024806e+02	
-7.788928e+01	1.642672e+02	-1.568238e+02	6.770214e+01	-2.028055e+02	
-7.821132e+01	1.621446e+02	-1.561001e+02	6.567922e+01	-2.015793e+02	
-7.527129e+01	1.612998e+02	-1.564924e+02	6.726359e+01	-2.012464e+02	
-7.250182e+01	1.616815e+02	-1.583085e+02	7.067512e+01	-2.012420e+02	
-7.521986e+01	1.624630e+02	-1.565943e+02	6.988735e+01	-1.992264e+02	
-7.547892e+01	1.640699e+02	-1.584783e+02	6.905139e+01	-2.002237e+02	
-7.262092e+01	1.622934e+02	-1.589697e+02	6.790516e+01	-1.988005e+02	
-7.213297e+01	1.647503e+02	-1.599727e+02	6.833921e+01	-1.993433e+02	
-7.322687e+01	1.666652e+02	-1.600620e+02	6.949155e+01	-2.021954e+02	
-7.085411e+01	1.669363e+02	-1.599838e+02	7.196290e+01	-2.027934e+02	
-6.776656e+01	1.667162e+02	-1.626999e+02	6.958240e+01	-2.035816e+02	
-7.065964e+01	1.684805e+02	-1.639622e+02	7.114887e+01	-2.034244e+02	
-6.867666e+01	1.716752e+02	-1.643590e+02	7.027491e+01	-2.036059e+02	
-6.664479e+01	1.725902e+02	-1.633893e+02	7.289116e+01	-2.031892e+02	
-6.616882e+01	1.706113e+02	-1.618890e+02	7.217582e+01	-2.011646e+02	
-6.814719e+01	1.714950e+02	-1.611090e+02	7.321821e+01	-1.998525e+02	
-6.701610e+01	1.698351e+02	-1.597814e+02	7.139130e+01	-2.006305e+02	
-6.880445e+01	1.722932e+02	-1.592384e+02	6.956943e+01	-1.999097e+02	
-7.100198e+01	1.709189e+02	-1.581373e+02	7.162663e+01	-2.008124e+02	
-7.317758e+01	1.731708e+02	-1.564714e+02	7.139017e+01	-2.000359e+02	
-7.550264e+01	1.760474e+02	-1.569102e+02	6.885015e+01	-1.991317e+02	
-7.539556e+01	1.770727e+02	-1.546868e+02	7.071256e+01	-1.981223e+02	
-7.395825e+01	1.747991e+02	-1.527529e+02	7.271195e+01	-1.977681e+02	
-7.237919e+01	1.763185e+02	-1.531776e+02	7.293269e+01	-1.945247e+02	
-7.037855e+01	1.777727e+02	-1.514606e+02	7.586221e+01	-1.971321e+02	
-6.858821e+01	1.774972e+02	-1.480320e+02	7.650645e+01	-1.984451e+02	
-6.608738e+01	1.793412e+02	-1.460213e+02	7.601156e+01	-1.962341e+02	
-6.835125e+01	1.774900e+02	-1.461640e+02	7.842757e+01	-1.974745e+02	
-7.179931e+01	1.748326e+02	-1.461025e+02	7.582603e+01	-1.993179e+02	
-6.938717e+01	1.763931e+02	-1.444261e+02	7.816552e+01	-1.996590e+02	
-6.735900e+01	1.745119e+02	-1.472764e+02	8.050207e+01	-1.968850e+02	
-6.730312e+01	1.776222e+02	-1.493609e+02	8.368243e+01	-1.964655e+02	
-6.565899e+01	1.802909e+02	-1.498523e+02	8.391361e+01	-1.966195e+02	
-6.778647e+01	1.793156e+02	-1.483046e+02	8.251122e+01	-1.964635e+02	
-6.959978e+01	1.770107e+02	-1.464142e+02	8.362064e+01	-1.952459e+02	
-6.613928e+01	1.777244e+02	-1.456916e+02	8.268555e+01	-1.923983e+02	
-6.946293e+01	1.793617e+02	-1.458020e+02	8.169104e+01	-1.934580e+02	
-6.776742e+01	1.791034e+02	-1.423740e+02	8.141184e+01	-1.926039e+02	
-7.037562e+01	1.806985e+02	-1.444141e+02	8.163676e+01	-1.908031e+02	
-7.148128e+01	1.827767e+02	-1.414551e+02	8.066710e+01	-1.898339e+02	
-7.325256e+01	1.801420e+02	-1.389183e+02	8.288993e+01	-1.872662e+02	
-7.105585e+01	1.795860e+02	-1.369020e+02	8.015936e+01	-1.882314e+02	
-6.759273e+01	1.797022e+02	-1.354619e+02	8.098081e+01	-1.893150e+02	
-6.895348e+01	1.788590e+02	-1.358013e+02	7.937381e+01	-1.894368e+02	
-6.714224e+01	1.810871e+02	-1.368418e+02	8.231641e+01	-1.895214e+02	
-6.453759e+01	1.844944e+02	-1.352120e+02	8.075881e+01	-1.906761e+02	
-6.494411e+01	1.844051e+02	-1.344034e+02	8.294409e+01	-1.903414e+02	
-6.347598e+01	1.858609e+02	-1.341542e+02	8.441245e+01	-1.908177e+02	
-6.392257e+01	1.847729e+02	-1.358816e+02	8.459827e+01	-1.917780e+02	
-6.282907e+01	1.872945e+02	-1.385600e+02	8.224814e+01	-1.930553e+02	
-6.098925e+01	1.895062e+02	-1.353805e+02	8.271181e+01	-1.941859e+02	
-6.405319e+01	1.908711e+02	-1.388098e+02	8.415976e+01	-1.952781e+02	
-6.069848e+01	1.922817e+02	-1.415035e+02	8.492993e+01	-1.963799e+02	
-5.877332e+01	1.908202e+02	-1.438510e+02	8.559414e+01	-1.975466e+02	
-5.611917e+01	1.919418e+02	-1.469160e+02	8.861051e+01	-1.944138e+02	
-5.371379e+01	1.912952e+02	-1.435880e+02	9.056621e+01	-1.949808e+02	
-5.226321e+01	1.927680e+02	-1.464950e+02	8.901197e+01	-1.949063e+02	
-5.260288e+01	1.907665e+02	-1.441299e+02	8.948294e+01	-1.951748e+02	
-5.334680e+01	1.884076e+02	-1.476185e+02	8.878759e+01	-1.950248e+02	
-5.086823e+01	1.901094e+02	-1.453753e+02	8.793318e+01	-1.921869e+02	
-5.176746e+01	1.920336e+02	-1.478613e+02	8.964323e+01	-1.895898e+02	
-5.362292e+01	1.938659e+02	-1.494170e+02	8.801715e+01	-1.914903e+02	
-5.679585e+01	1.946088e+02	-1.467059e+02	8.768602e+01	-1.890647e+02	
-5.717991e+01	1.961065e+02	-1.458742e+02	8.639811e+01	-1.857002e+02	
-5.935072e+01	1.931930e+02	-1.436789e+02	8.448447e+01	-1.878904e+02	
-5.758773e+01	1.914000e+02	-1.423969e+02	8.486566e+01	-1.868225e+02	
-5.937517e+01	1.896112e+02	-1.455766e+02	8.213122e+01	-1.864211e+02	
-5.879920e+01	1.878739e+02	-1.435873e+02	8.020484e+01	-1.882532e+02	
-6.041218e+01	1.854878e+02	-1.458752e+02	8.324068e+01	-1.902233e+02	
-5.811039e+01	1.878159e+02	-1.429364e+02	8.023009e+01	-1.907068e+02	
-5.491674e+01	1.884627e+02	-1.402662e+02	7.774466e+01	-1.908209e+02	
-5.777325e+01	1.855437e+02	-1.419860e+02	8.041571e+01	-1.935213e+02	
-5.548616e+01	1.881916e+02	-1.439155e+02	7.980061e+01	-1.931006e+02	
-5.326719e+01	1.905295e+02	-1.456765e+02	8.001176e+01	-1.939726e+02	
-5.392262e+01	1.919549e+02	-1.453275e+02	7.742754e+01	-1.925550e+02	
-5.270664e+01	1.934332e+02	-1.461930e+02	7.839149e+01	-1.948493e+02	
-5.326399e+01	1.959480e+02	-1.481317e+02	7.550346e+01	-1.948634e+02	
-5.180554e+01	1.969615e+02	-1.511621e+02	7.250735e+01	-1.936024e+02	
-4.957039e+01	1.980603e+02	-1.533718e+02	7.374895e+01	-1.930087e+02	
-5.189002e+01	2.012157e+02	-1.505890e+02	7.706369e+01	-1.928028e+02	
-4.987129e+01	2.027246e+02	-1.510157e+02	7.803608e+01	-1.961451e+02	
-5.142981e+01	2.024609e+02	-1.480614e+02	7.886093e+01	-1.932628e+02	
-5.139465e+01	2.050480e+02	-1.489155e+02	7.628074e+01	-1.951232e+02	
-4.942034e+01	2.038473e+02	-1.513555e+02	7.626631e+01	-1.973523e+02	
-5.241255e+01	2.054041e+02	-1.527695e+02	7.879501e+01	-1.947213e+02	
-5.140276e+01	2.038447e+02	-1.553714e+02	7.781289e+01	-1.918471e+02	
-5.221919e+01	2.062285e+02	-1.571246e+02	7.902042e+01	-1.939244e+02	
-5.227722e+01	2.040478e+02	-1.592438e+02	7.752847e+01	-1.921369e+02	
-5.274663e+01	2.017039e+02	-1.605140e+02	7.765990e+01	-1.899359e+02	
-5.142856e+01	2.043078e+02	-1.621029e+02	7.647015e+01	-1.913550e+02	
-5.240511e+01	2.025605e+02	-1.635986e+02	7.544317e+01	-1.880495e+02	
-4.992010e+01	2.034157e+02	-1.642599e+02	7.242468e+01	-1.855173e+02	
-4.819268e+01	2.049322e+02	-1.643010e+02	7.468667e+01	-1.859862e+02	
-4.994533e+01	2.070000e+02	-1.649979e+02	7.772955e+01	-1.848794e+02	
-5.233996e+01	2.081485e+02	-1.649933e+02	7.473783e+01	-1.866043e+02	
-5.351224e+01	2.089008e+02	-1.622644e+02	7.764998e+01	-1.873836e+02	
-5.125477e+01	2.099754e+02	-1.623764e+02	8.037843e+01	-1.868589e+02	
-5.393668e+01	2.088825e+02	-1.631675e+02	8.350106e+01	-1.841829e+02	
-5.644587e+01	2.064456e+02	-1.617079e+02	8.622952e+01	-1.823074e+02	
-5.885572e+01	2.037619e+02	-1.640535e+02	8.960210e+01	-1.832907e+02	
-5.607373e+01	2.028493e+02	-1.658938e+02	9.110610e+01	-1.817986e+02	
-5.416896e+01	2.038207e+02	-1.653277e+02	9.163071e+01	-1.831463e+02	
-5.691165e+01	2.010736e+02	-1.658714e+02	9.301053e+01	-1.834801e+02	
-5.892327e+01	1.988076e+02	-1.663281e+02	9.089881e+01	-1.837568e+02	
-5.971979e+01	2.019361e+02	-1.667565e+02	9.239852e+01	-1.841620e+02	
-6.203479e+01	1.987002e+02	-1.667188e+02	9.195121e+01	-1.860994e+02	
-6.421673e+01	1.969677e+02	-1.686639e+02	9.236791e+01	-1.891517e+02	
-6.676929e+01	1.949915e+02	-1.685569e+02	9.004636e+01	-1.871626e+02	
-6.577962e+01	1.965457e+02	-1.670385e+02	9.233053e+01	-1.870951e+02	
-6.592656e+01	1.954364e+02	-1.682049e+02	9.208647e+01	-1.860501e+02	
-6.358405e+01	1.919752e+02	-1.701404e+02	9.427036e+01	-1.883312e+02	
-6.034580e+01	1.947832e+02	-1.708778e+02	9.264989e+01	-1.891683e+02	
-6.004042e+01	1.962109e+02	-1.720470e+02	9.295372e+01	-1.907815e+02	
-6.317607e+01	1.977455e+02	-1.728049e+02	9.147589e+01	-1.877359e+02	
-6.013057e+01	1.974641e+02	-1.735306e+02	9.187362e+01	-1.859595e+02	
-5.798342e+01	1.990955e+02	-1.752566e+02	9.044095e+01	-1.873884e+02	
-5.610192e+01	1.989478e+02	-1.784873e+02	9.199425e+01	-1.880213e+02	
-5.590399e+01	2.005506e+02	-1.797645e+02	9.064778e+01	-1.913733e+02	
-5.927909e+01	2.012673e+02	-1.782166e+02	9.337947e+01	-1.894382e+02	
-5.680690e+01	2.036525e+02	-1.796492e+02	9.626627e+01	-1.920899e+02	
-5.404746e+01	2.018736e+02	-1.787082e+02	9.808468e+01	-1.942084e+02	
-5.523680e+01	2.006131e+02	-1.785629e+02	1.008527e+02	-1.923557e+02	
-5.331764e+01	2.032784e+02	-1.793144e+02	1.026093e+02	-1.947388e+02	
-5.383712e+01	2.022118e+02	-1.784714e+02	1.028366e+02	-1.917449e+02	
-5.271048e+01	2.016357e+02	-1.792921e+02	1.033127e+02	-1.936268e+02	
-5.059860e+01	2.021910e+02	-1.827185e+02	1.010423e+02	-1.954382e+02	
-5.278184e+01	2.039334e+02	-1.850045e+02	1.022923e+02	-1.964784e+02	
-5.529230e+01	2.054081e+02	-1.860319e+02	1.022081e+02	-1.956960e+02	
-5.821074e+01	2.080494e+02	-1.867380e+02	1.049071e+02	-1.961698e+02	
-5.510887e+01	2.078148e+02	-1.875534e+02	1.024591e+02	-1.939309e+02	
-5.240734e+01	2.101121e+02	-1.903922e+02	1.051017e+02	-1.916544e+02	
-4.899114e+01	2.103702e+02	-1.910616e+02	1.042547e+02	-1.935403e+02	
-4.779882e+01	2.119355e+02	-1.916251e+02	1.023943e+02	-1.936429e+02	
-4.666455e+01	2.125176e+02	-1.887651e+02	1.041322e+02	-1.957669e+02	
-4.385633e+01	2.123304e+02	-1.877332e+02	1.031690e+02	-1.963268e+02	
-4.694503e+01	2.108929e+02	-1.896257e+02	1.027811e+02	-1.936265e+02	
-4.521135e+01	2.141445e+02	-1.900032e+02	1.025958e+02	-1.909081e+02	
-4.256366e+01	2.117329e+02	-1.910219e+02	1.020010e+02	-1.894990e+02	
-4.583576e+01	2.132385e+02	-1.930714e+02	9.927365e+01	-1.860751e+02	
-4.807246e+01	2.136388e+02	-1.959413e+02	1.016540e+02	-1.859758e+02	
-4.709857e+01	2.144828e+02	-1.969761e+02	9.878823e+01	-1.890324e+02	
-4.677291e+01	2.151703e+02	-1.956233e+02	9.941585e+01	-1.890945e+02	
-4.764465e+01	2.137828e+02	-1.925525e+02	9.814572e+01	-1.898858e+02	
-4.501423e+01	2.139850e+02	-1.956547e+02	9.542605e+01	-1.924358e+02	
-4.272188e+01	2.144367e+02	-1.921825e+02	9.416649e+01	-1.930022e+02	
-4.531817e+01	2.154145e+02	-1.926021e+02	9.543614e+01	-1.927348e+02	
-4.423267e+01	2.148691e+02	-1.903451e+02	9.519714e+01	-1.934693e+02	
-4.576901e+01	2.153801e+02	-1.925049e+02	9.301458e+01	-1.960589e+02	
-4.237797e+01	2.130994e+02	-1.925698e+02	9.384452e+01	-1.982039e+02	
-3.987652e+01	2.129128e+02	-1.927368e+02	9.133134e+01	-1.993430e+02	
-4.145257e+01	2.155983e+02	-1.943854e+02	8.954728e+01	-1.995833e+02	
-4.311937e+01	2.152574e+02	-1.954862e+02	9.146589e+01	-2.018551e+02	
-4.226493e+01	2.163663e+02	-1.967234e+02	9.039218e+01	-2.038497e+02	
-4.029963e+01	2.165589e+02	-1.975746e+02	9.095715e+01	-2.045586e+02	
-4.293832e+01	2.142074e+02	-1.972575e+02	9.044493e+01	-2.029925e+02	
-4.201050e+01	2.162606e+02	-1.971673e+02	8.998446e+01	-2.034188e+02	
-4.494772e+01	2.171350e+02	-1.972470e+02	9.045302e+01	-2.027815e+02	
-4.555479e+01	2.156418e+02	-1.999061e+02	9.034629e+01	-2.016415e+02	
-4.324578e+01	2.132385e+02	-2.005553e+02	8.948160e+01	-2.020622e+02	
-4.079976e+01	2.117968e+02	-2.002271e+02	8.735276e+01	-2.010506e+02	
-4.356623e+01	2.149678e+02	-2.028414e+02	8.534923e+01	-2.015582e+02	
-4.289228e+01	2.137175e+02	-2.021974e+02	8.643082e+01	-2.011984e+02	
-4.245580e+01	2.133129e+02	-1.998812e+02	8.717316e+01	-2.014600e+02	
-4.097700e+01	2.123407e+02	-1.975341e+02	8.539099e+01	-1.997970e+02	
-4.351676e+01	2.138949e+02	-1.960175e+02	8.592263e+01	-2.003388e+02	
-4.454606e+01	2.114866e+02	-1.928201e+02	8.405675e+01	-2.022335e+02	
-4.197038e+01	2.130133e+02	-1.909133e+02	8.128498e+01	-2.022967e+02	
-3.995709e+01	2.154212e+02	-1.906335e+02	7.978673e+01	-2.006933e+02	
-3.876321e+01	2.125435e+02	-1.898782e+02	7.727743e+01	-2.024454e+02	
-4.007896e+01	2.128132e+02	-1.897943e+02	7.680539e+01	-2.047290e+02	
-4.173168e+01	2.159759e+02	-1.883390e+02	7.505932e+01	-2.059868e+02	
-4.237725e+01	2.177845e+02	-1.875981e+02	7.504183e+01	-2.066550e+02	
-4.436495e+01	2.200373e+02	-1.887313e+02	7.485523e+01	-2.077157e+02	
-4.577449e+01	2.192260e+02	-1.895958e+02	7.647173e+01	-2.085762e+02	
-4.491564e+01	2.224451e+02	-1.866290e+02	7.612940e+01	-2.096039e+02	
-4.458098e+01	2.244933e+02	-1.860263e+02	7.763489e+01	-2.117405e+02	
-4.675912e+01	2.267290e+02	-1.885467e+02	7.813423e+01	-2.089573e+02	
-4.729955e+01	2.253898e+02	-1.904807e+02	7.477392e+01	-2.058350e+02	
-4.787372e+01	2.275022e+02	-1.925688e+02	7.714353e+01	-2.085590e+02	
-5.028170e+01	2.264257e+02	-1.932583e+02	7.574128e+01	-2.054337e+02	
-5.146359e+01	2.232904e+02	-1.947762e+02	7.441852e+01	-2.034624e+02	
-5.344752e+01	2.262489e+02	-1.926208e+02	7.620924e+01	-2.036981e+02	
-5.335341e+01	2.270173e+02	-1.930852e+02	7.677400e+01	-2.023402e+02	
-5.433781e+01	2.269092e+02	-1.913609e+02	7.541689e+01	-2.021100e+02	
-5.527166e+01	2.251931e+02	-1.923820e+02	7.558356e+01	-2.024839e+02	
-5.723381e+01	2.239399e+02	-1.939426e+02	7.561654e+01	-2.008667e+02	
-5.648754e+01	2.222657e+02	-1.944713e+02	7.630781e+01	-2.009829e+02	
-5.622003e+01	2.246378e+02	-1.918260e+02	7.845557e+01	-2.012555e+02	
-5.534082e+01	2.219045e+02	-1.932011e+02	7.606263e+01	-2.013894e+02	
-5.280236e+01	2.222667e+02	-1.918318e+02	7.790018e+01	-1.983325e+02	
-5.111505e+01	2.193214e+02	-1.942062e+02	7.497598e+01	-1.966546e+02	
-5.222297e+01	2.214209e+02	-1.953699e+02	7.798783e+01	-1.967843e+02	
-5.398549e+01	2.225995e+02	-1.961931e+02	7.686995e+01	-1.960263e+02	
-5.632301e+01	2.229927e+02	-1.981517e+02	7.806325e+01	-1.971057e+02	
-5.858099e+01	2.248455e+02	-1.995058e+02	7.695598e+01	-1.988299e+02	
-5.528827e+01	2.237958e+02	-2.012641e+02	7.827249e+01	-1.991358e+02	
-5.454576e+01	2.257064e+02	-1.987207e+02	7.827707e+01	-1.995534e+02	
-5.723701e+01	2.261370e+02	-2.007190e+02	7.829501e+01	-2.013460e+02	
-5.415641e+01	2.243625e+02	-1.979652e+02	7.798378e+01	-2.036556e+02	
-5.172591e+01	2.225806e+02	-2.012391e+02	8.067923e+01	-2.024045e+02	
-5.048602e+01	2.208400e+02	-2.038322e+02	8.220459e+01	-2.026265e+02	
-4.770194e+01	2.211777e+02	-2.013746e+02	8.274346e+01	-2.052181e+02	
-5.023209e+01	2.190058e+02	-1.987223e+02	8.407967e+01	-2.076504e+02	
-5.011705e+01	2.176990e+02	-1.991274e+02	8.099577e+01	-2.050362e+02	
-4.768872e+01	2.149872e+02	-1.978050e+02	7.967373e+01	-2.042896e+02	
-4.946191e+01	2.119544e+02	-1.995315e+02	7.883418e+01	-2.076496e+02	
-5.258962e+01	2.098077e+02	-1.980606e+02	8.015119e+01	-2.072213e+02	
-4.952175e+01	2.073238e+02	-1.988360e+02	8.064219e+01	-2.055026e+02	
-4.895299e+01	2.083378e+02	-1.972500e+02	7.843491e+01	-2.058142e+02	
-4.924066e+01	2.093891e+02	-1.954959e+02	7.968850e+01	-2.054590e+02	
-4.888556e+01	2.107061e+02	-1.951485e+02	7.903025e+01	-2.043092e+02	
-4.916970e+01	2.093419e+02	-1.954497e+02	8.059297e+01	-2.048635e+02	
-4.780244e+01	2.120087e+02	-1.966688e+02	8.002256e+01	-2.038073e+02	
-4.717965e+01	2.135626e+02	-1.938495e+02	8.249711e+01	-2.045360e+02	
-4.803844e+01	2.135157e+02	-1.936248e+02	7.966494e+01	-2.033429e+02	
-4.704817e+01	2.147277e+02	-1.926987e+02	8.286832e+01	-2.034001e+02	
-4.601448e+01	2.158905e+02	-1.907535e+02	8.556716e+01	-2.032704e+02	
-4.823436e+01	2.168741e+02	-1.909980e+02	8.819306e+01	-2.043224e+02	
-5.080798e+01	2.176633e+02	-1.925754e+02	8.622669e+01	-2.073151e+02	
-4.863716e+01	2.174570e+02	-1.923742e+02	8.880789e+01	-2.094451e+02	
-4.783472e+01	2.164774e+02	-1.928844e+02	8.801750e+01	-2.121851e+02	
-4.816749e+01	2.181103e+02	-1.934502e+02	9.020376e+01	-2.138158e+02	
-4.869726e+01	2.190066e+02	-1.921094e+02	8.710218e+01	-2.153017e+02	
-4.847145e+01	2.195936e+02	-1.931957e+02	9.031249e+01	-2.154950e+02	
-4.650484e+01	2.216488e+02	-1.955091e+02	9.216513e+01	-2.160041e+02	
-4.765005e+01	2.239698e+02	-1.974485e+02	8.940933e+01	-2.174968e+02	
-4.779161e+01	2.222145e+02	-1.977957e+02	8.635409e+01	-2.168084e+02	
-4.852899e+01	2.243940e+02	-1.970351e+02	8.854198e+01	-2.162951e+02	
-5.130805e+01	2.269571e+02	-1.972578e+02	9.075462e+01	-2.170637e+02	
-5.249815e+01	2.293184e+02	-1.967706e+02	9.186939e+01	-2.166960e+02	
-5.060647e+01	2.301716e+02	-1.970873e+02	9.209768e+01	-2.176462e+02	
-4.810030e+01	2.312232e+02	-1.995845e+02	9.443719e+01	-2.175482e+02	
