
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
4.173753e+00	3.239397e+00	1.671544e+00	1.539834e-01	3.089376e+00	-3.254224e-02	-5.079284e-01	
4.731565e+00	3.357162e+00	1.476075e+00	3.012195e-01	3.027190e+00	-8.926982e-02	-9.013301e-01	
5.232895e+00	3.574628e+00	1.367480e+00	5.153871e-01	2.953369e+00	-2.304202e-01	-1.311497e+00	
3.614931e+00	3.634635e+00	1.436750e+00	1.367264e+00	2.896781e+00	-1.251530e+00	-1.725735e+00	
4.859055e+00	3.661043e+00	1.411472e-01	1.398477e+00	2.478358e+00	5.554294e-01	-3.468680e+00	
2.634308e+00	2.748996e+00	5.546273e-01	3.741482e-01	3.111447e+00	-1.069644e+00	-6.956531e+00	
-6.105146e-01	3.785029e+00	1.490369e+00	1.673556e+00	2.382492e+00	-3.759795e+00	-3.982613e+00	
1.357521e+00	2.598207e+00	-1.702102e+00	1.755993e+00	1.770666e+00	-3.443066e+00	-5.970015e+00	
2.827737e+00	3.718640e+00	-3.724654e+00	-1.063503e+00	3.473715e+00	-6.272943e+00	-5.389770e+00	
2.787824e+00	9.415736e-01	-4.222067e+00	6.932216e-01	1.494587e+00	-4.964538e+00	-3.889584e+00	
4.954347e+00	1.262388e+00	-3.400246e+00	-8.983043e-01	3.716204e+00	-4.764842e+00	-7.323412e+00	
7.879332e+00	2.473094e+00	-3.861764e+00	-1.253128e+00	4.531555e+00	-3.703853e+00	-6.880525e+00	
6.168589e+00	4.674884e+00	-3.091343e+00	-2.744976e+00	4.246896e+00	-4.353232e+00	-8.559792e+00	
8.862733e+00	6.774612e+00	-1.702115e+00	-4.051348e+00	7.057008e+00	-7.158787e+00	-7.409491e+00	
5.807823e+00	7.756418e+00	-1.868467e+00	-1.361296e+00	5.483878e+00	-6.933919e+00	-9.197965e+00	
6.689107e+00	1.038269e+01	-1.785025e+00	-1.850782e+00	7.676385e+00	-6.908224e+00	-6.424703e+00	
5.977616e+00	1.141520e+01	-1.851643e+00	-2.878189e+00	7.035499e+00	-6.563406e+00	-7.088053e+00	
3.747171e+00	1.117797e+01	7.279830e-01	-2.385329e+00	8.450208e+00	-9.326855e+00	-9.521438e+00	
4.790340e+00	1.045990e+01	9.462897e-01	-1.576370e+00	1.056526e+01	-7.801722e+00	-9.430641e+00	
2.033443e+00	1.171087e+01	9.420338e-01	8.769355e-01	1.344096e+01	-9.452715e+00	-1.135196e+01	
1.384424e+00	9.277584e+00	1.762370e+00	5.791178e-01	1.175028e+01	-9.946738e+00	-1.070526e+01	
1.257081e+00	7.622375e+00	3.585426e+00	1.627756e+00	1.317026e+01	-7.433245e+00	-1.328807e+01	
1.737489e+00	6.411483e+00	4.536363e+00	3.459884e+00	1.380661e+01	-5.065903e+00	-1.005271e+01	
1.057269e+00	4.804463e+00	3.468557e+00	3.613090e+00	1.502250e+01	-4.738356e+00	-8.461581e+00	
6.259403e-01	7.179960e+00	6.296578e+00	3.907371e+00	1.392813e+01	-2.683201e+00	-8.595465e+00	
-1.986533e+00	4.467118e+00	6.191801e+00	2.196866e+00	1.275753e+01	-1.328701e+00	-1.044717e+01	
-2.582558e-01	4.636176e+00	4.709055e+00	1.897441e+00	1.565401e+01	1.839921e+00	-1.299002e+01	
1.706656e-01	5.046736e+00	5.311569e+00	-3.008526e-01	1.317992e+01	-1.533031e-01	-1.049880e+01	
-1.117398e+00	5.716958e+00	5.419990e+00	-1.411462e+00	1.230842e+01	-1.627361e+00	-9.698019e+00	
2.797226e-01	7.330810e+00	5.553360e+00	-2.379373e+00	1.118570e+01	-2.581373e+00	-1.274631e+01	
1.736277e+00	8.670444e+00	5.411189e+00	-3.009982e+00	1.166642e+01	-3.867071e+00	-1.256782e+01	
8.553348e-01	8.829348e+00	6.441514e+00	-3.784858e+00	1.459510e+01	-1.638986e+00	-1.238508e+01	
-2.598392e+00	8.558191e+00	7.225769e+00	-6.503630e+00	1.441578e+01	-1.077995e+00	-1.429294e+01	
8.762751e-01	7.951228e+00	7.749502e+00	-6.983837e+00	1.177991e+01	-7.412415e-01	-1.707517e+01	
-7.300385e-01	1.057064e+01	8.281559e+00	-8.530614e+00	1.195569e+01	-3.304254e-01	-1.731866e+01	
-1.691007e+00	1.330633e+01	9.256952e+00	-1.071670e+01	1.486610e+01	-1.478348e+00	-1.924604e+01	
-2.731209e+00	1.355439e+01	9.100166e+00	-8.409509e+00	1.246820e+01	-9.022507e-01	-1.636118e+01	
-2.291108e+00	1.381417e+01	9.672104e+00	-6.024746e+00	1.142350e+01	-9.550041e-01	-1.589858e+01	
-1.709751e+00	1.485203e+01	9.338517e+00	-5.856427e+00	1.175396e+01	-1.153501e+00	-1.457921e+01	
5.785936e-01	1.750362e+01	9.742249e+00	-7.845593e+00	1.038048e+01	2.331775e+00	-1.579108e+01	
3.111568e+00	1.500003e+01	8.793847e+00	-8.009917e+00	8.722451e+00	3.100152e+00	-1.581508e+01	
5.295030e+00	1.461597e+01	9.774675e+00	-7.484057e+00	7.425882e+00	1.554824e+00	-1.599881e+01	
5.101056e+00	1.251058e+01	9.738210e+00	-4.384130e+00	9.191612e+00	4.139851e+00	-1.551959e+01	
7.409834e+00	9.734026e+00	8.824296e+00	-7.713255e+00	5.998889e+00	3.719483e+00	-1.755660e+01	
6.276336e+00	7.418455e+00	7.419030e+00	-6.002726e+00	5.958908e+00	1.451706e+00	-1.733714e+01	
5.789177e+00	9.115997e+00	4.710225e+00	-9.377891e+00	5.151708e+00	4.228743e+00	-1.662724e+01	
7.593107e+00	1.051312e+01	7.027082e+00	-1.069552e+01	4.297907e+00	3.423943e+00	-1.720378e+01	
7.281301e+00	1.010136e+01	4.022130e+00	-9.418537e+00	5.278596e+00	4.628305e+00	-1.861481e+01	
8.098091e+00	1.217586e+01	6.609580e+00	-1.188399e+01	6.134550e+00	2.624454e+00	-1.957638e+01	
1.000402e+01	1.439036e+01	8.065394e+00	-1.027853e+01	9.218392e+00	2.409893e+00	-1.727203e+01	
1.223256e+01	1.372093e+01	7.930929e+00	-8.893513e+00	1.061197e+01	4.377868e+00	-1.703565e+01	
1.019899e+01	1.604391e+01	7.850497e+00	-6.543624e+00	1.113407e+01	5.283443e+00	-1.645724e+01	
1.001367e+01	1.445230e+01	1.036817e+01	-5.768178e+00	8.946520e+00	5.594474e+00	-1.812773e+01	
1.016618e+01	1.407699e+01	9.007492e+00	-5.376585e+00	6.667430e+00	4.864054e+00	-1.777949e+01	
1.229180e+01	1.346605e+01	8.741972e+00	-6.976019e+00	3.647282e+00	5.524499e+00	-1.991741e+01	
1.551352e+01	1.286252e+01	9.377870e+00	-9.261362e+00	1.524163e+00	5.462348e+00	-1.739370e+01	
1.731740e+01	1.216479e+01	7.776368e+00	-8.782306e+00	1.196429e+00	5.125235e+00	-1.901227e+01	
1.691795e+01	1.439898e+01	5.915409e+00	-1.013431e+01	3.700425e-01	4.442094e+00	-1.882596e+01	
1.436897e+01	1.542101e+01	8.885810e+00	-9.050606e+00	-2.494397e+00	3.763205e+00	-1.864737e+01	
1.321420e+01	1.733561e+01	1.114912e+01	-8.074918e+00	-5.164113e+00	2.426517e+00	-1.916774e+01	
1.531043e+01	1.628097e+01	1.099877e+01	-9.877572e+00	-6.174748e+00	2.629468e+00	-1.888519e+01	
1.565509e+01	1.443603e+01	1.080707e+01	-8.114588e+00	-3.426338e+00	2.494956e+00	-1.748683e+01	
1.276847e+01	1.197585e+01	1.229893e+01	-7.792184e+00	-6.437814e+00	4.748802e+00	-1.910682e+01	
1.243218e+01	1.077658e+01	1.235990e+01	-9.825863e+00	-9.076474e+00	8.180191e+00	-1.840834e+01	
1.268976e+01	1.003647e+01	1.215722e+01	-8.373153e+00	-9.326110e+00	8.724626e+00	-1.911038e+01	
1.350500e+01	9.248283e+00	1.496889e+01	-9.269962e+00	-8.076077e+00	7.296202e+00	-2.088986e+01	
1.515988e+01	9.163740e+00	1.542906e+01	-6.104448e+00	-8.620252e+00	5.929244e+00	-2.218303e+01	
1.600727e+01	9.252067e+00	1.746038e+01	-7.218702e+00	-1.003159e+01	9.053495e+00	-2.279601e+01	
1.786943e+01	1.112058e+01	1.525679e+01	-5.205880e+00	-7.344179e+00	8.366258e+00	-2.121473e+01	
1.652351e+01	1.322816e+01	1.255335e+01	-4.940226e+00	-6.460264e+00	8.068257e+00	-2.232267e+01	
1.654788e+01	1.170826e+01	1.556349e+01	-4.622933e+00	-6.886836e+00	5.573481e+00	-2.254238e+01	
1.587107e+01	9.467681e+00	1.487887e+01	-2.320192e+00	-8.614462e+00	4.804145e+00	-2.200062e+01	
1.593905e+01	7.021188e+00	1.617934e+01	-3.001924e-01	-1.075948e+01	6.234254e+00	-2.225438e+01	
1.748757e+01	6.463342e+00	1.521987e+01	2.401215e+00	-9.966110e+00	4.187818e+00	-2.247923e+01	
1.702039e+01	5.232755e+00	1.751862e+01	-1.060120e+00	-8.696721e+00	4.694325e+00	-2.067696e+01	
1.656045e+01	4.774268e+00	1.874656e+01	1.900992e+00	-7.632985e+00	4.879086e+00	-2.239803e+01	
1.647972e+01	6.744155e+00	1.899626e+01	3.058238e+00	-8.580237e+00	5.131421e+00	-2.373599e+01	
1.860527e+01	6.979144e+00	2.065362e+01	4.506788e+00	-5.572606e+00	3.779435e+00	-2.357473e+01	
1.846836e+01	8.367757e+00	2.239343e+01	1.774290e+00	-5.064121e+00	4.931249e+00	-2.377529e+01	
1.856023e+01	1.107798e+01	2.154712e+01	4.227311e+00	-5.832478e+00	4.661065e+00	-2.437344e+01	
1.965067e+01	9.182167e+00	2.128735e+01	2.272349e+00	-8.582499e+00	5.433705e+00	-2.411115e+01	
2.064044e+01	7.106956e+00	2.156973e+01	-8.622632e-01	-6.139321e+00	2.867401e+00	-2.332907e+01	
2.085953e+01	5.805335e+00	2.079350e+01	-5.714751e-02	-4.725986e+00	4.096045e+00	-2.429720e+01	
2.343196e+01	4.086859e+00	2.194054e+01	2.515605e+00	-5.664370e+00	1.836567e+00	-2.399640e+01	
2.150401e+01	3.002310e+00	2.336100e+01	4.347001e+00	-5.991504e+00	1.045103e+00	-2.366646e+01	
2.090785e+01	1.947159e+00	2.526420e+01	3.853709e+00	-6.097395e+00	8.038017e-01	-2.653953e+01	
2.080685e+01	1.870001e+00	2.362587e+01	4.601117e+00	-8.763598e+00	1.405952e+00	-2.771677e+01	
1.991559e+01	2.940810e+00	2.637902e+01	2.478505e+00	-9.869986e+00	5.592357e-01	-2.785694e+01	
1.941075e+01	4.581504e+00	2.904691e+01	2.703925e-02	-7.113357e+00	9.693468e-01	-2.641339e+01	
2.187572e+01	7.553351e+00	3.030989e+01	1.775076e+00	-7.864564e+00	5.461249e-01	-2.735968e+01	
2.351133e+01	6.196434e+00	2.836970e+01	-1.422974e+00	-7.544310e+00	5.931253e-01	-2.696286e+01	
2.361340e+01	4.344198e+00	2.604790e+01	-7.465644e-01	-5.873516e+00	-2.110142e+00	-2.707641e+01	
2.440058e+01	5.913689e+00	2.791417e+01	2.126569e+00	-6.947614e+00	-1.959819e+00	-2.765839e+01	
2.348413e+01	7.221377e+00	2.582154e+01	7.884674e-02	-4.042705e+00	1.412080e+00	-2.804595e+01	
2.210343e+01	6.957422e+00	2.810712e+01	6.444534e-02	-6.442710e+00	1.356531e+00	-2.603135e+01	
2.382034e+01	6.866976e+00	2.783798e+01	2.389726e+00	-7.026086e+00	3.739465e+00	-2.846933e+01	
2.306646e+01	6.025661e+00	2.735505e+01	1.755733e+00	-7.674434e+00	5.290845e+00	-2.707959e+01	
2.250920e+01	6.569329e+00	2.864811e+01	1.672056e+00	-9.839114e+00	4.660849e+00	-2.863908e+01	
2.544494e+01	8.500919e+00	3.107389e+01	1.110286e+00	-1.115259e+01	8.153283e+00	-2.946944e+01	
2.792818e+01	5.415231e+00	3.269753e+01	-2.316885e+00	-1.300766e+01	5.305737e+00	-2.900861e+01	
2.766385e+01	3.090353e+00	3.231802e+01	-2.417126e+00	-1.255340e+01	4.324231e+00	-2.856410e+01	
2.986972e+01	6.391378e-01	3.204154e+01	-5.188373e-01	-1.235787e+01	3.992292e+00	-2.759556e+01	
2.853070e+01	-1.303541e+00	3.393610e+01	-2.014026e-01	-1.552435e+01	6.677712e+00	-2.903929e+01	
2.634413e+01	-2.797125e+00	3.181245e+01	1.653447e+00	-1.574308e+01	4.314462e+00	-2.854020e+01	
2.378701e+01	-4.086064e+00	3.105786e+01	-9.980885e-01	-1.768749e+01	5.160709e+00	-2.725125e+01	
2.614254e+01	-4.617141e+00	2.935594e+01	-1.630585e+00	-1.905123e+01	3.438467e+00	-2.443105e+01	
2.804825e+01	-4.611301e+00	3.073376e+01	-3.036364e+00	-1.788528e+01	3.696697e+00	-2.315991e+01	
3.023327e+01	-3.041612e+00	3.319510e+01	-3.049965e+00	-1.696226e+01	5.587767e+00	-2.177272e+01	
